mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
5293994	RECOG_RESP	n/a	LTP284	ltpFR	7	6	n/a	LITTER	832	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5294549	RECOG_CONF	n/a	LTP284	ltpFR	7	6	n/a	LITTER	832	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5296376	RECOG_LURE	n/a	LTP284	ltpFR	7	6	n/a	TOMATO	1476	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5297069	RECOG_RESP	n/a	LTP284	ltpFR	7	6	n/a	TOMATO	1476	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5297599	RECOG_CONF	n/a	LTP284	ltpFR	7	6	n/a	TOMATO	1476	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5299303	RECOG_TARGET	n/a	LTP284	ltpFR	7	6	0	LEG	809	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5299839	RECOG_RESP	n/a	LTP284	ltpFR	7	6	0	LEG	809	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5300219	RECOG_CONF	n/a	LTP284	ltpFR	7	6	0	LEG	809	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5301897	RECOG_TARGET	n/a	LTP284	ltpFR	7	6	1	WATER	1594	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5302584	RECOG_RESP	n/a	LTP284	ltpFR	7	6	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5303089	RECOG_CONF	n/a	LTP284	ltpFR	7	6	1	WATER	1594	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5304792	RECOG_LURE	n/a	LTP284	ltpFR	7	6	n/a	OATS	968	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5305434	RECOG_RESP	n/a	LTP284	ltpFR	7	6	n/a	OATS	968	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5305819	RECOG_CONF	n/a	LTP284	ltpFR	7	6	n/a	OATS	968	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5307507	RECOG_TARGET	n/a	LTP284	ltpFR	7	6	1	PUMPKIN	1142	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5308039	RECOG_RESP	n/a	LTP284	ltpFR	7	6	1	PUMPKIN	1142	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5308454	RECOG_CONF	n/a	LTP284	ltpFR	7	6	1	PUMPKIN	1142	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5312011	REC_START	n/a	LTP284	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5312058	RECOG_TARGET	n/a	LTP284	ltpFR	7	7	0	MISTER	901	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5312826	RECOG_RESP	n/a	LTP284	ltpFR	7	7	0	MISTER	901	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5313281	RECOG_CONF	n/a	LTP284	ltpFR	7	7	0	MISTER	901	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5314969	RECOG_TARGET	n/a	LTP284	ltpFR	7	7	0	SOCKET	1340	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5315656	RECOG_RESP	n/a	LTP284	ltpFR	7	7	0	SOCKET	1340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5316051	RECOG_CONF	n/a	LTP284	ltpFR	7	7	0	SOCKET	1340	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5317847	RECOG_LURE	n/a	LTP284	ltpFR	7	7	n/a	CHEMICAL	291	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5318351	RECOG_RESP	n/a	LTP284	ltpFR	7	7	n/a	CHEMICAL	291	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5318851	RECOG_CONF	n/a	LTP284	ltpFR	7	7	n/a	CHEMICAL	291	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5320439	RECOG_TARGET	n/a	LTP284	ltpFR	7	7	0	COCKTAIL	338	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5320866	RECOG_RESP	n/a	LTP284	ltpFR	7	7	0	COCKTAIL	338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5321201	RECOG_CONF	n/a	LTP284	ltpFR	7	7	0	COCKTAIL	338	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5322849	RECOG_TARGET	n/a	LTP284	ltpFR	7	7	0	BEAST	108	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5323431	RECOG_RESP	n/a	LTP284	ltpFR	7	7	0	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5323951	RECOG_CONF	n/a	LTP284	ltpFR	7	7	0	BEAST	108	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5325709	RECOG_LURE	n/a	LTP284	ltpFR	7	7	n/a	SHUTTER	1300	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5326381	RECOG_RESP	n/a	LTP284	ltpFR	7	7	n/a	SHUTTER	1300	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5326821	RECOG_CONF	n/a	LTP284	ltpFR	7	7	n/a	SHUTTER	1300	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5328580	RECOG_LURE	n/a	LTP284	ltpFR	7	7	n/a	UNICORN	1538	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5329201	RECOG_RESP	n/a	LTP284	ltpFR	7	7	n/a	UNICORN	1538	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5329642	RECOG_CONF	n/a	LTP284	ltpFR	7	7	n/a	UNICORN	1538	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5331424	RECOG_LURE	n/a	LTP284	ltpFR	7	7	n/a	SACK	1220	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5332441	RECOG_RESP	n/a	LTP284	ltpFR	7	7	n/a	SACK	1220	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5333011	RECOG_CONF	n/a	LTP284	ltpFR	7	7	n/a	SACK	1220	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5334738	RECOG_TARGET	n/a	LTP284	ltpFR	7	7	0	DOORBELL	487	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5335466	RECOG_RESP	n/a	LTP284	ltpFR	7	7	0	DOORBELL	487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5335841	RECOG_CONF	n/a	LTP284	ltpFR	7	7	0	DOORBELL	487	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5337570	RECOG_TARGET	n/a	LTP284	ltpFR	7	7	0	BATTERY	101	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5338201	RECOG_RESP	n/a	LTP284	ltpFR	7	7	0	BATTERY	101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5338561	RECOG_CONF	n/a	LTP284	ltpFR	7	7	0	BATTERY	101	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5340075	RECOG_TARGET	n/a	LTP284	ltpFR	7	7	0	SLEEVE	1324	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5340626	RECOG_RESP	n/a	LTP284	ltpFR	7	7	0	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5340981	RECOG_CONF	n/a	LTP284	ltpFR	7	7	0	SLEEVE	1324	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5342667	RECOG_TARGET	n/a	LTP284	ltpFR	7	7	1	POT	1114	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5343106	RECOG_RESP	n/a	LTP284	ltpFR	7	7	1	POT	1114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5343471	RECOG_CONF	n/a	LTP284	ltpFR	7	7	1	POT	1114	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5345266	RECOG_TARGET	n/a	LTP284	ltpFR	7	7	0	CLAM	315	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5345661	RECOG_RESP	n/a	LTP284	ltpFR	7	7	0	CLAM	315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5345961	RECOG_RESP_VV	n/a	LTP284	ltpFR	7	7	0	CLAM	315	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5347851	RECOG_CONF	n/a	LTP284	ltpFR	7	7	0	CLAM	315	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5349693	RECOG_LURE	n/a	LTP284	ltpFR	7	7	n/a	AMBULANCE	19	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5350571	RECOG_RESP	n/a	LTP284	ltpFR	7	7	n/a	AMBULANCE	19	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5351121	RECOG_CONF	n/a	LTP284	ltpFR	7	7	n/a	AMBULANCE	19	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5352711	RECOG_TARGET	n/a	LTP284	ltpFR	7	7	0	SUIT	1402	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5353351	RECOG_RESP	n/a	LTP284	ltpFR	7	7	0	SUIT	1402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5353751	RECOG_CONF	n/a	LTP284	ltpFR	7	7	0	SUIT	1402	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5355371	RECOG_TARGET	n/a	LTP284	ltpFR	7	7	1	COLESLAW	344	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5355956	RECOG_RESP	n/a	LTP284	ltpFR	7	7	1	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5356701	RECOG_CONF	n/a	LTP284	ltpFR	7	7	1	COLESLAW	344	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5358566	RECOG_TARGET	n/a	LTP284	ltpFR	7	7	0	TROUSERS	1510	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5359221	RECOG_RESP	n/a	LTP284	ltpFR	7	7	0	TROUSERS	1510	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5359711	RECOG_CONF	n/a	LTP284	ltpFR	7	7	0	TROUSERS	1510	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5361326	RECOG_LURE	n/a	LTP284	ltpFR	7	7	n/a	BOYFRIEND	162	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5361971	RECOG_RESP	n/a	LTP284	ltpFR	7	7	n/a	BOYFRIEND	162	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5363031	RECOG_CONF	n/a	LTP284	ltpFR	7	7	n/a	BOYFRIEND	162	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5364807	RECOG_TARGET	n/a	LTP284	ltpFR	7	7	1	TOOL	1480	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5365496	RECOG_RESP	n/a	LTP284	ltpFR	7	7	1	TOOL	1480	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5366051	RECOG_CONF	n/a	LTP284	ltpFR	7	7	1	TOOL	1480	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5367694	RECOG_TARGET	n/a	LTP284	ltpFR	7	7	0	LONDON	843	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5368326	RECOG_RESP	n/a	LTP284	ltpFR	7	7	0	LONDON	843	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5368891	RECOG_CONF	n/a	LTP284	ltpFR	7	7	0	LONDON	843	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5395733	REC_START	n/a	LTP284	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5395791	RECOG_LURE	n/a	LTP284	ltpFR	7	8	n/a	LOFT	840	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5396373	RECOG_RESP	n/a	LTP284	ltpFR	7	8	n/a	LOFT	840	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5396853	RECOG_CONF	n/a	LTP284	ltpFR	7	8	n/a	LOFT	840	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5398410	RECOG_LURE	n/a	LTP284	ltpFR	7	8	n/a	SEA	1259	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5399233	RECOG_RESP	n/a	LTP284	ltpFR	7	8	n/a	SEA	1259	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5399823	RECOG_CONF	n/a	LTP284	ltpFR	7	8	n/a	SEA	1259	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5401428	RECOG_TARGET	n/a	LTP284	ltpFR	7	8	1	LAGOON	795	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5402068	RECOG_RESP	n/a	LTP284	ltpFR	7	8	1	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5402383	RECOG_CONF	n/a	LTP284	ltpFR	7	8	1	LAGOON	795	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5404049	RECOG_LURE	n/a	LTP284	ltpFR	7	8	n/a	CLOCK	325	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5404628	RECOG_RESP	n/a	LTP284	ltpFR	7	8	n/a	CLOCK	325	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5405213	RECOG_CONF	n/a	LTP284	ltpFR	7	8	n/a	CLOCK	325	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5406910	RECOG_TARGET	n/a	LTP284	ltpFR	7	8	1	BOUILLON	154	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5407533	RECOG_RESP	n/a	LTP284	ltpFR	7	8	1	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5407933	RECOG_CONF	n/a	LTP284	ltpFR	7	8	1	BOUILLON	154	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5409659	RECOG_TARGET	n/a	LTP284	ltpFR	7	8	1	HAY	693	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5410163	RECOG_RESP	n/a	LTP284	ltpFR	7	8	1	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5410533	RECOG_CONF	n/a	LTP284	ltpFR	7	8	1	HAY	693	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5412235	RECOG_TARGET	n/a	LTP284	ltpFR	7	8	0	QUILT	1151	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5412723	RECOG_RESP	n/a	LTP284	ltpFR	7	8	0	QUILT	1151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5413103	RECOG_CONF	n/a	LTP284	ltpFR	7	8	0	QUILT	1151	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5414863	RECOG_TARGET	n/a	LTP284	ltpFR	7	8	1	RAIL	1161	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5415363	RECOG_RESP	n/a	LTP284	ltpFR	7	8	1	RAIL	1161	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5415733	RECOG_CONF	n/a	LTP284	ltpFR	7	8	1	RAIL	1161	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5417555	RECOG_TARGET	n/a	LTP284	ltpFR	7	8	1	SEAFOOD	1260	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5418073	RECOG_RESP	n/a	LTP284	ltpFR	7	8	1	SEAFOOD	1260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5418483	RECOG_CONF	n/a	LTP284	ltpFR	7	8	1	SEAFOOD	1260	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5420165	RECOG_TARGET	n/a	LTP284	ltpFR	7	8	1	PRAIRIE	1118	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5420608	RECOG_RESP	n/a	LTP284	ltpFR	7	8	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5420973	RECOG_CONF	n/a	LTP284	ltpFR	7	8	1	PRAIRIE	1118	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5422776	RECOG_LURE	n/a	LTP284	ltpFR	7	8	n/a	SOCIETY	1338	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5423433	RECOG_RESP	n/a	LTP284	ltpFR	7	8	n/a	SOCIETY	1338	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5423903	RECOG_CONF	n/a	LTP284	ltpFR	7	8	n/a	SOCIETY	1338	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5425602	RECOG_TARGET	n/a	LTP284	ltpFR	7	8	0	CREATURE	403	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5426203	RECOG_RESP	n/a	LTP284	ltpFR	7	8	0	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5426573	RECOG_CONF	n/a	LTP284	ltpFR	7	8	0	CREATURE	403	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5428279	RECOG_TARGET	n/a	LTP284	ltpFR	7	8	0	FINGER	567	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5428788	RECOG_RESP	n/a	LTP284	ltpFR	7	8	0	FINGER	567	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5429123	RECOG_CONF	n/a	LTP284	ltpFR	7	8	0	FINGER	567	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5430833	RECOG_TARGET	n/a	LTP284	ltpFR	7	8	0	FLY	586	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5431338	RECOG_RESP	n/a	LTP284	ltpFR	7	8	0	FLY	586	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5431823	RECOG_CONF	n/a	LTP284	ltpFR	7	8	0	FLY	586	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5433549	RECOG_TARGET	n/a	LTP284	ltpFR	7	8	1	SPIDER	1351	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5434303	RECOG_RESP	n/a	LTP284	ltpFR	7	8	1	SPIDER	1351	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5434693	RECOG_CONF	n/a	LTP284	ltpFR	7	8	1	SPIDER	1351	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5436470	RECOG_TARGET	n/a	LTP284	ltpFR	7	8	1	CHIMNEY	301	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5437198	RECOG_RESP	n/a	LTP284	ltpFR	7	8	1	CHIMNEY	301	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5437813	RECOG_CONF	n/a	LTP284	ltpFR	7	8	1	CHIMNEY	301	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5439588	RECOG_TARGET	n/a	LTP284	ltpFR	7	8	0	COOK	372	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5440438	RECOG_RESP	n/a	LTP284	ltpFR	7	8	0	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5440983	RECOG_CONF	n/a	LTP284	ltpFR	7	8	0	COOK	372	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5442751	RECOG_TARGET	n/a	LTP284	ltpFR	7	8	0	PASSENGER	1020	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5443383	RECOG_RESP	n/a	LTP284	ltpFR	7	8	0	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5443853	RECOG_CONF	n/a	LTP284	ltpFR	7	8	0	PASSENGER	1020	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5445494	RECOG_TARGET	n/a	LTP284	ltpFR	7	8	1	POOL	1103	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5446188	RECOG_RESP	n/a	LTP284	ltpFR	7	8	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5446663	RECOG_CONF	n/a	LTP284	ltpFR	7	8	1	POOL	1103	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5448472	RECOG_LURE	n/a	LTP284	ltpFR	7	8	n/a	BOY	161	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5449403	RECOG_RESP	n/a	LTP284	ltpFR	7	8	n/a	BOY	161	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5450383	RECOG_CONF	n/a	LTP284	ltpFR	7	8	n/a	BOY	161	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5454498	REC_START	n/a	LTP284	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5454544	RECOG_LURE	n/a	LTP284	ltpFR	7	9	n/a	VALVE	1546	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5455448	RECOG_RESP	n/a	LTP284	ltpFR	7	9	n/a	VALVE	1546	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5456048	RECOG_CONF	n/a	LTP284	ltpFR	7	9	n/a	VALVE	1546	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5457774	RECOG_TARGET	n/a	LTP284	ltpFR	7	9	0	CRACKER	398	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5458278	RECOG_RESP	n/a	LTP284	ltpFR	7	9	0	CRACKER	398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5458668	RECOG_CONF	n/a	LTP284	ltpFR	7	9	0	CRACKER	398	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5460483	RECOG_TARGET	n/a	LTP284	ltpFR	7	9	1	CROOK	412	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5461163	RECOG_RESP	n/a	LTP284	ltpFR	7	9	1	CROOK	412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5461568	RECOG_CONF	n/a	LTP284	ltpFR	7	9	1	CROOK	412	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5463210	RECOG_TARGET	n/a	LTP284	ltpFR	7	9	0	RATTLE	1170	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5463803	RECOG_RESP	n/a	LTP284	ltpFR	7	9	0	RATTLE	1170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5464228	RECOG_CONF	n/a	LTP284	ltpFR	7	9	0	RATTLE	1170	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5465938	RECOG_TARGET	n/a	LTP284	ltpFR	7	9	1	WITCH	1617	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5466643	RECOG_RESP	n/a	LTP284	ltpFR	7	9	1	WITCH	1617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5467058	RECOG_CONF	n/a	LTP284	ltpFR	7	9	1	WITCH	1617	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5468833	RECOG_TARGET	n/a	LTP284	ltpFR	7	9	0	SCALLOP	1242	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5469368	RECOG_RESP	n/a	LTP284	ltpFR	7	9	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5469940	RECOG_CONF	n/a	LTP284	ltpFR	7	9	0	SCALLOP	1242	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5471692	RECOG_TARGET	n/a	LTP284	ltpFR	7	9	1	STREET	1393	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5472278	RECOG_RESP	n/a	LTP284	ltpFR	7	9	1	STREET	1393	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5472818	RECOG_CONF	n/a	LTP284	ltpFR	7	9	1	STREET	1393	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5474670	RECOG_TARGET	n/a	LTP284	ltpFR	7	9	0	CITY	314	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5475118	RECOG_RESP	n/a	LTP284	ltpFR	7	9	0	CITY	314	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5475468	RECOG_CONF	n/a	LTP284	ltpFR	7	9	0	CITY	314	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5477130	RECOG_TARGET	n/a	LTP284	ltpFR	7	9	1	STOVE	1388	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5477693	RECOG_RESP	n/a	LTP284	ltpFR	7	9	1	STOVE	1388	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5478108	RECOG_CONF	n/a	LTP284	ltpFR	7	9	1	STOVE	1388	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5479818	RECOG_TARGET	n/a	LTP284	ltpFR	7	9	0	SHEEP	1278	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5480553	RECOG_RESP	n/a	LTP284	ltpFR	7	9	0	SHEEP	1278	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5480938	RECOG_CONF	n/a	LTP284	ltpFR	7	9	0	SHEEP	1278	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5482752	RECOG_TARGET	n/a	LTP284	ltpFR	7	9	0	BANK	83	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5483223	RECOG_RESP	n/a	LTP284	ltpFR	7	9	0	BANK	83	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5483628	RECOG_CONF	n/a	LTP284	ltpFR	7	9	0	BANK	83	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5485578	RECOG_TARGET	n/a	LTP284	ltpFR	7	9	1	TORTOISE	1486	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5486098	RECOG_RESP	n/a	LTP284	ltpFR	7	9	1	TORTOISE	1486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5486458	RECOG_CONF	n/a	LTP284	ltpFR	7	9	1	TORTOISE	1486	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5488171	RECOG_TARGET	n/a	LTP284	ltpFR	7	9	0	CHAUFFEUR	283	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
