mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
401440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	2	1	OCEAN	970	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
405574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	2	1	OCTOPUS	971	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	2	1	METEOR	889	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
413721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	2	1	PERISCOPE	1050	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
417703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	2	1	PIZZA	1079	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
421835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	2	1	CRAYON	401	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
425867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	2	1	PIGMENT	1066	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
428878	START	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429865	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
431152	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
432241	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
433428	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
434616	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
436299	STOP	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438699	REC_START	n/a	LTP272	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	2	1	CRAYON	401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	2	1	PIGMENT	1066	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	2	1	PERISCOPE	1050	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	2	1	OCEAN	970	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	2	1	CANYON	235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	2	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	2	1	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	2	1	HOSTESS	723	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457727	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	2	1	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	2	1	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	2	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	2	1	FATHER	554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
475969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	2	1	IRON	744	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	2	1	METEOR	889	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	BALLOON	75	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	SALMON	1227	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
530846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	GRIZZLY	662	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	CLAM	315	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	OYSTER	995	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	EMPLOYEE	531	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546287	SLOW_MSG	n/a	LTP272	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
548864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	SHERIFF	1284	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
556909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	PERCH	1048	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
560859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	COPIER	377	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
564723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	NOTE	958	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
568605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	SPY	1360	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
572720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	VENT	1556	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
576819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	HOOD	714	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
580682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	JEEP	753	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
584548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	KNIGHT	786	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587560	START	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588513	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
590434	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
591390	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
593047	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
594268	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
595605	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
596610	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	7	9	8	n/a	n/a	n/a	n/a	n/a
598099	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
599185	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
601244	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
602386	STOP	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605327	REC_START	n/a	LTP272	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
607302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	BALLOON	75	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
608459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	GRIZZLY	662	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	CLAM	315	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
614538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	OYSTER	995	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	EMPLOYEE	531	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617170	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	SHERIFF	1284	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	PERCH	1048	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	COPIER	377	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	SPY	1360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
632041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	VENT	1556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
633579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	HOOD	714	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	JEEP	753	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
636916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	3	1	KNIGHT	786	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
685629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	BANKER	84	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	SEAGULL	1261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	PARROT	1015	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	SOCK	1339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	MUSTARD	935	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	POTATO	1115	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	MEAT	883	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	SNEAKER	1334	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	CORPORATION	382	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	WINE	1613	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	CHEDDAR	286	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	STABLE	1363	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
738127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
742259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	BATTERY	101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
746357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	GUITAR	670	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749369	START	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750540	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
751844	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
753117	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
754171	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
755275	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
756651	STOP	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759241	REC_START	n/a	LTP272	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
761271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
768267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
770836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
772953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	PARROT	1015	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
775399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	SOCK	1339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
777271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	MUSTARD	935	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
778915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
780807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	MEAT	883	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
782923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
785002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	CHEDDAR	286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
786907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
789135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	STABLE	1363	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
790135	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
791699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	BATTERY	101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
793941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	GUITAR	670	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
811775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	0	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
812775	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
837451	START	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838957	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
840645	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
842019	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
843675	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	6	8	n/a	n/a	n/a	n/a	n/a
845682	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
846770	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
848342	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
850651	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
852523	STOP	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	5	0	SUITE	1404	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
857494	START	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858330	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
859702	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
861141	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
862561	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
864117	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
865890	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
866812	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
868199	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
869571	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
870994	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	7	n/a	n/a	n/a	n/a	n/a
873203	STOP	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	5	0	MUFFIN	929	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
877469	START	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878472	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
879895	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	8	n/a	n/a	n/a	n/a	n/a
881332	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
882638	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
884126	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
885297	PROB	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
