mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3864177	RECOG_TARGET	n/a	LTP287	ltpFR	13	5	1	ACROBAT	4	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865036	RECOG_RESP	n/a	LTP287	ltpFR	13	5	1	ACROBAT	4	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865701	RECOG_CONF	n/a	LTP287	ltpFR	13	5	1	ACROBAT	4	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867539	RECOG_LURE	n/a	LTP287	ltpFR	13	5	n/a	TOOTHBRUSH	1482	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868291	RECOG_RESP	n/a	LTP287	ltpFR	13	5	n/a	TOOTHBRUSH	1482	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868881	RECOG_CONF	n/a	LTP287	ltpFR	13	5	n/a	TOOTHBRUSH	1482	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870601	RECOG_LURE	n/a	LTP287	ltpFR	13	5	n/a	AIRCRAFT	11	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871381	RECOG_RESP	n/a	LTP287	ltpFR	13	5	n/a	AIRCRAFT	11	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872061	RECOG_CONF	n/a	LTP287	ltpFR	13	5	n/a	AIRCRAFT	11	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873813	RECOG_TARGET	n/a	LTP287	ltpFR	13	5	0	PAIL	1002	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874371	RECOG_RESP	n/a	LTP287	ltpFR	13	5	0	PAIL	1002	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875001	RECOG_CONF	n/a	LTP287	ltpFR	13	5	0	PAIL	1002	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876692	RECOG_TARGET	n/a	LTP287	ltpFR	13	5	1	APPENDAGE	32	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877296	RECOG_RESP	n/a	LTP287	ltpFR	13	5	1	APPENDAGE	32	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877831	RECOG_CONF	n/a	LTP287	ltpFR	13	5	1	APPENDAGE	32	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879487	RECOG_TARGET	n/a	LTP287	ltpFR	13	5	0	ASTRONAUT	51	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880076	RECOG_RESP	n/a	LTP287	ltpFR	13	5	0	ASTRONAUT	51	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880681	RECOG_CONF	n/a	LTP287	ltpFR	13	5	0	ASTRONAUT	51	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882349	RECOG_TARGET	n/a	LTP287	ltpFR	13	5	0	PASTRY	1022	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882976	RECOG_RESP	n/a	LTP287	ltpFR	13	5	0	PASTRY	1022	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883601	RECOG_CONF	n/a	LTP287	ltpFR	13	5	0	PASTRY	1022	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885345	RECOG_TARGET	n/a	LTP287	ltpFR	13	5	1	OUTDOORS	987	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885966	RECOG_RESP	n/a	LTP287	ltpFR	13	5	1	OUTDOORS	987	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886551	RECOG_CONF	n/a	LTP287	ltpFR	13	5	1	OUTDOORS	987	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888157	RECOG_TARGET	n/a	LTP287	ltpFR	13	5	1	BUG	187	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888701	RECOG_RESP	n/a	LTP287	ltpFR	13	5	1	BUG	187	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889400	RECOG_CONF	n/a	LTP287	ltpFR	13	5	1	BUG	187	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890904	RECOG_TARGET	n/a	LTP287	ltpFR	13	5	1	MARINE	869	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891481	RECOG_RESP	n/a	LTP287	ltpFR	13	5	1	MARINE	869	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892021	RECOG_CONF	n/a	LTP287	ltpFR	13	5	1	MARINE	869	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893783	RECOG_LURE	n/a	LTP287	ltpFR	13	5	n/a	CAB	209	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894411	RECOG_RESP	n/a	LTP287	ltpFR	13	5	n/a	CAB	209	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894941	RECOG_CONF	n/a	LTP287	ltpFR	13	5	n/a	CAB	209	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896629	RECOG_TARGET	n/a	LTP287	ltpFR	13	5	1	TECHNICIAN	1443	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897226	RECOG_RESP	n/a	LTP287	ltpFR	13	5	1	TECHNICIAN	1443	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897811	RECOG_CONF	n/a	LTP287	ltpFR	13	5	1	TECHNICIAN	1443	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899591	RECOG_TARGET	n/a	LTP287	ltpFR	13	5	0	PEACH	1031	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900276	RECOG_RESP	n/a	LTP287	ltpFR	13	5	0	PEACH	1031	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900881	RECOG_CONF	n/a	LTP287	ltpFR	13	5	0	PEACH	1031	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902653	RECOG_TARGET	n/a	LTP287	ltpFR	13	5	0	BUTTERFLY	206	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903216	RECOG_RESP	n/a	LTP287	ltpFR	13	5	0	BUTTERFLY	206	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903851	RECOG_CONF	n/a	LTP287	ltpFR	13	5	0	BUTTERFLY	206	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905549	RECOG_LURE	n/a	LTP287	ltpFR	13	5	n/a	DUNGEON	507	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906216	RECOG_RESP	n/a	LTP287	ltpFR	13	5	n/a	DUNGEON	507	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906811	RECOG_CONF	n/a	LTP287	ltpFR	13	5	n/a	DUNGEON	507	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908628	RECOG_LURE	n/a	LTP287	ltpFR	13	5	n/a	FIREPLACE	570	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909306	RECOG_RESP	n/a	LTP287	ltpFR	13	5	n/a	FIREPLACE	570	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909761	RECOG_CONF	n/a	LTP287	ltpFR	13	5	n/a	FIREPLACE	570	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911489	RECOG_TARGET	n/a	LTP287	ltpFR	13	5	1	EARTH	515	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912071	RECOG_RESP	n/a	LTP287	ltpFR	13	5	1	EARTH	515	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912721	RECOG_CONF	n/a	LTP287	ltpFR	13	5	1	EARTH	515	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914502	RECOG_TARGET	n/a	LTP287	ltpFR	13	5	1	PIT	1077	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915121	RECOG_RESP	n/a	LTP287	ltpFR	13	5	1	PIT	1077	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915811	RECOG_CONF	n/a	LTP287	ltpFR	13	5	1	PIT	1077	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917514	RECOG_LURE	n/a	LTP287	ltpFR	13	5	n/a	TORTOISE	1486	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918186	RECOG_RESP	n/a	LTP287	ltpFR	13	5	n/a	TORTOISE	1486	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918841	RECOG_CONF	n/a	LTP287	ltpFR	13	5	n/a	TORTOISE	1486	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920476	RECOG_TARGET	n/a	LTP287	ltpFR	13	5	1	PRUNE	1134	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921126	RECOG_RESP	n/a	LTP287	ltpFR	13	5	1	PRUNE	1134	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921781	RECOG_CONF	n/a	LTP287	ltpFR	13	5	1	PRUNE	1134	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939884	REC_START	n/a	LTP287	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939914	RECOG_TARGET	n/a	LTP287	ltpFR	13	6	1	DIRECTOR	471	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940544	RECOG_RESP	n/a	LTP287	ltpFR	13	6	1	DIRECTOR	471	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941194	RECOG_CONF	n/a	LTP287	ltpFR	13	6	1	DIRECTOR	471	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942860	RECOG_TARGET	n/a	LTP287	ltpFR	13	6	1	NEWSSTAND	949	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943424	RECOG_RESP	n/a	LTP287	ltpFR	13	6	1	NEWSSTAND	949	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944051	RECOG_CONF	n/a	LTP287	ltpFR	13	6	1	NEWSSTAND	949	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945772	RECOG_LURE	n/a	LTP287	ltpFR	13	6	n/a	CONCRETE	361	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946659	RECOG_RESP	n/a	LTP287	ltpFR	13	6	n/a	CONCRETE	361	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947364	RECOG_CONF	n/a	LTP287	ltpFR	13	6	n/a	CONCRETE	361	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949083	RECOG_LURE	n/a	LTP287	ltpFR	13	6	n/a	COCKTAIL	338	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950059	RECOG_RESP	n/a	LTP287	ltpFR	13	6	n/a	COCKTAIL	338	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950684	RECOG_CONF	n/a	LTP287	ltpFR	13	6	n/a	COCKTAIL	338	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952245	RECOG_LURE	n/a	LTP287	ltpFR	13	6	n/a	MARROW	872	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952869	RECOG_RESP	n/a	LTP287	ltpFR	13	6	n/a	MARROW	872	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953424	RECOG_CONF	n/a	LTP287	ltpFR	13	6	n/a	MARROW	872	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955124	RECOG_LURE	n/a	LTP287	ltpFR	13	6	n/a	BREAD	170	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955749	RECOG_RESP	n/a	LTP287	ltpFR	13	6	n/a	BREAD	170	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956354	RECOG_CONF	n/a	LTP287	ltpFR	13	6	n/a	BREAD	170	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957904	RECOG_TARGET	n/a	LTP287	ltpFR	13	6	0	SACK	1220	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958544	RECOG_RESP	n/a	LTP287	ltpFR	13	6	0	SACK	1220	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959144	RECOG_CONF	n/a	LTP287	ltpFR	13	6	0	SACK	1220	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960916	RECOG_TARGET	n/a	LTP287	ltpFR	13	6	1	DOLL	481	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961444	RECOG_RESP	n/a	LTP287	ltpFR	13	6	1	DOLL	481	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962054	RECOG_CONF	n/a	LTP287	ltpFR	13	6	1	DOLL	481	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963745	RECOG_TARGET	n/a	LTP287	ltpFR	13	6	1	BOAT	144	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964859	RECOG_RESP	n/a	LTP287	ltpFR	13	6	1	BOAT	144	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965514	RECOG_CONF	n/a	LTP287	ltpFR	13	6	1	BOAT	144	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967090	RECOG_TARGET	n/a	LTP287	ltpFR	13	6	0	GOWN	652	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967924	RECOG_RESP	n/a	LTP287	ltpFR	13	6	0	GOWN	652	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968564	RECOG_CONF	n/a	LTP287	ltpFR	13	6	0	GOWN	652	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970251	RECOG_TARGET	n/a	LTP287	ltpFR	13	6	0	CHEST	295	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971129	RECOG_RESP	n/a	LTP287	ltpFR	13	6	0	CHEST	295	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971704	RECOG_CONF	n/a	LTP287	ltpFR	13	6	0	CHEST	295	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973497	RECOG_TARGET	n/a	LTP287	ltpFR	13	6	0	ANIMAL	23	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974449	RECOG_RESP	n/a	LTP287	ltpFR	13	6	0	ANIMAL	23	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975004	RECOG_CONF	n/a	LTP287	ltpFR	13	6	0	ANIMAL	23	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976759	RECOG_TARGET	n/a	LTP287	ltpFR	13	6	1	INCENSE	735	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977344	RECOG_RESP	n/a	LTP287	ltpFR	13	6	1	INCENSE	735	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977954	RECOG_CONF	n/a	LTP287	ltpFR	13	6	1	INCENSE	735	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979588	RECOG_TARGET	n/a	LTP287	ltpFR	13	6	1	CANDIDATE	228	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980414	RECOG_RESP	n/a	LTP287	ltpFR	13	6	1	CANDIDATE	228	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981094	RECOG_CONF	n/a	LTP287	ltpFR	13	6	1	CANDIDATE	228	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982884	RECOG_LURE	n/a	LTP287	ltpFR	13	6	n/a	NAVIGATOR	938	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983779	RECOG_RESP	n/a	LTP287	ltpFR	13	6	n/a	NAVIGATOR	938	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984434	RECOG_CONF	n/a	LTP287	ltpFR	13	6	n/a	NAVIGATOR	938	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985979	RECOG_TARGET	n/a	LTP287	ltpFR	13	6	1	PARIS	1014	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986634	RECOG_RESP	n/a	LTP287	ltpFR	13	6	1	PARIS	1014	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987174	RECOG_CONF	n/a	LTP287	ltpFR	13	6	1	PARIS	1014	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988808	RECOG_LURE	n/a	LTP287	ltpFR	13	6	n/a	STEW	1380	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989919	RECOG_RESP	n/a	LTP287	ltpFR	13	6	n/a	STEW	1380	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990616	RECOG_CONF	n/a	LTP287	ltpFR	13	6	n/a	STEW	1380	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992285	RECOG_TARGET	n/a	LTP287	ltpFR	13	6	1	SWAMP	1416	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992894	RECOG_RESP	n/a	LTP287	ltpFR	13	6	1	SWAMP	1416	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993554	RECOG_CONF	n/a	LTP287	ltpFR	13	6	1	SWAMP	1416	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995148	RECOG_TARGET	n/a	LTP287	ltpFR	13	6	0	CLARINET	317	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995739	RECOG_RESP	n/a	LTP287	ltpFR	13	6	0	CLARINET	317	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996354	RECOG_CONF	n/a	LTP287	ltpFR	13	6	0	CLARINET	317	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998077	RECOG_TARGET	n/a	LTP287	ltpFR	13	6	0	SCISSORS	1250	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998694	RECOG_RESP	n/a	LTP287	ltpFR	13	6	0	SCISSORS	1250	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999324	RECOG_CONF	n/a	LTP287	ltpFR	13	6	0	SCISSORS	1250	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005218	REC_START	n/a	LTP287	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005249	RECOG_TARGET	n/a	LTP287	ltpFR	13	7	0	VENUS	1557	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005798	RECOG_RESP	n/a	LTP287	ltpFR	13	7	0	VENUS	1557	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006450	RECOG_CONF	n/a	LTP287	ltpFR	13	7	0	VENUS	1557	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008078	RECOG_TARGET	n/a	LTP287	ltpFR	13	7	1	STAPLER	1372	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008513	RECOG_RESP	n/a	LTP287	ltpFR	13	7	1	STAPLER	1372	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009118	RECOG_CONF	n/a	LTP287	ltpFR	13	7	1	STAPLER	1372	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010742	RECOG_LURE	n/a	LTP287	ltpFR	13	7	n/a	OTTER	986	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011263	RECOG_RESP	n/a	LTP287	ltpFR	13	7	n/a	OTTER	986	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011918	RECOG_CONF	n/a	LTP287	ltpFR	13	7	n/a	OTTER	986	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013704	RECOG_TARGET	n/a	LTP287	ltpFR	13	7	0	PEANUT	1032	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014138	RECOG_RESP	n/a	LTP287	ltpFR	13	7	0	PEANUT	1032	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014778	RECOG_CONF	n/a	LTP287	ltpFR	13	7	0	PEANUT	1032	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016299	RECOG_TARGET	n/a	LTP287	ltpFR	13	7	1	WHISKERS	1605	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016823	RECOG_RESP	n/a	LTP287	ltpFR	13	7	1	WHISKERS	1605	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017478	RECOG_CONF	n/a	LTP287	ltpFR	13	7	1	WHISKERS	1605	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019195	RECOG_TARGET	n/a	LTP287	ltpFR	13	7	1	COUSIN	392	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019718	RECOG_RESP	n/a	LTP287	ltpFR	13	7	1	COUSIN	392	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020338	RECOG_CONF	n/a	LTP287	ltpFR	13	7	1	COUSIN	392	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021909	RECOG_TARGET	n/a	LTP287	ltpFR	13	7	0	PANTS	1010	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022448	RECOG_RESP	n/a	LTP287	ltpFR	13	7	0	PANTS	1010	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023047	RECOG_CONF	n/a	LTP287	ltpFR	13	7	0	PANTS	1010	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024754	RECOG_TARGET	n/a	LTP287	ltpFR	13	7	1	BULLY	196	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025243	RECOG_RESP	n/a	LTP287	ltpFR	13	7	1	BULLY	196	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025928	RECOG_CONF	n/a	LTP287	ltpFR	13	7	1	BULLY	196	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027550	RECOG_TARGET	n/a	LTP287	ltpFR	13	7	1	PISTON	1076	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028113	RECOG_RESP	n/a	LTP287	ltpFR	13	7	1	PISTON	1076	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028708	RECOG_CONF	n/a	LTP287	ltpFR	13	7	1	PISTON	1076	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030445	RECOG_LURE	n/a	LTP287	ltpFR	13	7	n/a	CAT	257	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030993	RECOG_RESP	n/a	LTP287	ltpFR	13	7	n/a	CAT	257	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031618	RECOG_CONF	n/a	LTP287	ltpFR	13	7	n/a	CAT	257	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033324	RECOG_TARGET	n/a	LTP287	ltpFR	13	7	1	MONARCH	906	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033848	RECOG_RESP	n/a	LTP287	ltpFR	13	7	1	MONARCH	906	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034468	RECOG_CONF	n/a	LTP287	ltpFR	13	7	1	MONARCH	906	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036036	RECOG_TARGET	n/a	LTP287	ltpFR	13	7	1	CABINET	212	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036788	RECOG_RESP	n/a	LTP287	ltpFR	13	7	1	CABINET	212	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037438	RECOG_CONF	n/a	LTP287	ltpFR	13	7	1	CABINET	212	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039049	RECOG_TARGET	n/a	LTP287	ltpFR	13	7	0	RACCOON	1153	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039648	RECOG_RESP	n/a	LTP287	ltpFR	13	7	0	RACCOON	1153	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040238	RECOG_CONF	n/a	LTP287	ltpFR	13	7	0	RACCOON	1153	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041929	RECOG_TARGET	n/a	LTP287	ltpFR	13	7	0	BRICK	172	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042393	RECOG_RESP	n/a	LTP287	ltpFR	13	7	0	BRICK	172	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043068	RECOG_CONF	n/a	LTP287	ltpFR	13	7	0	BRICK	172	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044641	RECOG_TARGET	n/a	LTP287	ltpFR	13	7	1	BRIDGE	174	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045478	RECOG_RESP	n/a	LTP287	ltpFR	13	7	1	BRIDGE	174	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046158	RECOG_CONF	n/a	LTP287	ltpFR	13	7	1	BRIDGE	174	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047853	RECOG_LURE	n/a	LTP287	ltpFR	13	7	n/a	BUCKLE	185	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048888	RECOG_RESP	n/a	LTP287	ltpFR	13	7	n/a	BUCKLE	185	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049548	RECOG_CONF	n/a	LTP287	ltpFR	13	7	n/a	BUCKLE	185	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051314	RECOG_TARGET	n/a	LTP287	ltpFR	13	7	0	SPICE	1350	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
