mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3676009	RECOG_CONF	n/a	LTP214	ltpFR	15	4	n/a	REEF	1177	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677722	RECOG_TARGET	n/a	LTP214	ltpFR	15	4	1	WRITER	1627	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678462	RECOG_RESP	n/a	LTP214	ltpFR	15	4	1	WRITER	1627	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678967	RECOG_CONF	n/a	LTP214	ltpFR	15	4	1	WRITER	1627	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680751	RECOG_TARGET	n/a	LTP214	ltpFR	15	4	1	SINK	1309	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681821	RECOG_RESP	n/a	LTP214	ltpFR	15	4	1	SINK	1309	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682294	RECOG_CONF	n/a	LTP214	ltpFR	15	4	1	SINK	1309	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683946	RECOG_LURE	n/a	LTP214	ltpFR	15	4	n/a	PERISCOPE	1050	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684823	RECOG_RESP	n/a	LTP214	ltpFR	15	4	n/a	PERISCOPE	1050	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685232	RECOG_CONF	n/a	LTP214	ltpFR	15	4	n/a	PERISCOPE	1050	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686908	RECOG_LURE	n/a	LTP214	ltpFR	15	4	n/a	WAGON	1578	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690526	RECOG_RESP	n/a	LTP214	ltpFR	15	4	n/a	WAGON	1578	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691114	RECOG_CONF	n/a	LTP214	ltpFR	15	4	n/a	WAGON	1578	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692749	RECOG_TARGET	n/a	LTP214	ltpFR	15	4	1	INFANT	737	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693569	RECOG_RESP	n/a	LTP214	ltpFR	15	4	1	INFANT	737	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702058	RECOG_CONF	n/a	LTP214	ltpFR	15	4	1	INFANT	737	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705385	REC_START	n/a	LTP214	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705415	RECOG_TARGET	n/a	LTP214	ltpFR	15	5	1	FRAME	600	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706375	RECOG_RESP	n/a	LTP214	ltpFR	15	5	1	FRAME	600	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706886	RECOG_CONF	n/a	LTP214	ltpFR	15	5	1	FRAME	600	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708526	RECOG_TARGET	n/a	LTP214	ltpFR	15	5	0	KETCHUP	771	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709716	RECOG_RESP	n/a	LTP214	ltpFR	15	5	0	KETCHUP	771	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710244	RECOG_CONF	n/a	LTP214	ltpFR	15	5	0	KETCHUP	771	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711788	RECOG_LURE	n/a	LTP214	ltpFR	15	5	n/a	BEAR	106	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718441	RECOG_RESP	n/a	LTP214	ltpFR	15	5	n/a	BEAR	106	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718919	RECOG_CONF	n/a	LTP214	ltpFR	15	5	n/a	BEAR	106	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720658	RECOG_LURE	n/a	LTP214	ltpFR	15	5	n/a	NET	946	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722291	RECOG_RESP	n/a	LTP214	ltpFR	15	5	n/a	NET	946	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722878	RECOG_CONF	n/a	LTP214	ltpFR	15	5	n/a	NET	946	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724470	RECOG_LURE	n/a	LTP214	ltpFR	15	5	n/a	CLIFF	322	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725450	RECOG_RESP	n/a	LTP214	ltpFR	15	5	n/a	CLIFF	322	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725973	RECOG_CONF	n/a	LTP214	ltpFR	15	5	n/a	CLIFF	322	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727647	RECOG_LURE	n/a	LTP214	ltpFR	15	5	n/a	ROUGE	1213	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729180	RECOG_RESP	n/a	LTP214	ltpFR	15	5	n/a	ROUGE	1213	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729665	RECOG_CONF	n/a	LTP214	ltpFR	15	5	n/a	ROUGE	1213	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731541	RECOG_TARGET	n/a	LTP214	ltpFR	15	5	1	LAWYER	806	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732767	RECOG_RESP	n/a	LTP214	ltpFR	15	5	1	LAWYER	806	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733346	RECOG_CONF	n/a	LTP214	ltpFR	15	5	1	LAWYER	806	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735036	RECOG_LURE	n/a	LTP214	ltpFR	15	5	n/a	BRANCH	168	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742040	RECOG_RESP	n/a	LTP214	ltpFR	15	5	n/a	BRANCH	168	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743568	RECOG_CONF	n/a	LTP214	ltpFR	15	5	n/a	BRANCH	168	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745372	RECOG_TARGET	n/a	LTP214	ltpFR	15	5	0	CLARINET	317	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746136	RECOG_RESP	n/a	LTP214	ltpFR	15	5	0	CLARINET	317	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746671	RECOG_CONF	n/a	LTP214	ltpFR	15	5	0	CLARINET	317	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748300	RECOG_LURE	n/a	LTP214	ltpFR	15	5	n/a	TRACTOR	1493	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749190	RECOG_RESP	n/a	LTP214	ltpFR	15	5	n/a	TRACTOR	1493	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749651	RECOG_CONF	n/a	LTP214	ltpFR	15	5	n/a	TRACTOR	1493	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751413	RECOG_LURE	n/a	LTP214	ltpFR	15	5	n/a	KIDNEY	776	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752314	RECOG_RESP	n/a	LTP214	ltpFR	15	5	n/a	KIDNEY	776	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752702	RECOG_CONF	n/a	LTP214	ltpFR	15	5	n/a	KIDNEY	776	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754458	RECOG_TARGET	n/a	LTP214	ltpFR	15	5	1	MEAT	883	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756242	RECOG_RESP	n/a	LTP214	ltpFR	15	5	1	MEAT	883	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756893	RECOG_CONF	n/a	LTP214	ltpFR	15	5	1	MEAT	883	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758485	RECOG_TARGET	n/a	LTP214	ltpFR	15	5	0	TWIN	1528	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759232	RECOG_RESP	n/a	LTP214	ltpFR	15	5	0	TWIN	1528	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759736	RECOG_CONF	n/a	LTP214	ltpFR	15	5	0	TWIN	1528	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761330	RECOG_TARGET	n/a	LTP214	ltpFR	15	5	0	NOTEBOOK	959	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762067	RECOG_RESP	n/a	LTP214	ltpFR	15	5	0	NOTEBOOK	959	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762502	RECOG_CONF	n/a	LTP214	ltpFR	15	5	0	NOTEBOOK	959	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764259	RECOG_TARGET	n/a	LTP214	ltpFR	15	5	1	MILK	895	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766797	RECOG_RESP	n/a	LTP214	ltpFR	15	5	1	MILK	895	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767349	RECOG_CONF	n/a	LTP214	ltpFR	15	5	1	MILK	895	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768952	RECOG_LURE	n/a	LTP214	ltpFR	15	5	n/a	SUPERMARKET	1409	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769749	RECOG_RESP	n/a	LTP214	ltpFR	15	5	n/a	SUPERMARKET	1409	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770115	RECOG_CONF	n/a	LTP214	ltpFR	15	5	n/a	SUPERMARKET	1409	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771864	RECOG_TARGET	n/a	LTP214	ltpFR	15	5	0	ISLAND	745	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776035	RECOG_RESP	n/a	LTP214	ltpFR	15	5	0	ISLAND	745	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776568	RECOG_CONF	n/a	LTP214	ltpFR	15	5	0	ISLAND	745	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778255	RECOG_TARGET	n/a	LTP214	ltpFR	15	5	0	ACTOR	5	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779989	RECOG_RESP	n/a	LTP214	ltpFR	15	5	0	ACTOR	5	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782013	RECOG_CONF	n/a	LTP214	ltpFR	15	5	0	ACTOR	5	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783763	RECOG_LURE	n/a	LTP214	ltpFR	15	5	n/a	AIRPORT	13	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784708	RECOG_RESP	n/a	LTP214	ltpFR	15	5	n/a	AIRPORT	13	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785120	RECOG_CONF	n/a	LTP214	ltpFR	15	5	n/a	AIRPORT	13	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786842	RECOG_LURE	n/a	LTP214	ltpFR	15	5	n/a	THREAD	1460	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788136	RECOG_RESP	n/a	LTP214	ltpFR	15	5	n/a	THREAD	1460	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788732	RECOG_CONF	n/a	LTP214	ltpFR	15	5	n/a	THREAD	1460	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792046	REC_START	n/a	LTP214	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792084	RECOG_TARGET	n/a	LTP214	ltpFR	15	6	0	CENT	270	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793002	RECOG_RESP	n/a	LTP214	ltpFR	15	6	0	CENT	270	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793414	RECOG_CONF	n/a	LTP214	ltpFR	15	6	0	CENT	270	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795180	RECOG_TARGET	n/a	LTP214	ltpFR	15	6	1	MAN	862	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796109	RECOG_RESP	n/a	LTP214	ltpFR	15	6	1	MAN	862	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796780	RECOG_CONF	n/a	LTP214	ltpFR	15	6	1	MAN	862	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798541	RECOG_TARGET	n/a	LTP214	ltpFR	15	6	1	HUMAN	726	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799238	RECOG_RESP	n/a	LTP214	ltpFR	15	6	1	HUMAN	726	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799723	RECOG_CONF	n/a	LTP214	ltpFR	15	6	1	HUMAN	726	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801421	RECOG_LURE	n/a	LTP214	ltpFR	15	6	n/a	SUGAR	1401	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802237	RECOG_RESP	n/a	LTP214	ltpFR	15	6	n/a	SUGAR	1401	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802826	RECOG_CONF	n/a	LTP214	ltpFR	15	6	n/a	SUGAR	1401	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804233	RECOG_LURE	n/a	LTP214	ltpFR	15	6	n/a	FEATHER	557	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807701	RECOG_RESP	n/a	LTP214	ltpFR	15	6	n/a	FEATHER	557	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808097	RECOG_CONF	n/a	LTP214	ltpFR	15	6	n/a	FEATHER	557	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809891	RECOG_TARGET	n/a	LTP214	ltpFR	15	6	1	MARKER	870	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815780	RECOG_RESP	n/a	LTP214	ltpFR	15	6	1	MARKER	870	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817953	RECOG_CONF	n/a	LTP214	ltpFR	15	6	1	MARKER	870	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819593	RECOG_LURE	n/a	LTP214	ltpFR	15	6	n/a	TABLE	1426	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825411	RECOG_RESP	n/a	LTP214	ltpFR	15	6	n/a	TABLE	1426	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825880	RECOG_CONF	n/a	LTP214	ltpFR	15	6	n/a	TABLE	1426	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827698	RECOG_LURE	n/a	LTP214	ltpFR	15	6	n/a	PASSENGER	1020	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828559	RECOG_RESP	n/a	LTP214	ltpFR	15	6	n/a	PASSENGER	1020	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829018	RECOG_CONF	n/a	LTP214	ltpFR	15	6	n/a	PASSENGER	1020	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830793	RECOG_LURE	n/a	LTP214	ltpFR	15	6	n/a	LASER	801	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831605	RECOG_RESP	n/a	LTP214	ltpFR	15	6	n/a	LASER	801	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832021	RECOG_CONF	n/a	LTP214	ltpFR	15	6	n/a	LASER	801	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833722	RECOG_LURE	n/a	LTP214	ltpFR	15	6	n/a	GROCERY	664	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834522	RECOG_RESP	n/a	LTP214	ltpFR	15	6	n/a	GROCERY	664	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834957	RECOG_CONF	n/a	LTP214	ltpFR	15	6	n/a	GROCERY	664	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836601	RECOG_LURE	n/a	LTP214	ltpFR	15	6	n/a	VEGETABLE	1552	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845677	RECOG_RESP	n/a	LTP214	ltpFR	15	6	n/a	VEGETABLE	1552	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846307	RECOG_CONF	n/a	LTP214	ltpFR	15	6	n/a	VEGETABLE	1552	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848351	RECOG_LURE	n/a	LTP214	ltpFR	15	6	n/a	CANDIDATE	228	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849150	RECOG_RESP	n/a	LTP214	ltpFR	15	6	n/a	CANDIDATE	228	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849590	RECOG_CONF	n/a	LTP214	ltpFR	15	6	n/a	CANDIDATE	228	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851296	RECOG_TARGET	n/a	LTP214	ltpFR	15	6	1	BELL	118	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859576	RECOG_RESP	n/a	LTP214	ltpFR	15	6	1	BELL	118	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860341	RECOG_CONF	n/a	LTP214	ltpFR	15	6	1	BELL	118	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862146	RECOG_TARGET	n/a	LTP214	ltpFR	15	6	0	MONASTERY	907	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862871	RECOG_RESP	n/a	LTP214	ltpFR	15	6	0	MONASTERY	907	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863383	RECOG_CONF	n/a	LTP214	ltpFR	15	6	0	MONASTERY	907	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865025	RECOG_LURE	n/a	LTP214	ltpFR	15	6	n/a	NEPHEW	942	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865996	RECOG_RESP	n/a	LTP214	ltpFR	15	6	n/a	NEPHEW	942	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866731	RECOG_CONF	n/a	LTP214	ltpFR	15	6	n/a	NEPHEW	942	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868337	RECOG_LURE	n/a	LTP214	ltpFR	15	6	n/a	SPAGHETTI	1346	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869326	RECOG_RESP	n/a	LTP214	ltpFR	15	6	n/a	SPAGHETTI	1346	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869781	RECOG_CONF	n/a	LTP214	ltpFR	15	6	n/a	SPAGHETTI	1346	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871500	RECOG_TARGET	n/a	LTP214	ltpFR	15	6	1	THRONE	1461	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872468	RECOG_RESP	n/a	LTP214	ltpFR	15	6	1	THRONE	1461	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873027	RECOG_CONF	n/a	LTP214	ltpFR	15	6	1	THRONE	1461	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874694	RECOG_TARGET	n/a	LTP214	ltpFR	15	6	1	EXPERT	543	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875449	RECOG_RESP	n/a	LTP214	ltpFR	15	6	1	EXPERT	543	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876000	RECOG_CONF	n/a	LTP214	ltpFR	15	6	1	EXPERT	543	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877673	RECOG_LURE	n/a	LTP214	ltpFR	15	6	n/a	GUARDIAN	668	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879811	RECOG_RESP	n/a	LTP214	ltpFR	15	6	n/a	GUARDIAN	668	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880450	RECOG_CONF	n/a	LTP214	ltpFR	15	6	n/a	GUARDIAN	668	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882200	RECOG_LURE	n/a	LTP214	ltpFR	15	6	n/a	TOILET	1475	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885050	RECOG_RESP	n/a	LTP214	ltpFR	15	6	n/a	TOILET	1475	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885639	RECOG_CONF	n/a	LTP214	ltpFR	15	6	n/a	TOILET	1475	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894834	REC_START	n/a	LTP214	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894864	RECOG_TARGET	n/a	LTP214	ltpFR	15	7	1	CEREAL	272	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895820	RECOG_RESP	n/a	LTP214	ltpFR	15	7	1	CEREAL	272	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896305	RECOG_CONF	n/a	LTP214	ltpFR	15	7	1	CEREAL	272	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897926	RECOG_LURE	n/a	LTP214	ltpFR	15	7	n/a	GAVEL	627	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898811	RECOG_RESP	n/a	LTP214	ltpFR	15	7	n/a	GAVEL	627	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899209	RECOG_CONF	n/a	LTP214	ltpFR	15	7	n/a	GAVEL	627	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900938	RECOG_LURE	n/a	LTP214	ltpFR	15	7	n/a	WART	1590	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901926	RECOG_RESP	n/a	LTP214	ltpFR	15	7	n/a	WART	1590	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905814	RECOG_CONF	n/a	LTP214	ltpFR	15	7	n/a	WART	1590	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907578	RECOG_TARGET	n/a	LTP214	ltpFR	15	7	0	FARM	552	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908700	RECOG_RESP	n/a	LTP214	ltpFR	15	7	0	FARM	552	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909139	RECOG_CONF	n/a	LTP214	ltpFR	15	7	0	FARM	552	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910907	RECOG_TARGET	n/a	LTP214	ltpFR	15	7	1	FOOT	590	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911704	RECOG_RESP	n/a	LTP214	ltpFR	15	7	1	FOOT	590	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912163	RECOG_CONF	n/a	LTP214	ltpFR	15	7	1	FOOT	590	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913836	RECOG_TARGET	n/a	LTP214	ltpFR	15	7	1	DOCUMENT	479	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914813	RECOG_RESP	n/a	LTP214	ltpFR	15	7	1	DOCUMENT	479	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915658	RECOG_CONF	n/a	LTP214	ltpFR	15	7	1	DOCUMENT	479	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917231	RECOG_TARGET	n/a	LTP214	ltpFR	15	7	1	BOSS	152	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919634	RECOG_RESP_VV	n/a	LTP214	ltpFR	15	7	1	BOSS	152	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923368	RECOG_RESP	n/a	LTP214	ltpFR	15	7	1	BOSS	152	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925994	RECOG_CONF	n/a	LTP214	ltpFR	15	7	1	BOSS	152	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927832	RECOG_TARGET	n/a	LTP214	ltpFR	15	7	1	CARRIAGE	248	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932467	RECOG_RESP	n/a	LTP214	ltpFR	15	7	1	CARRIAGE	248	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933656	RECOG_CONF	n/a	LTP214	ltpFR	15	7	1	CARRIAGE	248	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935237	RECOG_TARGET	n/a	LTP214	ltpFR	15	7	1	DIVER	476	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935945	RECOG_RESP	n/a	LTP214	ltpFR	15	7	1	DIVER	476	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936368	RECOG_CONF	n/a	LTP214	ltpFR	15	7	1	DIVER	476	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938016	RECOG_TARGET	n/a	LTP214	ltpFR	15	7	0	FRUIT	610	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938669	RECOG_RESP	n/a	LTP214	ltpFR	15	7	0	FRUIT	610	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939081	RECOG_CONF	n/a	LTP214	ltpFR	15	7	0	FRUIT	610	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
