mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1577827	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	INCENSE	735	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1581950	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	SKUNK	1321	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1585942	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1589891	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1593800	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1597874	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	SLUG	1329	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1601800	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	SALOON	1228	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1605973	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1609824	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	LINEN	825	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1613666	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	NEPTUNE	943	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1617682	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	BARK	87	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1620690	START	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621607	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1623798	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	8	5	3	n/a	n/a	n/a	n/a	n/a
1626872	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1628398	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1630356	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1632064	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1634439	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1636371	STOP	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638556	REC_START	n/a	LTP082	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	PLUTO	1092	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	NEPTUNE	943	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	BARK	87	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	SLUG	1329	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	SKUNK	1321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	MALL	860	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	CONCRETE	361	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	FOLDER	588	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718783	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1722757	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	VIRUS	1572	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1726906	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	BRUSH	182	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1731032	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	HEAD	695	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1734872	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1738839	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1742714	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	HIP	710	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1746714	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	LIMB	822	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1750871	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1754879	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	MOTH	920	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1758979	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	BRANDY	169	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1762854	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	GUN	673	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1766779	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1770894	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	OVAL	990	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1775002	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1778845	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	PILL	1068	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1781853	START	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782977	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1785744	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1787419	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1788970	STOP	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791636	REC_START	n/a	LTP082	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1793222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1797413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1799927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	HEAD	695	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1802067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	HIP	710	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	LIMB	822	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1811860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	BRANDY	169	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	GUN	673	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1825075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	OVAL	990	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1875429	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	CUPBOARD	425	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1879354	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	DILL	465	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1883470	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1887370	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1891253	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	KID	775	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1895461	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1899594	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	SACK	1220	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1903635	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	LODGE	839	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1907452	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	SHIP	1286	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1911543	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	JUVENILE	767	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1915635	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1919684	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	OREGANO	983	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1923709	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1927908	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	PUMPKIN	1142	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1931725	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	CAKE	219	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1935833	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	BRICK	172	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1938841	START	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1940024	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1943649	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1947107	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1948981	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1950765	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1952790	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1954811	STOP	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956657	REC_START	n/a	LTP082	ltpFR	8	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1958972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1960972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	CHIP	303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1963062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	SHIP	1286	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1965053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1968969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1971054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	OREGANO	983	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1973045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	KID	775	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1974831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	JUVENILE	767	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1976851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2004603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	BRICK	172	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2007207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	CAKE	219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2012535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	SACK	1220	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2014216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	9	0	LODGE	839	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2039242	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2043283	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	CONVICT	371	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2047150	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2051183	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	SOAP	1337	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2055082	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	RIDER	1191	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2059090	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	COWBOY	395	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2063032	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	TRACTOR	1493	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2067081	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	TAVERN	1437	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2071248	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2075198	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2079156	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	KEG	770	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2083089	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	ATLAS	53	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2086954	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2090954	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2095104	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2099037	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2104928	REC_START	n/a	LTP082	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2107637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2109413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	CONVICT	371	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2110834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2112895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	SOAP	1337	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2115254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	RIDER	1191	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2117459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	COWBOY	395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2123082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2125252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2127646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2143066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2148434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	TAVERN	1437	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2151866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	10	1	KEG	770	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2194347	START	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2195855	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
2198072	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2199738	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	6	5	n/a	n/a	n/a	n/a	n/a
2201738	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
2203912	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2205471	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2207846	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
2209411	STOP	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2211171	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	11	1	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2214179	START	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2214994	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	1	7	8	n/a	n/a	n/a	n/a	n/a
2216969	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2218877	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2220820	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
2222661	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
2225045	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
