onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4512.654	n/a	RECOG_CONF	2256327	n/a	LTP278	ltpFR	13	5	1	PIER	1063	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.15	n/a	RECOG_TARGET	2257075	n/a	LTP278	ltpFR	13	5	0	TWIN	1528	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.16	n/a	RECOG_RESP	2258080	n/a	LTP278	ltpFR	13	5	0	TWIN	1528	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.54	n/a	RECOG_CONF	2258270	n/a	LTP278	ltpFR	13	5	0	TWIN	1528	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518.25	n/a	RECOG_LURE	2259125	n/a	LTP278	ltpFR	13	5	n/a	WORKER	1621	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.204	n/a	RECOG_RESP	2259602	n/a	LTP278	ltpFR	13	5	n/a	WORKER	1621	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.786	n/a	RECOG_CONF	2259893	n/a	LTP278	ltpFR	13	5	n/a	WORKER	1621	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.194	n/a	RECOG_TARGET	2260597	n/a	LTP278	ltpFR	13	5	0	ROBE	1198	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.056	n/a	RECOG_RESP	2261028	n/a	LTP278	ltpFR	13	5	0	ROBE	1198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.51	n/a	RECOG_CONF	2261255	n/a	LTP278	ltpFR	13	5	0	ROBE	1198	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524.122	n/a	RECOG_TARGET	2262061	n/a	LTP278	ltpFR	13	5	1	LINEN	825	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525.06	n/a	RECOG_RESP	2262530	n/a	LTP278	ltpFR	13	5	1	LINEN	825	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525.56	n/a	RECOG_CONF	2262780	n/a	LTP278	ltpFR	13	5	1	LINEN	825	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528.37	n/a	RECOG_LURE	2264185	n/a	LTP278	ltpFR	13	5	n/a	HAMMER	680	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531.59	n/a	RECOG_RESP	2265795	n/a	LTP278	ltpFR	13	5	n/a	HAMMER	680	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532.38	n/a	RECOG_CONF	2266190	n/a	LTP278	ltpFR	13	5	n/a	HAMMER	680	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533.976	n/a	RECOG_TARGET	2266988	n/a	LTP278	ltpFR	13	5	1	GOVERNOR	651	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534.726	n/a	RECOG_RESP	2267363	n/a	LTP278	ltpFR	13	5	1	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535.1	n/a	RECOG_CONF	2267550	n/a	LTP278	ltpFR	13	5	1	GOVERNOR	651	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536.652	n/a	RECOG_TARGET	2268326	n/a	LTP278	ltpFR	13	5	0	SHACK	1273	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537.146	n/a	RECOG_RESP	2268573	n/a	LTP278	ltpFR	13	5	0	SHACK	1273	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537.606	n/a	RECOG_CONF	2268803	n/a	LTP278	ltpFR	13	5	0	SHACK	1273	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540.856	n/a	REC_START	2270428	n/a	LTP278	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540.918	n/a	RECOG_TARGET	2270459	n/a	LTP278	ltpFR	13	6	1	VOLLEYBALL	1576	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541.612	n/a	RECOG_RESP	2270806	n/a	LTP278	ltpFR	13	6	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541.996	n/a	RECOG_CONF	2270998	n/a	LTP278	ltpFR	13	6	1	VOLLEYBALL	1576	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543.68	n/a	RECOG_TARGET	2271840	n/a	LTP278	ltpFR	13	6	0	BROOK	177	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544.432	n/a	RECOG_RESP	2272216	n/a	LTP278	ltpFR	13	6	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544.826	n/a	RECOG_CONF	2272413	n/a	LTP278	ltpFR	13	6	0	BROOK	177	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546.506	n/a	RECOG_TARGET	2273253	n/a	LTP278	ltpFR	13	6	0	TORNADO	1485	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547.036	n/a	RECOG_RESP	2273518	n/a	LTP278	ltpFR	13	6	0	TORNADO	1485	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547.994	n/a	RECOG_CONF	2273997	n/a	LTP278	ltpFR	13	6	0	TORNADO	1485	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549.384	n/a	RECOG_TARGET	2274692	n/a	LTP278	ltpFR	13	6	1	RECEPTIONIST	1174	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550.152	n/a	RECOG_RESP	2275076	n/a	LTP278	ltpFR	13	6	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550.706	n/a	RECOG_CONF	2275353	n/a	LTP278	ltpFR	13	6	1	RECEPTIONIST	1174	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552.23	n/a	RECOG_TARGET	2276115	n/a	LTP278	ltpFR	13	6	1	CREW	406	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552.972	n/a	RECOG_RESP_VV	2276486	n/a	LTP278	ltpFR	13	6	1	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553.946	n/a	RECOG_RESP	2276973	n/a	LTP278	ltpFR	13	6	1	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554.526	n/a	RECOG_CONF	2277263	n/a	LTP278	ltpFR	13	6	1	CREW	406	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556.126	n/a	RECOG_TARGET	2278063	n/a	LTP278	ltpFR	13	6	0	MEADOW	881	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556.786	n/a	RECOG_RESP	2278393	n/a	LTP278	ltpFR	13	6	0	MEADOW	881	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557.206	n/a	RECOG_CONF	2278603	n/a	LTP278	ltpFR	13	6	0	MEADOW	881	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558.854	n/a	RECOG_TARGET	2279427	n/a	LTP278	ltpFR	13	6	0	GUITAR	670	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559.432	n/a	RECOG_RESP	2279716	n/a	LTP278	ltpFR	13	6	0	GUITAR	670	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559.898	n/a	RECOG_CONF	2279949	n/a	LTP278	ltpFR	13	6	0	GUITAR	670	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561.48	n/a	RECOG_TARGET	2280740	n/a	LTP278	ltpFR	13	6	1	WARDROBE	1587	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562.588	n/a	RECOG_RESP	2281294	n/a	LTP278	ltpFR	13	6	1	WARDROBE	1587	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563.218	n/a	RECOG_CONF	2281609	n/a	LTP278	ltpFR	13	6	1	WARDROBE	1587	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.908	n/a	RECOG_TARGET	2282454	n/a	LTP278	ltpFR	13	6	0	SHEARS	1276	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565.572	n/a	RECOG_RESP	2282786	n/a	LTP278	ltpFR	13	6	0	SHEARS	1276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566.018	n/a	RECOG_CONF	2283009	n/a	LTP278	ltpFR	13	6	0	SHEARS	1276	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567.738	n/a	RECOG_TARGET	2283869	n/a	LTP278	ltpFR	13	6	1	SHRUB	1299	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568.548	n/a	RECOG_RESP	2284274	n/a	LTP278	ltpFR	13	6	1	SHRUB	1299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569.118	n/a	RECOG_CONF	2284559	n/a	LTP278	ltpFR	13	6	1	SHRUB	1299	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570.766	n/a	RECOG_TARGET	2285383	n/a	LTP278	ltpFR	13	6	0	TUNNEL	1519	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571.412	n/a	RECOG_RESP	2285706	n/a	LTP278	ltpFR	13	6	0	TUNNEL	1519	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571.948	n/a	RECOG_CONF	2285974	n/a	LTP278	ltpFR	13	6	0	TUNNEL	1519	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573.392	n/a	RECOG_TARGET	2286696	n/a	LTP278	ltpFR	13	6	1	GREASE	660	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574.058	n/a	RECOG_RESP	2287029	n/a	LTP278	ltpFR	13	6	1	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574.468	n/a	RECOG_CONF	2287234	n/a	LTP278	ltpFR	13	6	1	GREASE	660	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576.186	n/a	RECOG_TARGET	2288093	n/a	LTP278	ltpFR	13	6	1	DIVER	476	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576.818	n/a	RECOG_RESP	2288409	n/a	LTP278	ltpFR	13	6	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.188	n/a	RECOG_CONF	2288594	n/a	LTP278	ltpFR	13	6	1	DIVER	476	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578.814	n/a	RECOG_TARGET	2289407	n/a	LTP278	ltpFR	13	6	1	SALESMAN	1225	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579.644	n/a	RECOG_RESP	2289822	n/a	LTP278	ltpFR	13	6	1	SALESMAN	1225	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580.238	n/a	RECOG_CONF	2290119	n/a	LTP278	ltpFR	13	6	1	SALESMAN	1225	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581.658	n/a	RECOG_TARGET	2290829	n/a	LTP278	ltpFR	13	6	0	COAL	332	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582.578	n/a	RECOG_RESP	2291289	n/a	LTP278	ltpFR	13	6	0	COAL	332	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583.118	n/a	RECOG_CONF	2291559	n/a	LTP278	ltpFR	13	6	0	COAL	332	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584.502	n/a	RECOG_LURE	2292251	n/a	LTP278	ltpFR	13	6	n/a	GALLON	618	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585.324	n/a	RECOG_RESP_VV	2292662	n/a	LTP278	ltpFR	13	6	n/a	GALLON	618	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.264	n/a	RECOG_RESP	2293132	n/a	LTP278	ltpFR	13	6	n/a	GALLON	618	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.768	n/a	RECOG_CONF	2293384	n/a	LTP278	ltpFR	13	6	n/a	GALLON	618	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588.568	n/a	RECOG_TARGET	2294284	n/a	LTP278	ltpFR	13	6	0	TRUMPET	1513	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589.388	n/a	RECOG_RESP	2294694	n/a	LTP278	ltpFR	13	6	0	TRUMPET	1513	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590.228	n/a	RECOG_CONF	2295114	n/a	LTP278	ltpFR	13	6	0	TRUMPET	1513	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591.88	n/a	RECOG_TARGET	2295940	n/a	LTP278	ltpFR	13	6	1	BRIDGE	174	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593.134	n/a	RECOG_RESP	2296567	n/a	LTP278	ltpFR	13	6	1	BRIDGE	174	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593.688	n/a	RECOG_CONF	2296844	n/a	LTP278	ltpFR	13	6	1	BRIDGE	174	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595.392	n/a	RECOG_TARGET	2297696	n/a	LTP278	ltpFR	13	6	1	PRINCE	1124	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595.974	n/a	RECOG_RESP	2297987	n/a	LTP278	ltpFR	13	6	1	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4596.428	n/a	RECOG_CONF	2298214	n/a	LTP278	ltpFR	13	6	1	PRINCE	1124	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598.054	n/a	RECOG_TARGET	2299027	n/a	LTP278	ltpFR	13	6	0	TART	1436	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598.684	n/a	RECOG_RESP	2299342	n/a	LTP278	ltpFR	13	6	0	TART	1436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599.09	n/a	RECOG_CONF	2299545	n/a	LTP278	ltpFR	13	6	0	TART	1436	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4602.548	n/a	REC_START	2301274	n/a	LTP278	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4602.604	n/a	RECOG_LURE	2301302	n/a	LTP278	ltpFR	13	7	n/a	SURVEY	1414	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604.292	n/a	RECOG_RESP	2302146	n/a	LTP278	ltpFR	13	7	n/a	SURVEY	1414	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604.798	n/a	RECOG_CONF	2302399	n/a	LTP278	ltpFR	13	7	n/a	SURVEY	1414	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606.536	n/a	RECOG_TARGET	2303268	n/a	LTP278	ltpFR	13	7	0	BEVERAGE	123	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607.158	n/a	RECOG_RESP	2303579	n/a	LTP278	ltpFR	13	7	0	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607.618	n/a	RECOG_CONF	2303809	n/a	LTP278	ltpFR	13	7	0	BEVERAGE	123	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609.33	n/a	RECOG_LURE	2304665	n/a	LTP278	ltpFR	13	7	n/a	AIRPORT	13	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610.322	n/a	RECOG_RESP	2305161	n/a	LTP278	ltpFR	13	7	n/a	AIRPORT	13	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610.778	n/a	RECOG_CONF	2305389	n/a	LTP278	ltpFR	13	7	n/a	AIRPORT	13	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612.442	n/a	RECOG_TARGET	2306221	n/a	LTP278	ltpFR	13	7	0	CEREAL	272	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613.338	n/a	RECOG_RESP	2306669	n/a	LTP278	ltpFR	13	7	0	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613.942	n/a	RECOG_CONF	2306971	n/a	LTP278	ltpFR	13	7	0	CEREAL	272	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615.486	n/a	RECOG_TARGET	2307743	n/a	LTP278	ltpFR	13	7	1	BELLY	119	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616.154	n/a	RECOG_RESP	2308077	n/a	LTP278	ltpFR	13	7	1	BELLY	119	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616.588	n/a	RECOG_CONF	2308294	n/a	LTP278	ltpFR	13	7	1	BELLY	119	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618.146	n/a	RECOG_LURE	2309073	n/a	LTP278	ltpFR	13	7	n/a	WAX	1597	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618.994	n/a	RECOG_RESP	2309497	n/a	LTP278	ltpFR	13	7	n/a	WAX	1597	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619.498	n/a	RECOG_CONF	2309749	n/a	LTP278	ltpFR	13	7	n/a	WAX	1597	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621.142	n/a	RECOG_TARGET	2310571	n/a	LTP278	ltpFR	13	7	0	SIDING	1304	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621.944	n/a	RECOG_RESP	2310972	n/a	LTP278	ltpFR	13	7	0	SIDING	1304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4622.328	n/a	RECOG_CONF	2311164	n/a	LTP278	ltpFR	13	7	0	SIDING	1304	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624.002	n/a	RECOG_TARGET	2312001	n/a	LTP278	ltpFR	13	7	0	LIME	823	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624.748	n/a	RECOG_RESP	2312374	n/a	LTP278	ltpFR	13	7	0	LIME	823	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4625.178	n/a	RECOG_CONF	2312589	n/a	LTP278	ltpFR	13	7	0	LIME	823	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626.83	n/a	RECOG_TARGET	2313415	n/a	LTP278	ltpFR	13	7	1	SACK	1220	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627.364	n/a	RECOG_RESP	2313682	n/a	LTP278	ltpFR	13	7	1	SACK	1220	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627.918	n/a	RECOG_CONF	2313959	n/a	LTP278	ltpFR	13	7	1	SACK	1220	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629.456	n/a	RECOG_LURE	2314728	n/a	LTP278	ltpFR	13	7	n/a	OPERA	978	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630.374	n/a	RECOG_RESP	2315187	n/a	LTP278	ltpFR	13	7	n/a	OPERA	978	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630.858	n/a	RECOG_CONF	2315429	n/a	LTP278	ltpFR	13	7	n/a	OPERA	978	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632.484	n/a	RECOG_TARGET	2316242	n/a	LTP278	ltpFR	13	7	0	COOLER	375	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633.174	n/a	RECOG_RESP_VV	2316587	n/a	LTP278	ltpFR	13	7	0	COOLER	375	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634.142	n/a	RECOG_RESP	2317071	n/a	LTP278	ltpFR	13	7	0	COOLER	375	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634.628	n/a	RECOG_RESP_VV	2317314	n/a	LTP278	ltpFR	13	7	0	COOLER	375	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635.75	n/a	RECOG_CONF	2317875	n/a	LTP278	ltpFR	13	7	0	COOLER	375	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636.97	n/a	RECOG_TARGET	2318485	n/a	LTP278	ltpFR	13	7	1	JAW	751	1	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638.29	n/a	RECOG_RESP	2319145	n/a	LTP278	ltpFR	13	7	1	JAW	751	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638.74	n/a	RECOG_CONF	2319370	n/a	LTP278	ltpFR	13	7	1	JAW	751	1	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640.382	n/a	RECOG_TARGET	2320191	n/a	LTP278	ltpFR	13	7	1	MAID	856	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641.24	n/a	RECOG_RESP	2320620	n/a	LTP278	ltpFR	13	7	1	MAID	856	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641.67	n/a	RECOG_CONF	2320835	n/a	LTP278	ltpFR	13	7	1	MAID	856	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643.276	n/a	RECOG_TARGET	2321638	n/a	LTP278	ltpFR	13	7	1	ANIMAL	23	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643.974	n/a	RECOG_RESP	2321987	n/a	LTP278	ltpFR	13	7	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644.7	n/a	RECOG_CONF	2322350	n/a	LTP278	ltpFR	13	7	1	ANIMAL	23	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646.372	n/a	RECOG_LURE	2323186	n/a	LTP278	ltpFR	13	7	n/a	VILLAGE	1566	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647.17	n/a	RECOG_RESP	2323585	n/a	LTP278	ltpFR	13	7	n/a	VILLAGE	1566	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647.81	n/a	RECOG_CONF	2323905	n/a	LTP278	ltpFR	13	7	n/a	VILLAGE	1566	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649.516	n/a	RECOG_TARGET	2324758	n/a	LTP278	ltpFR	13	7	1	FUR	615	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650.25	n/a	RECOG_RESP	2325125	n/a	LTP278	ltpFR	13	7	1	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650.74	n/a	RECOG_CONF	2325370	n/a	LTP278	ltpFR	13	7	1	FUR	615	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652.428	n/a	RECOG_TARGET	2326214	n/a	LTP278	ltpFR	13	7	1	COTTAGE	384	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653.54	n/a	RECOG_RESP	2326770	n/a	LTP278	ltpFR	13	7	1	COTTAGE	384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654.01	n/a	RECOG_CONF	2327005	n/a	LTP278	ltpFR	13	7	1	COTTAGE	384	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655.724	n/a	RECOG_TARGET	2327862	n/a	LTP278	ltpFR	13	7	1	SPICE	1350	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656.4	n/a	RECOG_RESP	2328200	n/a	LTP278	ltpFR	13	7	1	SPICE	1350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656.88	n/a	RECOG_CONF	2328440	n/a	LTP278	ltpFR	13	7	1	SPICE	1350	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658.602	n/a	RECOG_TARGET	2329301	n/a	LTP278	ltpFR	13	7	0	DIAGRAM	456	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659.456	n/a	RECOG_RESP	2329728	n/a	LTP278	ltpFR	13	7	0	DIAGRAM	456	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660.05	n/a	RECOG_CONF	2330025	n/a	LTP278	ltpFR	13	7	0	DIAGRAM	456	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662.148	n/a	RECOG_LURE	2331074	n/a	LTP278	ltpFR	13	7	n/a	FLASHLIGHT	575	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662.976	n/a	RECOG_RESP	2331488	n/a	LTP278	ltpFR	13	7	n/a	FLASHLIGHT	575	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663.63	n/a	RECOG_CONF	2331815	n/a	LTP278	ltpFR	13	7	n/a	FLASHLIGHT	575	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667.23	n/a	REC_START	2333615	n/a	LTP278	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667.284	n/a	RECOG_LURE	2333642	n/a	LTP278	ltpFR	13	8	n/a	CLOUD	328	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668.17	n/a	RECOG_RESP	2334085	n/a	LTP278	ltpFR	13	8	n/a	CLOUD	328	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668.696	n/a	RECOG_CONF	2334348	n/a	LTP278	ltpFR	13	8	n/a	CLOUD	328	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670.28	n/a	RECOG_TARGET	2335140	n/a	LTP278	ltpFR	13	8	1	RACCOON	1153	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671.044	n/a	RECOG_RESP	2335522	n/a	LTP278	ltpFR	13	8	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671.46	n/a	RECOG_CONF	2335730	n/a	LTP278	ltpFR	13	8	1	RACCOON	1153	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672.906	n/a	RECOG_TARGET	2336453	n/a	LTP278	ltpFR	13	8	1	STAR	1373	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673.57	n/a	RECOG_RESP	2336785	n/a	LTP278	ltpFR	13	8	1	STAR	1373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674.01	n/a	RECOG_CONF	2337005	n/a	LTP278	ltpFR	13	8	1	STAR	1373	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675.698	n/a	RECOG_TARGET	2337849	n/a	LTP278	ltpFR	13	8	0	WRIST	1626	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
