onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
748.852	n/a	WORD	374426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	2	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
752.728	n/a	WORD	376364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	2	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
756.84	n/a	WORD	378420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	2	0	CRAYON	401	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
760.718	n/a	WORD	380359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	2	0	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
764.562	n/a	WORD	382281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	2	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
768.438	n/a	WORD	384219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	2	0	MONK	910	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
771.452	n/a	START	385726	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.366	n/a	PROB	386183	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
774.28	n/a	PROB	387140	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
776.078	n/a	PROB	388039	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
777.326	n/a	PROB	388663	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
778.866	n/a	STOP	389433	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.22	n/a	REC_START	390610	n/a	LTP268	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
782.92	n/a	REC_WORD	391460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	2	1	CHURCH	307	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783.684	n/a	REC_WORD	391842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	2	0	MONK	910	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
786.844	n/a	REC_WORD	393422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	2	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
788.956	n/a	REC_WORD	394478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	2	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
789.756	n/a	REC_WORD	394878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	2	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
791.446	n/a	REC_WORD	395723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	2	0	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
794.66	n/a	REC_WORD	397330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	2	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
795.982	n/a	REC_WORD	397991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	2	0	CANAL	226	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
797.634	n/a	REC_WORD	398817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	2	0	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
798.448	n/a	REC_WORD	399224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	2	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
800.696	n/a	REC_WORD	400348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	2	1	HEART	697	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
808.73	n/a	REC_WORD	404365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	2	1	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
809.404	n/a	REC_WORD	404702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	2	n/a	PAINTING	1005	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
810.1	n/a	REC_WORD	405050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	2	0	CRAYON	401	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
854.61	n/a	REC_WORD	427305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	2	0	CANAL	226	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
861.284	n/a	WORD	430642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	0	LAMP	798	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
865.494	n/a	WORD	432747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	0	DESK	452	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
869.638	n/a	WORD	434819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	1	DENIM	446	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
873.782	n/a	WORD	436891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	1	POCKET	1093	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
877.976	n/a	WORD	438988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	1	CEILING	265	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
881.87	n/a	WORD	440935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
886.014	n/a	WORD	443007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	1	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
889.908	n/a	WORD	444954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
894.054	n/a	WORD	447027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	0	RUG	1215	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
898.048	n/a	WORD	449024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	0	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
902.024	n/a	WORD	451012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
906.002	n/a	WORD	453001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	0	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
909.946	n/a	WORD	454973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
913.924	n/a	WORD	456962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	1	CHIEF	298	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
917.816	n/a	WORD	458908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	0	ROSE	1212	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
921.878	n/a	WORD	460939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	0	VASE	1549	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
924.89	n/a	START	462445	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.872	n/a	PROB	462936	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
927.354	n/a	PROB	463677	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
930.182	n/a	PROB	465091	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
932.148	n/a	STOP	466074	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.644	n/a	REC_START	467322	n/a	LTP268	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
935.9	n/a	REC_WORD	467950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	0	ROSE	1212	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
937.128	n/a	REC_WORD	468564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	0	VASE	1549	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
939.268	n/a	REC_WORD	469634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
940.726	n/a	REC_WORD	470363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
942.034	n/a	REC_WORD	471017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	1	CLAW	319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
943.428	n/a	REC_WORD	471714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	0	RUG	1215	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
944.514	n/a	REC_WORD	472257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	0	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
945.75	n/a	REC_WORD	472875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
946.75	n/a	REC_WORD	473375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
953.704	n/a	REC_WORD	476852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	1	DENIM	446	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
954.604	n/a	REC_WORD	477302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	0	DESK	452	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
955.348	n/a	REC_WORD	477674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	0	LAMP	798	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
956.174	n/a	REC_WORD	478087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	1	POCKET	1093	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
957.044	n/a	REC_WORD	478522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	3	1	CEILING	265	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1011.746	n/a	START	505873	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.26	n/a	PROB	506630	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1014.774	n/a	PROB	507387	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1016.238	n/a	PROB	508119	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1018.618	n/a	PROB	509309	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1020.366	n/a	PROB	510183	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1021.98	n/a	PROB	510990	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	2	n/a	n/a	n/a	n/a	n/a
1023.678	n/a	PROB	511839	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1027.732	n/a	STOP	513866	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.952	n/a	WORD	514476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	4	0	HAM	678	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1031.966	n/a	START	515983	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033.164	n/a	PROB	516582	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	81	7	6	8	n/a	n/a	n/a	n/a	n/a
1035.742	n/a	PROB	517871	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1036.99	n/a	PROB	518495	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1038.572	n/a	PROB	519286	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1040.036	n/a	PROB	520018	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1041.5	n/a	PROB	520750	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1042.632	n/a	PROB	521316	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1043.764	n/a	PROB	521882	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	2	9	n/a	n/a	n/a	n/a	n/a
1047.964	n/a	STOP	523982	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.14	n/a	WORD	524570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	4	0	APE	31	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1052.152	n/a	START	526076	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.05	n/a	PROB	526525	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1055.08	n/a	PROB	527540	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1056.446	n/a	PROB	528223	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1058.326	n/a	PROB	529163	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1060.058	n/a	PROB	530029	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1061.288	n/a	PROB	530644	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1063.252	n/a	PROB	531626	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1064.518	n/a	PROB	532259	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1068.152	n/a	STOP	534076	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069.094	n/a	WORD	534547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	4	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1072.106	n/a	START	536053	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072.954	n/a	PROB	536477	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1074.736	n/a	PROB	537368	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1077.398	n/a	PROB	538699	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1079.062	n/a	PROB	539531	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1081.042	n/a	PROB	540521	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	8	n/a	n/a	n/a	n/a	n/a
1084.67	n/a	PROB	542335	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	5	n/a	n/a	n/a	n/a	n/a
1087.206	n/a	STOP	543603	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088.964	n/a	WORD	544482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	4	0	GRILL	661	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1091.976	n/a	START	545988	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092.808	n/a	PROB	546404	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1094.156	n/a	PROB	547078	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1095.354	n/a	PROB	547677	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1099.348	n/a	PROB	549674	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1100.68	n/a	PROB	550340	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1101.712	n/a	PROB	550856	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1102.894	n/a	PROB	551447	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1104.208	n/a	PROB	552104	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1107.976	n/a	STOP	553988	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109.084	n/a	WORD	554542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	4	0	CHOCOLATE	306	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1112.096	n/a	START	556048	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112.928	n/a	PROB	556464	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1114.342	n/a	PROB	557171	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1117.288	n/a	PROB	558644	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1119.136	n/a	PROB	559568	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1120.55	n/a	PROB	560275	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1122.164	n/a	PROB	561082	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1124.328	n/a	PROB	562164	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1125.66	n/a	PROB	562830	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1126.99	n/a	STOP	563495	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129.254	n/a	WORD	564627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	4	0	SHED	1277	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1132.266	n/a	START	566133	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133.398	n/a	PROB	566699	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1135.096	n/a	PROB	567548	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1136.76	n/a	PROB	568380	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1138.756	n/a	PROB	569378	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1140.686	n/a	PROB	570343	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1142.018	n/a	PROB	571009	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1143.268	n/a	PROB	571634	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1144.35	n/a	PROB	572175	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1148.268	n/a	STOP	574134	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149.242	n/a	WORD	574621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	4	1	MINT	898	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1152.254	n/a	START	576127	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.386	n/a	PROB	576693	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	8	n/a	n/a	n/a	n/a	n/a
