mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1816814	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1820931	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	CASHEW	253	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1825071	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	COLT	349	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1829194	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	DESK	452	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1833301	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	CATCHER	258	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1837500	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	SOFTBALL	1343	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1840507	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1841423	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1843655	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1847812	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	3	n/a	n/a	n/a	n/a	n/a
1850786	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1855476	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858326	REC_START	n/a	LTP134	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1860576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	COFFIN	342	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1862486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	SHELF	1280	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1866137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	CLIPPERS	324	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1867520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	MARBLE	867	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1869386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	CHESS	294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1888093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	SOFTBALL	1343	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1889489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	BOOT	150	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1898699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	CANVAS	234	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1949302	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	COIN	343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1953242	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	LIVER	833	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1957215	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	FRIES	607	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1961339	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	CABBAGE	210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1965504	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	QUARTER	1148	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1969469	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	WALL	1582	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1973385	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	RACCOON	1153	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1977450	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	CHIPMUNK	304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1981448	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	FUR	615	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1985314	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	POSSUM	1112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1989512	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	MONEY	908	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1993519	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1997409	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	HERD	705	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2001550	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	GRILL	661	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2005415	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	TIGER	1467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2009547	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	COBBLER	335	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2015479	REC_START	n/a	LTP134	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2017350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2018697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	COBBLER	335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2020283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2022189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	MONEY	908	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2024717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2026733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	QUARTER	1148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2028479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2032256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	FRIES	607	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2034052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2037663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2038731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2040497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2042103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2096366	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	CITIZEN	312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2100298	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	JAR	750	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2104221	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	HAMBURGER	679	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2108228	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	CINNAMON	310	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2112243	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	CHAIR	274	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2116234	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	BUN	197	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2120174	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	PERSON	1052	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2124098	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	PADDING	999	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2128146	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	QUILT	1151	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2132078	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	DISC	473	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2136285	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	PORCH	1106	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2140150	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	CUCUMBER	421	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2144349	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	OLIVE	975	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2148314	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	OZONE	996	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2152146	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	ATMOSPHERE	54	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2156161	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	DINNER	468	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2159169	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2160185	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2167169	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2168991	REC_START	n/a	LTP134	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2170702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	OZONE	996	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2172543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	ATMOSPHERE	54	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2175187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	DINNER	468	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2179861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	JAR	750	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2181063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2182689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2184710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2186187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	CHAIR	274	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2187917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	QUILT	1151	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2189679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2193500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	PADDING	999	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2227238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	CUCUMBER	421	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2229538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	10	0	OLIVE	975	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2244571	REST_REWET	n/a	LTP134	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2780897	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2782405	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
2784021	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
2787924	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2789709	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	11	1	COOLER	375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2792717	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2793725	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2800716	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2801722	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	11	1	EAGLE	512	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2804730	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2805547	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2807996	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
2812730	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2813869	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	11	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2816876	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2817925	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
2820466	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
2822924	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2824164	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2825772	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	11	1	FACE	547	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2828779	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2829670	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
2836779	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2837642	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	11	1	GLACIER	638	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2840650	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2841808	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2844008	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2847635	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2849696	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	11	1	DUCK	504	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2852704	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2853795	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2855862	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2860704	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2861585	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	11	1	CROW	414	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2864593	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2865625	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
2872593	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2873422	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	11	1	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2876430	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2877479	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2879229	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
2884429	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2885376	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	11	1	CENT	270	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2888384	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2889383	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2895779	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2897522	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	11	1	NICKEL	950	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2900530	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2901596	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2903620	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2907683	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2909393	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	11	1	COOKBOOK	373	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2912401	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2913316	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	5	n/a	n/a	n/a	n/a	n/a
2920400	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2921347	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	11	1	CHECKERS	285	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2924355	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2925312	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2927836	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2930868	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2933468	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	11	1	DART	440	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2936475	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2937358	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
2940057	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
