mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
291516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	1	0	FEAST	556	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
292788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	1	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
352641	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	CARROT	249	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
356456	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	TAPE	1433	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
360580	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
364520	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	TRUCK	1512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
368336	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	MOTOR	922	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
372467	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	YACHT	1629	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
376441	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
380581	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	RIDER	1191	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
384795	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	ROBIN	1199	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
388902	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
393077	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	BEETLE	116	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
397209	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
401132	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	PERCH	1048	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
405106	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	SATURN	1236	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
409296	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
413111	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	CORPORATION	382	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
416119	START	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416942	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
417975	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
418967	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
419925	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
421367	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
422612	STOP	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425915	REC_START	n/a	LTP079	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430946	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	SATURN	1236	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	PERCH	1048	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	BEETLE	116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	ROBIN	1199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	RIDER	1191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	YACHT	1629	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	MOTOR	922	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	TRUCK	1512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	2	0	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508628	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	0	HAWK	692	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
512825	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	0	NEST	945	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
516765	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
520839	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	1	CANDIDATE	228	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
524697	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	1	DASHBOARD	441	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
528604	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	1	BLACKBOARD	133	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
532727	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	0	RAIL	1161	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
536825	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	0	ENGINEER	536	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
540915	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	1	HIP	710	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
545115	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
549213	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
553328	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	1	RAISIN	1163	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
557502	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	1	CEREAL	272	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
561617	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	0	TONGUE	1479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
565632	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	0	CONSOLE	364	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
569564	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	0	THIGH	1457	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
575338	REC_START	n/a	LTP079	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	0	THIGH	1457	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
578002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	0	CONSOLE	364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	0	TONGUE	1479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	1	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	1	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	1	HIP	710	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	0	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	0	RAIL	1161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	1	BLACKBOARD	133	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	1	DASHBOARD	441	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	1	CANDIDATE	228	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	0	NEST	945	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
607594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	0	HAWK	692	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	3	0	THIGH	1457	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658158	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	LAUNDRY	803	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
662173	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	MONSTER	912	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
666313	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	HOSTAGE	722	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
670154	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	SWAN	1417	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
674136	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	CUSHION	428	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
678309	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	LUMBER	848	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
682358	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	TIMBER	1469	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
686198	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	HAMBURGER	679	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
690396	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	GRILL	661	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
694562	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	LINT	826	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
698494	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	WARRIOR	1589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
702684	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	STAR	1373	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
706666	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	ACTOR	5	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
710664	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	CLAMP	316	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
714546	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	SIBLING	1301	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
718728	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	DUCK	504	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
721736	START	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722652	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
725067	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
726075	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
727308	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
728620	STOP	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731507	REC_START	n/a	LTP079	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	DUCK	504	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
735697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	CLAMP	316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
737109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
738351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	STAR	1373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
739868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
741270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
742552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	GRILL	661	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
745325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	TIMBER	1469	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
747875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	CUSHION	428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
748997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	SWAN	1417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	HOSTAGE	722	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	MONSTER	912	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	4	1	LAUNDRY	803	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
808047	START	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809554	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
811320	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
812960	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
814511	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
816035	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
817710	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
818584	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
819284	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
820275	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
821200	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
822525	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
823332	STOP	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825224	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	5	0	MICROPHONE	890	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
828232	START	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829397	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
830364	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
831396	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
832138	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
833071	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
834028	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
834794	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
835861	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
836919	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
837628	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
838661	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
839759	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
840693	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
841710	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
842526	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
843436	STOP	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845350	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	5	0	STEREO	1378	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
848358	START	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849340	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
850706	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
851556	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
852606	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
854055	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
855255	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
856271	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
