onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3954.594	n/a	RECOG_RESP	1977297	n/a	LTP200	ltpFR	13	4	0	VET	1560	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.02	n/a	RECOG_CONF	1977510	n/a	LTP200	ltpFR	13	4	0	VET	1560	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.486	n/a	RECOG_TARGET	1978243	n/a	LTP200	ltpFR	13	4	1	BUN	197	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.204	n/a	RECOG_RESP	1978602	n/a	LTP200	ltpFR	13	4	1	BUN	197	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.664	n/a	RECOG_CONF	1978832	n/a	LTP200	ltpFR	13	4	1	BUN	197	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.548	n/a	RECOG_LURE	1979774	n/a	LTP200	ltpFR	13	4	n/a	NAVIGATOR	938	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.8	n/a	RECOG_RESP	1980400	n/a	LTP200	ltpFR	13	4	n/a	NAVIGATOR	938	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.254	n/a	RECOG_CONF	1980627	n/a	LTP200	ltpFR	13	4	n/a	NAVIGATOR	938	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.844	n/a	RECOG_TARGET	1981422	n/a	LTP200	ltpFR	13	4	1	MATCH	878	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.582	n/a	RECOG_RESP	1981791	n/a	LTP200	ltpFR	13	4	1	MATCH	878	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.99	n/a	RECOG_CONF	1981995	n/a	LTP200	ltpFR	13	4	1	MATCH	878	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.234	n/a	REC_START	1986617	n/a	LTP200	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.262	n/a	RECOG_TARGET	1986631	n/a	LTP200	ltpFR	13	5	1	WELL	1600	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.964	n/a	RECOG_RESP	1986982	n/a	LTP200	ltpFR	13	5	1	WELL	1600	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.536	n/a	RECOG_CONF	1987268	n/a	LTP200	ltpFR	13	5	1	WELL	1600	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.14	n/a	RECOG_TARGET	1988070	n/a	LTP200	ltpFR	13	5	0	CITIZEN	312	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.714	n/a	RECOG_RESP	1988357	n/a	LTP200	ltpFR	13	5	0	CITIZEN	312	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.2	n/a	RECOG_CONF	1988600	n/a	LTP200	ltpFR	13	5	0	CITIZEN	312	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.086	n/a	RECOG_LURE	1989543	n/a	LTP200	ltpFR	13	5	n/a	RIFLE	1192	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.756	n/a	RECOG_RESP	1989878	n/a	LTP200	ltpFR	13	5	n/a	RIFLE	1192	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.234	n/a	RECOG_CONF	1990117	n/a	LTP200	ltpFR	13	5	n/a	RIFLE	1192	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.666	n/a	RECOG_TARGET	1990833	n/a	LTP200	ltpFR	13	5	0	LOBSTER	837	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.22	n/a	RECOG_RESP	1991110	n/a	LTP200	ltpFR	13	5	0	LOBSTER	837	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.668	n/a	RECOG_CONF	1991334	n/a	LTP200	ltpFR	13	5	0	LOBSTER	837	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.112	n/a	RECOG_LURE	1992056	n/a	LTP200	ltpFR	13	5	n/a	LADDER	793	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.366	n/a	RECOG_RESP	1992683	n/a	LTP200	ltpFR	13	5	n/a	LADDER	793	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.924	n/a	RECOG_CONF	1992962	n/a	LTP200	ltpFR	13	5	n/a	LADDER	793	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.422	n/a	RECOG_LURE	1993711	n/a	LTP200	ltpFR	13	5	n/a	SPHINX	1349	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.222	n/a	RECOG_RESP	1994111	n/a	LTP200	ltpFR	13	5	n/a	SPHINX	1349	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.624	n/a	RECOG_CONF	1994312	n/a	LTP200	ltpFR	13	5	n/a	SPHINX	1349	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.27	n/a	RECOG_TARGET	1995135	n/a	LTP200	ltpFR	13	5	1	ZEBRA	1635	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.058	n/a	RECOG_RESP	1995529	n/a	LTP200	ltpFR	13	5	1	ZEBRA	1635	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.518	n/a	RECOG_CONF	1995759	n/a	LTP200	ltpFR	13	5	1	ZEBRA	1635	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.016	n/a	RECOG_TARGET	1996508	n/a	LTP200	ltpFR	13	5	0	COACH	331	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.744	n/a	RECOG_RESP	1996872	n/a	LTP200	ltpFR	13	5	0	COACH	331	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.192	n/a	RECOG_CONF	1997096	n/a	LTP200	ltpFR	13	5	0	COACH	331	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.76	n/a	RECOG_TARGET	1997880	n/a	LTP200	ltpFR	13	5	0	PONY	1102	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.374	n/a	RECOG_RESP	1998187	n/a	LTP200	ltpFR	13	5	0	PONY	1102	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.836	n/a	RECOG_CONF	1998418	n/a	LTP200	ltpFR	13	5	0	PONY	1102	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.208	n/a	RECOG_TARGET	1999104	n/a	LTP200	ltpFR	13	5	0	KNEE	784	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.958	n/a	RECOG_RESP	1999479	n/a	LTP200	ltpFR	13	5	0	KNEE	784	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.48	n/a	RECOG_CONF	1999740	n/a	LTP200	ltpFR	13	5	0	KNEE	784	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.854	n/a	RECOG_LURE	2000427	n/a	LTP200	ltpFR	13	5	n/a	BUFFALO	186	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.632	n/a	RECOG_RESP	2000816	n/a	LTP200	ltpFR	13	5	n/a	BUFFALO	186	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.208	n/a	RECOG_CONF	2001104	n/a	LTP200	ltpFR	13	5	n/a	BUFFALO	186	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.7	n/a	RECOG_TARGET	2001850	n/a	LTP200	ltpFR	13	5	0	GORILLA	650	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.392	n/a	RECOG_RESP	2002196	n/a	LTP200	ltpFR	13	5	0	GORILLA	650	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.798	n/a	RECOG_CONF	2002399	n/a	LTP200	ltpFR	13	5	0	GORILLA	650	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.428	n/a	RECOG_LURE	2003214	n/a	LTP200	ltpFR	13	5	n/a	PLAQUE	1084	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.196	n/a	RECOG_RESP	2003598	n/a	LTP200	ltpFR	13	5	n/a	PLAQUE	1084	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.682	n/a	RECOG_CONF	2003841	n/a	LTP200	ltpFR	13	5	n/a	PLAQUE	1084	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.174	n/a	RECOG_LURE	2004587	n/a	LTP200	ltpFR	13	5	n/a	PAWN	1030	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.492	n/a	RECOG_RESP	2005246	n/a	LTP200	ltpFR	13	5	n/a	PAWN	1030	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.954	n/a	RECOG_CONF	2005477	n/a	LTP200	ltpFR	13	5	n/a	PAWN	1030	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.52	n/a	RECOG_LURE	2006260	n/a	LTP200	ltpFR	13	5	n/a	AGENT	10	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.42	n/a	RECOG_RESP	2006710	n/a	LTP200	ltpFR	13	5	n/a	AGENT	10	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.94	n/a	RECOG_CONF	2006970	n/a	LTP200	ltpFR	13	5	n/a	AGENT	10	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.398	n/a	RECOG_LURE	2007699	n/a	LTP200	ltpFR	13	5	n/a	EGG	518	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.152	n/a	RECOG_RESP	2008076	n/a	LTP200	ltpFR	13	5	n/a	EGG	518	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.648	n/a	RECOG_CONF	2008324	n/a	LTP200	ltpFR	13	5	n/a	EGG	518	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.094	n/a	RECOG_LURE	2009047	n/a	LTP200	ltpFR	13	5	n/a	DENIM	446	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.086	n/a	RECOG_RESP	2009543	n/a	LTP200	ltpFR	13	5	n/a	DENIM	446	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.59	n/a	RECOG_CONF	2009795	n/a	LTP200	ltpFR	13	5	n/a	DENIM	446	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.124	n/a	RECOG_LURE	2010562	n/a	LTP200	ltpFR	13	5	n/a	SCALE	1241	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.906	n/a	RECOG_RESP	2010953	n/a	LTP200	ltpFR	13	5	n/a	SCALE	1241	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.362	n/a	RECOG_CONF	2011181	n/a	LTP200	ltpFR	13	5	n/a	SCALE	1241	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.018	n/a	RECOG_TARGET	2012009	n/a	LTP200	ltpFR	13	5	0	BRAN	167	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.778	n/a	RECOG_RESP	2012389	n/a	LTP200	ltpFR	13	5	0	BRAN	167	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.222	n/a	RECOG_CONF	2012611	n/a	LTP200	ltpFR	13	5	0	BRAN	167	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.7	n/a	RECOG_LURE	2013350	n/a	LTP200	ltpFR	13	5	n/a	SHOELACE	1289	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.424	n/a	RECOG_RESP	2013712	n/a	LTP200	ltpFR	13	5	n/a	SHOELACE	1289	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.906	n/a	RECOG_CONF	2013953	n/a	LTP200	ltpFR	13	5	n/a	SHOELACE	1289	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.262	n/a	REC_START	2015631	n/a	LTP200	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.292	n/a	RECOG_LURE	2015646	n/a	LTP200	ltpFR	13	6	n/a	INCENSE	735	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.17	n/a	RECOG_RESP	2016085	n/a	LTP200	ltpFR	13	6	n/a	INCENSE	735	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.728	n/a	RECOG_CONF	2016364	n/a	LTP200	ltpFR	13	6	n/a	INCENSE	735	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.304	n/a	RECOG_TARGET	2017152	n/a	LTP200	ltpFR	13	6	1	CASH	252	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.932	n/a	RECOG_RESP	2017466	n/a	LTP200	ltpFR	13	6	1	CASH	252	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.386	n/a	RECOG_CONF	2017693	n/a	LTP200	ltpFR	13	6	1	CASH	252	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.9	n/a	RECOG_TARGET	2018450	n/a	LTP200	ltpFR	13	6	1	BOX	159	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.632	n/a	RECOG_RESP	2018816	n/a	LTP200	ltpFR	13	6	1	BOX	159	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.63	n/a	RECOG_CONF	2019315	n/a	LTP200	ltpFR	13	6	1	BOX	159	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.146	n/a	RECOG_TARGET	2020073	n/a	LTP200	ltpFR	13	6	0	BREAD	170	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.714	n/a	RECOG_RESP	2020857	n/a	LTP200	ltpFR	13	6	0	BREAD	170	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.242	n/a	RECOG_CONF	2021121	n/a	LTP200	ltpFR	13	6	0	BREAD	170	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.674	n/a	RECOG_LURE	2021837	n/a	LTP200	ltpFR	13	6	n/a	BUS	201	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.64	n/a	RECOG_RESP	2022320	n/a	LTP200	ltpFR	13	6	n/a	BUS	201	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.16	n/a	RECOG_CONF	2022580	n/a	LTP200	ltpFR	13	6	n/a	BUS	201	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.67	n/a	RECOG_TARGET	2023335	n/a	LTP200	ltpFR	13	6	0	ALLIGATOR	16	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.224	n/a	RECOG_RESP	2023612	n/a	LTP200	ltpFR	13	6	0	ALLIGATOR	16	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.6	n/a	RECOG_CONF	2023800	n/a	LTP200	ltpFR	13	6	0	ALLIGATOR	16	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.116	n/a	RECOG_TARGET	2024558	n/a	LTP200	ltpFR	13	6	1	STRANGER	1389	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.018	n/a	RECOG_RESP	2025509	n/a	LTP200	ltpFR	13	6	1	STRANGER	1389	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.46	n/a	RECOG_CONF	2025730	n/a	LTP200	ltpFR	13	6	1	STRANGER	1389	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.11	n/a	RECOG_TARGET	2026555	n/a	LTP200	ltpFR	13	6	1	KNAPSACK	783	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.974	n/a	RECOG_RESP	2026987	n/a	LTP200	ltpFR	13	6	1	KNAPSACK	783	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.464	n/a	RECOG_CONF	2027232	n/a	LTP200	ltpFR	13	6	1	KNAPSACK	783	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.906	n/a	RECOG_TARGET	2027953	n/a	LTP200	ltpFR	13	6	1	SAILOR	1223	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.284	n/a	RECOG_RESP	2028642	n/a	LTP200	ltpFR	13	6	1	SAILOR	1223	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.756	n/a	RECOG_CONF	2028878	n/a	LTP200	ltpFR	13	6	1	SAILOR	1223	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.8	n/a	RECOG_TARGET	2029900	n/a	LTP200	ltpFR	13	6	1	BOY	161	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.962	n/a	RECOG_RESP	2030981	n/a	LTP200	ltpFR	13	6	1	BOY	161	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.476	n/a	RECOG_CONF	2031238	n/a	LTP200	ltpFR	13	6	1	BOY	161	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.126	n/a	RECOG_LURE	2032063	n/a	LTP200	ltpFR	13	6	n/a	FREEZER	604	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.172	n/a	RECOG_RESP	2032586	n/a	LTP200	ltpFR	13	6	n/a	FREEZER	604	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.6	n/a	RECOG_CONF	2032800	n/a	LTP200	ltpFR	13	6	n/a	FREEZER	604	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.156	n/a	RECOG_LURE	2033578	n/a	LTP200	ltpFR	13	6	n/a	TWISTER	1530	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.168	n/a	RECOG_RESP	2034584	n/a	LTP200	ltpFR	13	6	n/a	TWISTER	1530	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.718	n/a	RECOG_CONF	2034859	n/a	LTP200	ltpFR	13	6	n/a	TWISTER	1530	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.332	n/a	RECOG_LURE	2035666	n/a	LTP200	ltpFR	13	6	n/a	ORGAN	984	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.098	n/a	RECOG_RESP	2036049	n/a	LTP200	ltpFR	13	6	n/a	ORGAN	984	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.562	n/a	RECOG_CONF	2036281	n/a	LTP200	ltpFR	13	6	n/a	ORGAN	984	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.078	n/a	RECOG_LURE	2037039	n/a	LTP200	ltpFR	13	6	n/a	MICROSCOPE	891	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.846	n/a	RECOG_RESP	2037423	n/a	LTP200	ltpFR	13	6	n/a	MICROSCOPE	891	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.286	n/a	RECOG_CONF	2037643	n/a	LTP200	ltpFR	13	6	n/a	MICROSCOPE	891	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.974	n/a	RECOG_TARGET	2038487	n/a	LTP200	ltpFR	13	6	0	WARRIOR	1589	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.75	n/a	RECOG_RESP	2038875	n/a	LTP200	ltpFR	13	6	0	WARRIOR	1589	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.31	n/a	RECOG_CONF	2039155	n/a	LTP200	ltpFR	13	6	0	WARRIOR	1589	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.92	n/a	RECOG_TARGET	2039960	n/a	LTP200	ltpFR	13	6	0	LEVER	815	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.842	n/a	RECOG_RESP	2040421	n/a	LTP200	ltpFR	13	6	0	LEVER	815	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.232	n/a	RECOG_CONF	2040616	n/a	LTP200	ltpFR	13	6	0	LEVER	815	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.832	n/a	RECOG_TARGET	2041416	n/a	LTP200	ltpFR	13	6	1	SKILLET	1317	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.582	n/a	RECOG_RESP	2041791	n/a	LTP200	ltpFR	13	6	1	SKILLET	1317	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.156	n/a	RECOG_CONF	2042078	n/a	LTP200	ltpFR	13	6	1	SKILLET	1317	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.71	n/a	RECOG_TARGET	2042855	n/a	LTP200	ltpFR	13	6	1	CARTON	251	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.61	n/a	RECOG_RESP	2043305	n/a	LTP200	ltpFR	13	6	1	CARTON	251	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.998	n/a	RECOG_CONF	2043499	n/a	LTP200	ltpFR	13	6	1	CARTON	251	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.64	n/a	RECOG_TARGET	2044320	n/a	LTP200	ltpFR	13	6	0	SCREWDRIVER	1255	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.73	n/a	RECOG_RESP	2044865	n/a	LTP200	ltpFR	13	6	0	SCREWDRIVER	1255	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.202	n/a	RECOG_CONF	2045101	n/a	LTP200	ltpFR	13	6	0	SCREWDRIVER	1255	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.786	n/a	RECOG_TARGET	2045893	n/a	LTP200	ltpFR	13	6	0	MOB	904	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.116	n/a	RECOG_RESP	2046558	n/a	LTP200	ltpFR	13	6	0	MOB	904	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.618	n/a	RECOG_CONF	2046809	n/a	LTP200	ltpFR	13	6	0	MOB	904	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.53	n/a	REC_START	2048765	n/a	LTP200	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.56	n/a	RECOG_LURE	2048780	n/a	LTP200	ltpFR	13	7	n/a	GRILL	661	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.8	n/a	RECOG_RESP	2049400	n/a	LTP200	ltpFR	13	7	n/a	GRILL	661	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.314	n/a	RECOG_CONF	2049657	n/a	LTP200	ltpFR	13	7	n/a	GRILL	661	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.822	n/a	RECOG_LURE	2050411	n/a	LTP200	ltpFR	13	7	n/a	FUR	615	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.58	n/a	RECOG_RESP	2050790	n/a	LTP200	ltpFR	13	7	n/a	FUR	615	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.014	n/a	RECOG_CONF	2051007	n/a	LTP200	ltpFR	13	7	n/a	FUR	615	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.736	n/a	RECOG_TARGET	2051868	n/a	LTP200	ltpFR	13	7	1	CARD	243	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.292	n/a	RECOG_RESP	2052146	n/a	LTP200	ltpFR	13	7	1	CARD	243	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.788	n/a	RECOG_CONF	2052394	n/a	LTP200	ltpFR	13	7	1	CARD	243	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.314	n/a	RECOG_TARGET	2053157	n/a	LTP200	ltpFR	13	7	0	HAND	683	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.984	n/a	RECOG_RESP	2053492	n/a	LTP200	ltpFR	13	7	0	HAND	683	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.472	n/a	RECOG_CONF	2053736	n/a	LTP200	ltpFR	13	7	0	HAND	683	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.16	n/a	RECOG_TARGET	2054580	n/a	LTP200	ltpFR	13	7	1	WOMAN	1620	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.788	n/a	RECOG_RESP	2054894	n/a	LTP200	ltpFR	13	7	1	WOMAN	1620	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.296	n/a	RECOG_CONF	2055148	n/a	LTP200	ltpFR	13	7	1	WOMAN	1620	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.856	n/a	RECOG_TARGET	2055928	n/a	LTP200	ltpFR	13	7	0	SHINGLE	1285	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.63	n/a	RECOG_RESP	2056315	n/a	LTP200	ltpFR	13	7	0	SHINGLE	1285	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.1	n/a	RECOG_CONF	2056550	n/a	LTP200	ltpFR	13	7	0	SHINGLE	1285	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.652	n/a	RECOG_TARGET	2057326	n/a	LTP200	ltpFR	13	7	0	JELLO	754	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.292	n/a	RECOG_RESP	2057646	n/a	LTP200	ltpFR	13	7	0	JELLO	754	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
