onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4602.956	n/a	RECOG_CONF	2301478	n/a	LTP258	ltpFR	15	5	0	OWL	992	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604.414	n/a	RECOG_LURE	2302207	n/a	LTP258	ltpFR	15	5	n/a	TRICYCLE	1506	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605.1	n/a	RECOG_RESP	2302550	n/a	LTP258	ltpFR	15	5	n/a	TRICYCLE	1506	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605.71	n/a	RECOG_CONF	2302855	n/a	LTP258	ltpFR	15	5	n/a	TRICYCLE	1506	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607.346	n/a	RECOG_TARGET	2303673	n/a	LTP258	ltpFR	15	5	0	SOCKET	1340	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609.256	n/a	RECOG_RESP	2304628	n/a	LTP258	ltpFR	15	5	0	SOCKET	1340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610.468	n/a	RECOG_CONF	2305234	n/a	LTP258	ltpFR	15	5	0	SOCKET	1340	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611.992	n/a	RECOG_LURE	2305996	n/a	LTP258	ltpFR	15	5	n/a	INSECT	740	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612.752	n/a	RECOG_RESP	2306376	n/a	LTP258	ltpFR	15	5	n/a	INSECT	740	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613.72	n/a	RECOG_CONF	2306860	n/a	LTP258	ltpFR	15	5	n/a	INSECT	740	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615.376	n/a	RECOG_LURE	2307688	n/a	LTP258	ltpFR	15	5	n/a	BEEF	113	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617.368	n/a	RECOG_RESP	2308684	n/a	LTP258	ltpFR	15	5	n/a	BEEF	113	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618.5	n/a	RECOG_CONF	2309250	n/a	LTP258	ltpFR	15	5	n/a	BEEF	113	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620.028	n/a	RECOG_TARGET	2310014	n/a	LTP258	ltpFR	15	5	1	MOB	904	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621.154	n/a	RECOG_RESP	2310577	n/a	LTP258	ltpFR	15	5	1	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623.17	n/a	RECOG_CONF	2311585	n/a	LTP258	ltpFR	15	5	1	MOB	904	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624.796	n/a	RECOG_TARGET	2312398	n/a	LTP258	ltpFR	15	5	1	MICROWAVE	892	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4625.574	n/a	RECOG_RESP	2312787	n/a	LTP258	ltpFR	15	5	1	MICROWAVE	892	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626.074	n/a	RECOG_CONF	2313037	n/a	LTP258	ltpFR	15	5	1	MICROWAVE	892	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627.806	n/a	RECOG_LURE	2313903	n/a	LTP258	ltpFR	15	5	n/a	CEREAL	272	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628.598	n/a	RECOG_RESP	2314299	n/a	LTP258	ltpFR	15	5	n/a	CEREAL	272	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629.516	n/a	RECOG_CONF	2314758	n/a	LTP258	ltpFR	15	5	n/a	CEREAL	272	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630.952	n/a	RECOG_TARGET	2315476	n/a	LTP258	ltpFR	15	5	0	FLY	586	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631.542	n/a	RECOG_RESP	2315771	n/a	LTP258	ltpFR	15	5	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632.03	n/a	RECOG_CONF	2316015	n/a	LTP258	ltpFR	15	5	0	FLY	586	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633.476	n/a	RECOG_LURE	2316738	n/a	LTP258	ltpFR	15	5	n/a	BACKBONE	66	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634.236	n/a	RECOG_RESP	2317118	n/a	LTP258	ltpFR	15	5	n/a	BACKBONE	66	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634.824	n/a	RECOG_CONF	2317412	n/a	LTP258	ltpFR	15	5	n/a	BACKBONE	66	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636.34	n/a	RECOG_TARGET	2318170	n/a	LTP258	ltpFR	15	5	0	CARROT	249	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637.05	n/a	RECOG_RESP	2318525	n/a	LTP258	ltpFR	15	5	0	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637.568	n/a	RECOG_CONF	2318784	n/a	LTP258	ltpFR	15	5	0	CARROT	249	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639.046	n/a	RECOG_LURE	2319523	n/a	LTP258	ltpFR	15	5	n/a	GRILL	661	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641.65	n/a	RECOG_RESP	2320825	n/a	LTP258	ltpFR	15	5	n/a	GRILL	661	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642.608	n/a	RECOG_CONF	2321304	n/a	LTP258	ltpFR	15	5	n/a	GRILL	661	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644.12	n/a	RECOG_TARGET	2322060	n/a	LTP258	ltpFR	15	5	1	DISH	474	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644.902	n/a	RECOG_RESP	2322451	n/a	LTP258	ltpFR	15	5	1	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645.45	n/a	RECOG_CONF	2322725	n/a	LTP258	ltpFR	15	5	1	DISH	474	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646.908	n/a	RECOG_TARGET	2323454	n/a	LTP258	ltpFR	15	5	1	GOVERNOR	651	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647.736	n/a	RECOG_RESP	2323868	n/a	LTP258	ltpFR	15	5	1	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649.312	n/a	RECOG_CONF	2324656	n/a	LTP258	ltpFR	15	5	1	GOVERNOR	651	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651.012	n/a	RECOG_TARGET	2325506	n/a	LTP258	ltpFR	15	5	1	POOL	1103	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651.716	n/a	RECOG_RESP	2325858	n/a	LTP258	ltpFR	15	5	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652.216	n/a	RECOG_CONF	2326108	n/a	LTP258	ltpFR	15	5	1	POOL	1103	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655.38	n/a	REC_START	2327690	n/a	LTP258	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655.43	n/a	RECOG_LURE	2327715	n/a	LTP258	ltpFR	15	6	n/a	FLORIDA	582	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656.214	n/a	RECOG_RESP	2328107	n/a	LTP258	ltpFR	15	6	n/a	FLORIDA	582	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656.872	n/a	RECOG_CONF	2328436	n/a	LTP258	ltpFR	15	6	n/a	FLORIDA	582	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658.422	n/a	RECOG_LURE	2329211	n/a	LTP258	ltpFR	15	6	n/a	CUE	422	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660.414	n/a	RECOG_RESP	2330207	n/a	LTP258	ltpFR	15	6	n/a	CUE	422	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661.362	n/a	RECOG_CONF	2330681	n/a	LTP258	ltpFR	15	6	n/a	CUE	422	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662.924	n/a	RECOG_LURE	2331462	n/a	LTP258	ltpFR	15	6	n/a	MOP	916	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664.16	n/a	RECOG_RESP	2332080	n/a	LTP258	ltpFR	15	6	n/a	MOP	916	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664.824	n/a	RECOG_CONF	2332412	n/a	LTP258	ltpFR	15	6	n/a	MOP	916	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666.35	n/a	RECOG_LURE	2333175	n/a	LTP258	ltpFR	15	6	n/a	FIG	563	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667.264	n/a	RECOG_RESP_VV	2333632	n/a	LTP258	ltpFR	15	6	n/a	FIG	563	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668.386	n/a	RECOG_RESP	2334193	n/a	LTP258	ltpFR	15	6	n/a	FIG	563	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669.334	n/a	RECOG_CONF	2334667	n/a	LTP258	ltpFR	15	6	n/a	FIG	563	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670.972	n/a	RECOG_LURE	2335486	n/a	LTP258	ltpFR	15	6	n/a	SHOVEL	1295	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673.19	n/a	RECOG_RESP	2336595	n/a	LTP258	ltpFR	15	6	n/a	SHOVEL	1295	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673.684	n/a	RECOG_CONF	2336842	n/a	LTP258	ltpFR	15	6	n/a	SHOVEL	1295	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675.39	n/a	RECOG_TARGET	2337695	n/a	LTP258	ltpFR	15	6	0	CARNIVAL	245	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676.054	n/a	RECOG_RESP	2338027	n/a	LTP258	ltpFR	15	6	0	CARNIVAL	245	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676.568	n/a	RECOG_CONF	2338284	n/a	LTP258	ltpFR	15	6	0	CARNIVAL	245	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678.15	n/a	RECOG_TARGET	2339075	n/a	LTP258	ltpFR	15	6	0	STRAWBERRY	1391	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678.698	n/a	RECOG_RESP	2339349	n/a	LTP258	ltpFR	15	6	0	STRAWBERRY	1391	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679.222	n/a	RECOG_CONF	2339611	n/a	LTP258	ltpFR	15	6	0	STRAWBERRY	1391	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680.76	n/a	RECOG_LURE	2340380	n/a	LTP258	ltpFR	15	6	n/a	BLOCKADE	137	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681.722	n/a	RECOG_RESP	2340861	n/a	LTP258	ltpFR	15	6	n/a	BLOCKADE	137	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682.504	n/a	RECOG_CONF	2341252	n/a	LTP258	ltpFR	15	6	n/a	BLOCKADE	137	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684.038	n/a	RECOG_LURE	2342019	n/a	LTP258	ltpFR	15	6	n/a	BEARD	107	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684.82	n/a	RECOG_RESP	2342410	n/a	LTP258	ltpFR	15	6	n/a	BEARD	107	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685.398	n/a	RECOG_CONF	2342699	n/a	LTP258	ltpFR	15	6	n/a	BEARD	107	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686.982	n/a	RECOG_TARGET	2343491	n/a	LTP258	ltpFR	15	6	0	BOWL	158	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687.648	n/a	RECOG_RESP	2343824	n/a	LTP258	ltpFR	15	6	0	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688.162	n/a	RECOG_CONF	2344081	n/a	LTP258	ltpFR	15	6	0	BOWL	158	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689.694	n/a	RECOG_TARGET	2344847	n/a	LTP258	ltpFR	15	6	1	ARCHITECT	36	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690.528	n/a	RECOG_RESP	2345264	n/a	LTP258	ltpFR	15	6	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691.336	n/a	RECOG_CONF	2345668	n/a	LTP258	ltpFR	15	6	1	ARCHITECT	36	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692.94	n/a	RECOG_TARGET	2346470	n/a	LTP258	ltpFR	15	6	0	PEDAL	1037	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693.63	n/a	RECOG_RESP	2346815	n/a	LTP258	ltpFR	15	6	0	PEDAL	1037	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694.22	n/a	RECOG_CONF	2347110	n/a	LTP258	ltpFR	15	6	0	PEDAL	1037	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695.868	n/a	RECOG_TARGET	2347934	n/a	LTP258	ltpFR	15	6	1	MINER	896	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696.892	n/a	RECOG_RESP	2348446	n/a	LTP258	ltpFR	15	6	1	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4697.612	n/a	RECOG_RESP_VV	2348806	n/a	LTP258	ltpFR	15	6	1	MINER	896	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698.5	n/a	RECOG_CONF	2349250	n/a	LTP258	ltpFR	15	6	1	MINER	896	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700.234	n/a	RECOG_LURE	2350117	n/a	LTP258	ltpFR	15	6	n/a	BLOSSOM	138	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701.402	n/a	RECOG_RESP	2350701	n/a	LTP258	ltpFR	15	6	n/a	BLOSSOM	138	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701.972	n/a	RECOG_CONF	2350986	n/a	LTP258	ltpFR	15	6	n/a	BLOSSOM	138	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703.646	n/a	RECOG_TARGET	2351823	n/a	LTP258	ltpFR	15	6	0	TRENCH	1503	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704.322	n/a	RECOG_RESP	2352161	n/a	LTP258	ltpFR	15	6	0	TRENCH	1503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704.834	n/a	RECOG_CONF	2352417	n/a	LTP258	ltpFR	15	6	0	TRENCH	1503	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706.37	n/a	RECOG_TARGET	2353185	n/a	LTP258	ltpFR	15	6	1	TERMITE	1451	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706.99	n/a	RECOG_RESP	2353495	n/a	LTP258	ltpFR	15	6	1	TERMITE	1451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707.478	n/a	RECOG_CONF	2353739	n/a	LTP258	ltpFR	15	6	1	TERMITE	1451	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709.114	n/a	RECOG_TARGET	2354557	n/a	LTP258	ltpFR	15	6	1	DRIVER	499	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709.884	n/a	RECOG_RESP	2354942	n/a	LTP258	ltpFR	15	6	1	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710.922	n/a	RECOG_CONF	2355461	n/a	LTP258	ltpFR	15	6	1	DRIVER	499	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712.578	n/a	RECOG_TARGET	2356289	n/a	LTP258	ltpFR	15	6	1	PATROL	1027	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713.466	n/a	RECOG_RESP	2356733	n/a	LTP258	ltpFR	15	6	1	PATROL	1027	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714.044	n/a	RECOG_CONF	2357022	n/a	LTP258	ltpFR	15	6	1	PATROL	1027	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715.66	n/a	RECOG_TARGET	2357830	n/a	LTP258	ltpFR	15	6	1	PEOPLE	1046	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4720.076	n/a	RECOG_RESP	2360038	n/a	LTP258	ltpFR	15	6	1	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4720.89	n/a	RECOG_CONF	2360445	n/a	LTP258	ltpFR	15	6	1	PEOPLE	1046	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722.368	n/a	RECOG_LURE	2361184	n/a	LTP258	ltpFR	15	6	n/a	ADULT	8	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4723.124	n/a	RECOG_RESP	2361562	n/a	LTP258	ltpFR	15	6	n/a	ADULT	8	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4723.704	n/a	RECOG_CONF	2361852	n/a	LTP258	ltpFR	15	6	n/a	ADULT	8	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727.71	n/a	REC_START	2363855	n/a	LTP258	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727.768	n/a	RECOG_TARGET	2363884	n/a	LTP258	ltpFR	15	7	1	AUTHOR	61	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728.744	n/a	RECOG_RESP	2364372	n/a	LTP258	ltpFR	15	7	1	AUTHOR	61	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729.392	n/a	RECOG_CONF	2364696	n/a	LTP258	ltpFR	15	7	1	AUTHOR	61	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730.88	n/a	RECOG_TARGET	2365440	n/a	LTP258	ltpFR	15	7	0	GOLD	647	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731.896	n/a	RECOG_RESP	2365948	n/a	LTP258	ltpFR	15	7	0	GOLD	647	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4732.456	n/a	RECOG_CONF	2366228	n/a	LTP258	ltpFR	15	7	0	GOLD	647	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734.096	n/a	RECOG_LURE	2367048	n/a	LTP258	ltpFR	15	7	n/a	CROCODILE	411	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734.83	n/a	RECOG_RESP	2367415	n/a	LTP258	ltpFR	15	7	n/a	CROCODILE	411	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735.368	n/a	RECOG_CONF	2367684	n/a	LTP258	ltpFR	15	7	n/a	CROCODILE	411	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736.908	n/a	RECOG_LURE	2368454	n/a	LTP258	ltpFR	15	7	n/a	TWIG	1527	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4737.624	n/a	RECOG_RESP	2368812	n/a	LTP258	ltpFR	15	7	n/a	TWIG	1527	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738.762	n/a	RECOG_CONF	2369381	n/a	LTP258	ltpFR	15	7	n/a	TWIG	1527	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740.254	n/a	RECOG_TARGET	2370127	n/a	LTP258	ltpFR	15	7	0	ARTERY	41	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740.902	n/a	RECOG_RESP	2370451	n/a	LTP258	ltpFR	15	7	0	ARTERY	41	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4741.436	n/a	RECOG_CONF	2370718	n/a	LTP258	ltpFR	15	7	0	ARTERY	41	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742.96	n/a	RECOG_LURE	2371480	n/a	LTP258	ltpFR	15	7	n/a	ROOMMATE	1207	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743.656	n/a	RECOG_RESP	2371828	n/a	LTP258	ltpFR	15	7	n/a	ROOMMATE	1207	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4744.208	n/a	RECOG_CONF	2372104	n/a	LTP258	ltpFR	15	7	n/a	ROOMMATE	1207	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745.82	n/a	RECOG_LURE	2372910	n/a	LTP258	ltpFR	15	7	n/a	CATHEDRAL	260	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746.614	n/a	RECOG_RESP	2373307	n/a	LTP258	ltpFR	15	7	n/a	CATHEDRAL	260	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4747.472	n/a	RECOG_CONF	2373736	n/a	LTP258	ltpFR	15	7	n/a	CATHEDRAL	260	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748.954	n/a	RECOG_TARGET	2374477	n/a	LTP258	ltpFR	15	7	0	COMMANDER	354	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749.638	n/a	RECOG_RESP	2374819	n/a	LTP258	ltpFR	15	7	0	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750.166	n/a	RECOG_CONF	2375083	n/a	LTP258	ltpFR	15	7	0	COMMANDER	354	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751.726	n/a	RECOG_LURE	2375863	n/a	LTP258	ltpFR	15	7	n/a	VIKING	1565	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752.472	n/a	RECOG_RESP	2376236	n/a	LTP258	ltpFR	15	7	n/a	VIKING	1565	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753.03	n/a	RECOG_CONF	2376515	n/a	LTP258	ltpFR	15	7	n/a	VIKING	1565	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754.676	n/a	RECOG_LURE	2377338	n/a	LTP258	ltpFR	15	7	n/a	FLOWER	584	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755.934	n/a	RECOG_RESP	2377967	n/a	LTP258	ltpFR	15	7	n/a	FLOWER	584	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756.882	n/a	RECOG_CONF	2378441	n/a	LTP258	ltpFR	15	7	n/a	FLOWER	584	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758.574	n/a	RECOG_LURE	2379287	n/a	LTP258	ltpFR	15	7	n/a	PANTS	1010	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759.406	n/a	RECOG_RESP	2379703	n/a	LTP258	ltpFR	15	7	n/a	PANTS	1010	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760.124	n/a	RECOG_CONF	2380062	n/a	LTP258	ltpFR	15	7	n/a	PANTS	1010	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761.702	n/a	RECOG_LURE	2380851	n/a	LTP258	ltpFR	15	7	n/a	WAIST	1579	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4763.202	n/a	RECOG_RESP	2381601	n/a	LTP258	ltpFR	15	7	n/a	WAIST	1579	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764.184	n/a	RECOG_CONF	2382092	n/a	LTP258	ltpFR	15	7	n/a	WAIST	1579	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4765.768	n/a	RECOG_TARGET	2382884	n/a	LTP258	ltpFR	15	7	1	CUB	419	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766.41	n/a	RECOG_RESP	2383205	n/a	LTP258	ltpFR	15	7	1	CUB	419	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766.92	n/a	RECOG_CONF	2383460	n/a	LTP258	ltpFR	15	7	1	CUB	419	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4768.614	n/a	RECOG_LURE	2384307	n/a	LTP258	ltpFR	15	7	n/a	PORPOISE	1109	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769.514	n/a	RECOG_RESP	2384757	n/a	LTP258	ltpFR	15	7	n/a	PORPOISE	1109	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4770.122	n/a	RECOG_CONF	2385061	n/a	LTP258	ltpFR	15	7	n/a	PORPOISE	1109	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771.658	n/a	RECOG_LURE	2385829	n/a	LTP258	ltpFR	15	7	n/a	UNIFORM	1539	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4773.156	n/a	RECOG_RESP	2386578	n/a	LTP258	ltpFR	15	7	n/a	UNIFORM	1539	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4774.004	n/a	RECOG_CONF	2387002	n/a	LTP258	ltpFR	15	7	n/a	UNIFORM	1539	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4775.638	n/a	RECOG_TARGET	2387819	n/a	LTP258	ltpFR	15	7	0	DETECTIVE	454	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776.278	n/a	RECOG_RESP	2388139	n/a	LTP258	ltpFR	15	7	0	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776.816	n/a	RECOG_CONF	2388408	n/a	LTP258	ltpFR	15	7	0	DETECTIVE	454	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4778.446	n/a	RECOG_TARGET	2389223	n/a	LTP258	ltpFR	15	7	1	BULL	193	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4779.042	n/a	RECOG_RESP	2389521	n/a	LTP258	ltpFR	15	7	1	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4779.55	n/a	RECOG_CONF	2389775	n/a	LTP258	ltpFR	15	7	1	BULL	193	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
