mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4723358	RECOG_RESP	n/a	LTP107	ltpFR	7	6	n/a	COMPUTER	359	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724276	RECOG_CONF	n/a	LTP107	ltpFR	7	6	n/a	COMPUTER	359	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725676	RECOG_TARGET	n/a	LTP107	ltpFR	7	6	0	SURGEON	1413	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726361	RECOG_RESP	n/a	LTP107	ltpFR	7	6	0	SURGEON	1413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727219	RECOG_CONF	n/a	LTP107	ltpFR	7	6	0	SURGEON	1413	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728518	RECOG_LURE	n/a	LTP107	ltpFR	7	6	n/a	WAIST	1579	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729265	RECOG_RESP	n/a	LTP107	ltpFR	7	6	n/a	WAIST	1579	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730173	RECOG_CONF	n/a	LTP107	ltpFR	7	6	n/a	WAIST	1579	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731859	RECOG_TARGET	n/a	LTP107	ltpFR	7	6	0	BRUSH	182	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4732657	RECOG_RESP	n/a	LTP107	ltpFR	7	6	0	BRUSH	182	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733595	RECOG_CONF	n/a	LTP107	ltpFR	7	6	0	BRUSH	182	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734917	RECOG_LURE	n/a	LTP107	ltpFR	7	6	n/a	SKILLET	1317	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735760	RECOG_RESP	n/a	LTP107	ltpFR	7	6	n/a	SKILLET	1317	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736678	RECOG_CONF	n/a	LTP107	ltpFR	7	6	n/a	SKILLET	1317	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4737959	RECOG_LURE	n/a	LTP107	ltpFR	7	6	n/a	CURTAIN	427	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738963	RECOG_RESP	n/a	LTP107	ltpFR	7	6	n/a	CURTAIN	427	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739791	RECOG_CONF	n/a	LTP107	ltpFR	7	6	n/a	CURTAIN	427	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743058	REC_START	n/a	LTP107	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743100	RECOG_TARGET	n/a	LTP107	ltpFR	7	7	0	EMPLOYER	532	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743931	RECOG_RESP	n/a	LTP107	ltpFR	7	7	0	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745188	RECOG_CONF	n/a	LTP107	ltpFR	7	7	0	EMPLOYER	532	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746525	RECOG_LURE	n/a	LTP107	ltpFR	7	7	n/a	BARLEY	88	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4747413	RECOG_RESP	n/a	LTP107	ltpFR	7	7	n/a	BARLEY	88	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748550	RECOG_CONF	n/a	LTP107	ltpFR	7	7	n/a	BARLEY	88	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749883	RECOG_TARGET	n/a	LTP107	ltpFR	7	7	1	SMOG	1330	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750606	RECOG_RESP	n/a	LTP107	ltpFR	7	7	1	SMOG	1330	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751464	RECOG_CONF	n/a	LTP107	ltpFR	7	7	1	SMOG	1330	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752807	RECOG_TARGET	n/a	LTP107	ltpFR	7	7	0	SUITCASE	1403	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753439	RECOG_RESP	n/a	LTP107	ltpFR	7	7	0	SUITCASE	1403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754397	RECOG_CONF	n/a	LTP107	ltpFR	7	7	0	SUITCASE	1403	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755691	RECOG_TARGET	n/a	LTP107	ltpFR	7	7	1	COWARD	394	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756752	RECOG_RESP_VV	n/a	LTP107	ltpFR	7	7	1	COWARD	394	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757400	RECOG_RESP	n/a	LTP107	ltpFR	7	7	1	COWARD	394	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758448	RECOG_CONF	n/a	LTP107	ltpFR	7	7	1	COWARD	394	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759832	RECOG_TARGET	n/a	LTP107	ltpFR	7	7	0	HOSPITAL	721	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760483	RECOG_RESP	n/a	LTP107	ltpFR	7	7	0	HOSPITAL	721	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761331	RECOG_CONF	n/a	LTP107	ltpFR	7	7	0	HOSPITAL	721	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4762615	RECOG_LURE	n/a	LTP107	ltpFR	7	7	n/a	RABBIT	1152	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4763327	RECOG_RESP	n/a	LTP107	ltpFR	7	7	n/a	RABBIT	1152	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764205	RECOG_CONF	n/a	LTP107	ltpFR	7	7	n/a	RABBIT	1152	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4765473	RECOG_LURE	n/a	LTP107	ltpFR	7	7	n/a	DOCTOR	478	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766061	RECOG_RESP	n/a	LTP107	ltpFR	7	7	n/a	DOCTOR	478	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4767238	RECOG_CONF	n/a	LTP107	ltpFR	7	7	n/a	DOCTOR	478	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4768790	RECOG_LURE	n/a	LTP107	ltpFR	7	7	n/a	ROOT	1210	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769612	RECOG_RESP	n/a	LTP107	ltpFR	7	7	n/a	ROOT	1210	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4770570	RECOG_CONF	n/a	LTP107	ltpFR	7	7	n/a	ROOT	1210	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771889	RECOG_TARGET	n/a	LTP107	ltpFR	7	7	1	STRANGER	1389	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4772765	RECOG_RESP	n/a	LTP107	ltpFR	7	7	1	STRANGER	1389	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4773803	RECOG_CONF	n/a	LTP107	ltpFR	7	7	1	STRANGER	1389	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4775047	RECOG_TARGET	n/a	LTP107	ltpFR	7	7	1	BEETLE	116	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4775798	RECOG_RESP	n/a	LTP107	ltpFR	7	7	1	BEETLE	116	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776956	RECOG_CONF	n/a	LTP107	ltpFR	7	7	1	BEETLE	116	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4778230	RECOG_TARGET	n/a	LTP107	ltpFR	7	7	0	ROOF	1205	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4778881	RECOG_RESP	n/a	LTP107	ltpFR	7	7	0	ROOF	1205	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4779809	RECOG_CONF	n/a	LTP107	ltpFR	7	7	0	ROOF	1205	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4781097	RECOG_TARGET	n/a	LTP107	ltpFR	7	7	0	LEAF	808	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4781795	RECOG_RESP	n/a	LTP107	ltpFR	7	7	0	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4782723	RECOG_CONF	n/a	LTP107	ltpFR	7	7	0	LEAF	808	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784097	RECOG_LURE	n/a	LTP107	ltpFR	7	7	n/a	DEPARTMENT	449	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784908	RECOG_RESP	n/a	LTP107	ltpFR	7	7	n/a	DEPARTMENT	449	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4785776	RECOG_CONF	n/a	LTP107	ltpFR	7	7	n/a	DEPARTMENT	449	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4787180	RECOG_TARGET	n/a	LTP107	ltpFR	7	7	1	BASKETBALL	96	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4788090	RECOG_RESP	n/a	LTP107	ltpFR	7	7	1	BASKETBALL	96	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4789198	RECOG_CONF	n/a	LTP107	ltpFR	7	7	1	BASKETBALL	96	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4790580	RECOG_LURE	n/a	LTP107	ltpFR	7	7	n/a	NIGHTGOWN	953	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4791473	RECOG_RESP	n/a	LTP107	ltpFR	7	7	n/a	NIGHTGOWN	953	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792331	RECOG_CONF	n/a	LTP107	ltpFR	7	7	n/a	NIGHTGOWN	953	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793613	RECOG_TARGET	n/a	LTP107	ltpFR	7	7	0	CLIMBER	323	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794306	RECOG_RESP	n/a	LTP107	ltpFR	7	7	0	CLIMBER	323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795224	RECOG_CONF	n/a	LTP107	ltpFR	7	7	0	CLIMBER	323	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4796629	RECOG_TARGET	n/a	LTP107	ltpFR	7	7	0	BANDANNA	80	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4797339	RECOG_RESP	n/a	LTP107	ltpFR	7	7	0	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798207	RECOG_CONF	n/a	LTP107	ltpFR	7	7	0	BANDANNA	80	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799562	RECOG_LURE	n/a	LTP107	ltpFR	7	7	n/a	OMELET	976	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800343	RECOG_RESP	n/a	LTP107	ltpFR	7	7	n/a	OMELET	976	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801181	RECOG_CONF	n/a	LTP107	ltpFR	7	7	n/a	OMELET	976	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802420	RECOG_LURE	n/a	LTP107	ltpFR	7	7	n/a	BREAST	171	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803186	RECOG_RESP_VV	n/a	LTP107	ltpFR	7	7	n/a	BREAST	171	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803895	RECOG_RESP	n/a	LTP107	ltpFR	7	7	n/a	BREAST	171	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805112	RECOG_CONF	n/a	LTP107	ltpFR	7	7	n/a	BREAST	171	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808402	REC_START	n/a	LTP107	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808436	RECOG_LURE	n/a	LTP107	ltpFR	7	8	n/a	CHEESE	289	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809265	RECOG_RESP	n/a	LTP107	ltpFR	7	8	n/a	CHEESE	289	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4810083	RECOG_CONF	n/a	LTP107	ltpFR	7	8	n/a	CHEESE	289	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4811353	RECOG_TARGET	n/a	LTP107	ltpFR	7	8	0	VENUS	1557	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4813256	RECOG_RESP	n/a	LTP107	ltpFR	7	8	0	VENUS	1557	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814144	RECOG_CONF	n/a	LTP107	ltpFR	7	8	0	VENUS	1557	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815754	RECOG_LURE	n/a	LTP107	ltpFR	7	8	n/a	LAVA	804	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4816937	RECOG_RESP	n/a	LTP107	ltpFR	7	8	n/a	LAVA	804	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817855	RECOG_CONF	n/a	LTP107	ltpFR	7	8	n/a	LAVA	804	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819077	RECOG_LURE	n/a	LTP107	ltpFR	7	8	n/a	LOVER	846	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819871	RECOG_RESP	n/a	LTP107	ltpFR	7	8	n/a	LOVER	846	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820719	RECOG_CONF	n/a	LTP107	ltpFR	7	8	n/a	LOVER	846	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821994	RECOG_TARGET	n/a	LTP107	ltpFR	7	8	1	WAX	1597	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822674	RECOG_RESP	n/a	LTP107	ltpFR	7	8	1	WAX	1597	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823532	RECOG_CONF	n/a	LTP107	ltpFR	7	8	1	WAX	1597	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824910	RECOG_LURE	n/a	LTP107	ltpFR	7	8	n/a	BULLET	194	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825678	RECOG_RESP	n/a	LTP107	ltpFR	7	8	n/a	BULLET	194	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4826466	RECOG_CONF	n/a	LTP107	ltpFR	7	8	n/a	BULLET	194	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827785	RECOG_LURE	n/a	LTP107	ltpFR	7	8	n/a	PAPER	1011	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828611	RECOG_RESP	n/a	LTP107	ltpFR	7	8	n/a	PAPER	1011	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4829539	RECOG_CONF	n/a	LTP107	ltpFR	7	8	n/a	PAPER	1011	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830885	RECOG_TARGET	n/a	LTP107	ltpFR	7	8	1	BIRD	129	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4831624	RECOG_RESP	n/a	LTP107	ltpFR	7	8	1	BIRD	129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4832981	RECOG_CONF	n/a	LTP107	ltpFR	7	8	1	BIRD	129	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4834276	RECOG_TARGET	n/a	LTP107	ltpFR	7	8	0	CAFE	216	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4834946	RECOG_RESP	n/a	LTP107	ltpFR	7	8	0	CAFE	216	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4835874	RECOG_CONF	n/a	LTP107	ltpFR	7	8	0	CAFE	216	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4837234	RECOG_TARGET	n/a	LTP107	ltpFR	7	8	0	TABLE	1426	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4837940	RECOG_RESP	n/a	LTP107	ltpFR	7	8	0	TABLE	1426	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838947	RECOG_CONF	n/a	LTP107	ltpFR	7	8	0	TABLE	1426	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4840217	RECOG_TARGET	n/a	LTP107	ltpFR	7	8	0	PARSLEY	1016	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4840933	RECOG_RESP	n/a	LTP107	ltpFR	7	8	0	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4841851	RECOG_CONF	n/a	LTP107	ltpFR	7	8	0	PARSLEY	1016	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843142	RECOG_LURE	n/a	LTP107	ltpFR	7	8	n/a	THIGH	1457	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843906	RECOG_RESP	n/a	LTP107	ltpFR	7	8	n/a	THIGH	1457	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4844834	RECOG_CONF	n/a	LTP107	ltpFR	7	8	n/a	THIGH	1457	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4846184	RECOG_LURE	n/a	LTP107	ltpFR	7	8	n/a	TOOTH	1481	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4846899	RECOG_RESP	n/a	LTP107	ltpFR	7	8	n/a	TOOTH	1481	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4847767	RECOG_CONF	n/a	LTP107	ltpFR	7	8	n/a	TOOTH	1481	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4848992	RECOG_TARGET	n/a	LTP107	ltpFR	7	8	0	TOWN	1491	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4849743	RECOG_RESP	n/a	LTP107	ltpFR	7	8	0	TOWN	1491	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850611	RECOG_CONF	n/a	LTP107	ltpFR	7	8	0	TOWN	1491	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851925	RECOG_LURE	n/a	LTP107	ltpFR	7	8	n/a	PATIO	1025	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4852736	RECOG_RESP	n/a	LTP107	ltpFR	7	8	n/a	PATIO	1025	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853933	RECOG_CONF	n/a	LTP107	ltpFR	7	8	n/a	PATIO	1025	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4855241	RECOG_TARGET	n/a	LTP107	ltpFR	7	8	1	WAVE	1596	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4855939	RECOG_RESP	n/a	LTP107	ltpFR	7	8	1	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856827	RECOG_CONF	n/a	LTP107	ltpFR	7	8	1	WAVE	1596	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858266	RECOG_TARGET	n/a	LTP107	ltpFR	7	8	1	CHURCH	307	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858962	RECOG_RESP	n/a	LTP107	ltpFR	7	8	1	CHURCH	307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4859800	RECOG_CONF	n/a	LTP107	ltpFR	7	8	1	CHURCH	307	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861099	RECOG_TARGET	n/a	LTP107	ltpFR	7	8	0	BOAT	144	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861766	RECOG_RESP	n/a	LTP107	ltpFR	7	8	0	BOAT	144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4862524	RECOG_CONF	n/a	LTP107	ltpFR	7	8	0	BOAT	144	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4863941	RECOG_TARGET	n/a	LTP107	ltpFR	7	8	0	LAKE	796	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4864579	RECOG_RESP	n/a	LTP107	ltpFR	7	8	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4865417	RECOG_CONF	n/a	LTP107	ltpFR	7	8	0	LAKE	796	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4866899	RECOG_LURE	n/a	LTP107	ltpFR	7	8	n/a	CONVENT	370	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4867852	RECOG_RESP	n/a	LTP107	ltpFR	7	8	n/a	CONVENT	370	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4869518	RECOG_CONF	n/a	LTP107	ltpFR	7	8	n/a	CONVENT	370	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4872832	REC_START	n/a	LTP107	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4872865	RECOG_LURE	n/a	LTP107	ltpFR	7	9	n/a	DUNE	506	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873854	RECOG_RESP	n/a	LTP107	ltpFR	7	9	n/a	DUNE	506	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874772	RECOG_CONF	n/a	LTP107	ltpFR	7	9	n/a	DUNE	506	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4876048	RECOG_LURE	n/a	LTP107	ltpFR	7	9	n/a	OYSTER	995	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4876788	RECOG_RESP	n/a	LTP107	ltpFR	7	9	n/a	OYSTER	995	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4877586	RECOG_CONF	n/a	LTP107	ltpFR	7	9	n/a	OYSTER	995	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4878856	RECOG_TARGET	n/a	LTP107	ltpFR	7	9	0	CIGAR	308	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879811	RECOG_RESP	n/a	LTP107	ltpFR	7	9	0	CIGAR	308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4880609	RECOG_CONF	n/a	LTP107	ltpFR	7	9	0	CIGAR	308	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4881922	RECOG_LURE	n/a	LTP107	ltpFR	7	9	n/a	REINDEER	1181	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882934	RECOG_RESP	n/a	LTP107	ltpFR	7	9	n/a	REINDEER	1181	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4884211	RECOG_CONF	n/a	LTP107	ltpFR	7	9	n/a	REINDEER	1181	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885439	RECOG_TARGET	n/a	LTP107	ltpFR	7	9	1	CASHIER	254	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4886147	RECOG_RESP	n/a	LTP107	ltpFR	7	9	1	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887035	RECOG_CONF	n/a	LTP107	ltpFR	7	9	1	CASHIER	254	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4888339	RECOG_LURE	n/a	LTP107	ltpFR	7	9	n/a	VETERAN	1561	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4889289	RECOG_RESP	n/a	LTP107	ltpFR	7	9	n/a	VETERAN	1561	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4890118	RECOG_CONF	n/a	LTP107	ltpFR	7	9	n/a	VETERAN	1561	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4891422	RECOG_LURE	n/a	LTP107	ltpFR	7	9	n/a	FOSSIL	596	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4892223	RECOG_RESP	n/a	LTP107	ltpFR	7	9	n/a	FOSSIL	596	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893161	RECOG_CONF	n/a	LTP107	ltpFR	7	9	n/a	FOSSIL	596	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4894430	RECOG_LURE	n/a	LTP107	ltpFR	7	9	n/a	ABDOMEN	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4895266	RECOG_RESP	n/a	LTP107	ltpFR	7	9	n/a	ABDOMEN	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896473	RECOG_CONF	n/a	LTP107	ltpFR	7	9	n/a	ABDOMEN	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4897730	RECOG_TARGET	n/a	LTP107	ltpFR	7	9	0	MAYONNAISE	880	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4898608	RECOG_RESP	n/a	LTP107	ltpFR	7	9	0	MAYONNAISE	880	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899396	RECOG_CONF	n/a	LTP107	ltpFR	7	9	0	MAYONNAISE	880	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4900821	RECOG_LURE	n/a	LTP107	ltpFR	7	9	n/a	HAYSTACK	694	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901791	RECOG_RESP	n/a	LTP107	ltpFR	7	9	n/a	HAYSTACK	694	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902958	RECOG_CONF	n/a	LTP107	ltpFR	7	9	n/a	HAYSTACK	694	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4904396	RECOG_TARGET	n/a	LTP107	ltpFR	7	9	1	VIOLA	1570	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4905044	RECOG_RESP	n/a	LTP107	ltpFR	7	9	1	VIOLA	1570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4905912	RECOG_CONF	n/a	LTP107	ltpFR	7	9	1	VIOLA	1570	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
