mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1329693	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1331468	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1332818	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1334050	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1335394	STOP	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1337468	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	6	1	GATE	625	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1340476	START	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341576	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1343166	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1344517	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1346832	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1348182	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1349683	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1351350	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1353666	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1355562	STOP	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357374	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	6	1	JUG	762	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1360383	START	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361557	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1363666	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1365232	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1367048	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1368382	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1369649	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1371415	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1373872	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1375865	STOP	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1377340	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	6	0	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1380348	START	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381389	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1384955	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1386146	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1387556	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1389096	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1390805	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1391797	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1394455	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1396201	STOP	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397547	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	6	0	ANTENNA	28	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1400555	START	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401496	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1402912	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1405070	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1406371	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1408471	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1409637	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1410895	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1412362	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1413487	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1416450	STOP	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1417703	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	6	0	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1420704	START	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421860	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1424902	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1427644	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1429985	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1432001	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1433511	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1434735	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1436666	STOP	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437909	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	6	0	BUG	187	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1440918	START	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441802	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1443276	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1445092	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1446468	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1447925	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1449351	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1450942	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1452033	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1453225	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1455722	STOP	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458734	REC_START	n/a	LTP065	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1462775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	6	0	BUG	187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1464082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	6	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1465962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	6	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	6	0	CARNIVAL	245	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1472797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	6	0	ANTENNA	28	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1537428	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	7	1	PLUM	1090	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1541328	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	7	1	BRANCH	168	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1545419	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	7	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1549361	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	7	1	MOB	904	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1553410	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	7	1	ROBIN	1199	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1557393	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	7	1	SHOP	1290	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1561585	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	7	1	COMMUNITY	356	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1565701	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	7	1	BAG	69	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1569701	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	7	1	DAD	433	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1573759	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	7	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1577882	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	7	1	STOOL	1386	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1582015	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	7	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1585882	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	7	1	PAWN	1030	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1589840	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	7	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1593881	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	7	1	SPIT	1354	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1597715	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	7	1	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1600715	START	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601640	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1603457	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1605039	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1606656	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1608097	STOP	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610507	REC_START	n/a	LTP065	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	7	1	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	7	1	SPIT	1354	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	7	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	7	1	ROBIN	1199	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1624266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	7	1	DAD	433	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1628561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	7	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	7	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	7	1	STOOL	1386	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690359	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	8	0	SPARROW	1347	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1694199	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	8	0	LETTER	813	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1698124	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	8	0	DINOSAUR	469	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1702023	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	8	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1706131	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	8	0	OFFICE	972	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1710081	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	8	0	KITE	779	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1714031	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	8	0	AIRPORT	13	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1718022	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	8	0	FAN	551	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1721972	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	8	0	CORD	379	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1725872	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	8	0	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1729963	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	8	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1733797	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	8	0	SNAKE	1333	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1737821	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	8	0	SERPENT	1270	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1742021	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	8	0	PUMP	1141	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1745870	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	8	0	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1749813	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	8	0	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1752820	START	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753820	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1755228	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1756662	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1757819	PROB	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1760282	STOP	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762696	REC_START	n/a	LTP065	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1764038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	8	0	PUMP	1141	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1770428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	8	0	AIRPORT	13	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1781209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	8	0	SNAKE	1333	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1782765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	8	0	SERPENT	1270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	8	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841523	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	9	0	PAINT	1003	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1845356	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	9	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1849472	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	9	1	PARTNER	1017	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1853313	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	9	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1857488	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	9	1	REBEL	1172	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1861371	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	9	1	DIARY	460	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1865262	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	9	0	MARSH	874	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1869186	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	9	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1873203	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	9	0	PLANT	1083	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1877237	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	9	0	PEANUT	1032	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1881303	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	9	0	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1885118	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	9	0	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1888960	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	9	1	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1893076	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	9	1	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1896892	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	9	1	DUCK	504	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1901076	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	9	1	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1906842	REC_START	n/a	LTP065	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
