mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4517329	RECOG_TARGET	n/a	LTP094	ltpFR	7	6	0	TEAM	1441	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517922	RECOG_RESP	n/a	LTP094	ltpFR	7	6	0	TEAM	1441	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518590	RECOG_CONF	n/a	LTP094	ltpFR	7	6	0	TEAM	1441	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519894	RECOG_LURE	n/a	LTP094	ltpFR	7	6	n/a	LODGE	839	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520740	RECOG_RESP	n/a	LTP094	ltpFR	7	6	n/a	LODGE	839	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521414	RECOG_CONF	n/a	LTP094	ltpFR	7	6	n/a	LODGE	839	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525327	REC_START	n/a	LTP094	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525362	RECOG_TARGET	n/a	LTP094	ltpFR	7	7	0	SCARECROW	1245	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526095	RECOG_RESP	n/a	LTP094	ltpFR	7	7	0	SCARECROW	1245	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526639	RECOG_CONF	n/a	LTP094	ltpFR	7	7	0	SCARECROW	1245	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527960	RECOG_TARGET	n/a	LTP094	ltpFR	7	7	1	STONE	1385	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528864	RECOG_RESP	n/a	LTP094	ltpFR	7	7	1	STONE	1385	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529492	RECOG_CONF	n/a	LTP094	ltpFR	7	7	1	STONE	1385	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530785	RECOG_TARGET	n/a	LTP094	ltpFR	7	7	0	VASE	1549	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531657	RECOG_RESP	n/a	LTP094	ltpFR	7	7	0	VASE	1549	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532306	RECOG_CONF	n/a	LTP094	ltpFR	7	7	0	VASE	1549	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533603	RECOG_LURE	n/a	LTP094	ltpFR	7	7	n/a	GHOST	634	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534291	RECOG_RESP	n/a	LTP094	ltpFR	7	7	n/a	GHOST	634	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535040	RECOG_CONF	n/a	LTP094	ltpFR	7	7	n/a	GHOST	634	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536269	RECOG_TARGET	n/a	LTP094	ltpFR	7	7	1	COFFIN	342	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537225	RECOG_RESP	n/a	LTP094	ltpFR	7	7	1	COFFIN	342	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537883	RECOG_CONF	n/a	LTP094	ltpFR	7	7	1	COFFIN	342	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539160	RECOG_TARGET	n/a	LTP094	ltpFR	7	7	0	HOOP	716	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539819	RECOG_RESP	n/a	LTP094	ltpFR	7	7	0	HOOP	716	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540507	RECOG_CONF	n/a	LTP094	ltpFR	7	7	0	HOOP	716	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541768	RECOG_LURE	n/a	LTP094	ltpFR	7	7	n/a	SAGE	1222	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542617	RECOG_RESP	n/a	LTP094	ltpFR	7	7	n/a	SAGE	1222	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543151	RECOG_CONF	n/a	LTP094	ltpFR	7	7	n/a	SAGE	1222	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544518	RECOG_LURE	n/a	LTP094	ltpFR	7	7	n/a	PAD	998	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545336	RECOG_RESP	n/a	LTP094	ltpFR	7	7	n/a	PAD	998	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545875	RECOG_CONF	n/a	LTP094	ltpFR	7	7	n/a	PAD	998	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547293	RECOG_TARGET	n/a	LTP094	ltpFR	7	7	1	DOORBELL	487	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548075	RECOG_RESP	n/a	LTP094	ltpFR	7	7	1	DOORBELL	487	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548729	RECOG_CONF	n/a	LTP094	ltpFR	7	7	1	DOORBELL	487	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549942	RECOG_TARGET	n/a	LTP094	ltpFR	7	7	0	GRAVEL	659	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550544	RECOG_RESP	n/a	LTP094	ltpFR	7	7	0	GRAVEL	659	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551123	RECOG_CONF	n/a	LTP094	ltpFR	7	7	0	GRAVEL	659	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552409	RECOG_LURE	n/a	LTP094	ltpFR	7	7	n/a	CONTRACTOR	369	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553428	RECOG_RESP	n/a	LTP094	ltpFR	7	7	n/a	CONTRACTOR	369	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554186	RECOG_CONF	n/a	LTP094	ltpFR	7	7	n/a	CONTRACTOR	369	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555451	RECOG_LURE	n/a	LTP094	ltpFR	7	7	n/a	GUEST	669	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556261	RECOG_RESP	n/a	LTP094	ltpFR	7	7	n/a	GUEST	669	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556880	RECOG_CONF	n/a	LTP094	ltpFR	7	7	n/a	GUEST	669	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558117	RECOG_TARGET	n/a	LTP094	ltpFR	7	7	0	CHAMBER	277	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558866	RECOG_RESP	n/a	LTP094	ltpFR	7	7	0	CHAMBER	277	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559404	RECOG_CONF	n/a	LTP094	ltpFR	7	7	0	CHAMBER	277	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560725	RECOG_LURE	n/a	LTP094	ltpFR	7	7	n/a	PRINCESS	1125	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561395	RECOG_RESP	n/a	LTP094	ltpFR	7	7	n/a	PRINCESS	1125	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561909	RECOG_CONF	n/a	LTP094	ltpFR	7	7	n/a	PRINCESS	1125	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563242	RECOG_LURE	n/a	LTP094	ltpFR	7	7	n/a	CLOWN	330	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563874	RECOG_RESP	n/a	LTP094	ltpFR	7	7	n/a	CLOWN	330	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564473	RECOG_CONF	n/a	LTP094	ltpFR	7	7	n/a	CLOWN	330	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565774	RECOG_LURE	n/a	LTP094	ltpFR	7	7	n/a	PLUTO	1092	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566563	RECOG_RESP	n/a	LTP094	ltpFR	7	7	n/a	PLUTO	1092	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567426	RECOG_CONF	n/a	LTP094	ltpFR	7	7	n/a	PLUTO	1092	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568667	RECOG_TARGET	n/a	LTP094	ltpFR	7	7	0	RIB	1188	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569337	RECOG_RESP	n/a	LTP094	ltpFR	7	7	0	RIB	1188	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569950	RECOG_CONF	n/a	LTP094	ltpFR	7	7	0	RIB	1188	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571216	RECOG_LURE	n/a	LTP094	ltpFR	7	7	n/a	PUDDING	1139	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572085	RECOG_RESP	n/a	LTP094	ltpFR	7	7	n/a	PUDDING	1139	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572684	RECOG_CONF	n/a	LTP094	ltpFR	7	7	n/a	PUDDING	1139	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573890	RECOG_LURE	n/a	LTP094	ltpFR	7	7	n/a	GROOM	665	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574849	RECOG_RESP	n/a	LTP094	ltpFR	7	7	n/a	GROOM	665	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575488	RECOG_CONF	n/a	LTP094	ltpFR	7	7	n/a	GROOM	665	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576758	RECOG_LURE	n/a	LTP094	ltpFR	7	7	n/a	BAKER	71	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577558	RECOG_RESP	n/a	LTP094	ltpFR	7	7	n/a	BAKER	71	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578192	RECOG_CONF	n/a	LTP094	ltpFR	7	7	n/a	BAKER	71	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588651	REC_START	n/a	LTP094	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588682	RECOG_LURE	n/a	LTP094	ltpFR	7	8	n/a	PIG	1064	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589549	RECOG_RESP	n/a	LTP094	ltpFR	7	8	n/a	PIG	1064	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590212	RECOG_CONF	n/a	LTP094	ltpFR	7	8	n/a	PIG	1064	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591548	RECOG_TARGET	n/a	LTP094	ltpFR	7	8	1	SHRUB	1299	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592258	RECOG_RESP	n/a	LTP094	ltpFR	7	8	1	SHRUB	1299	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592866	RECOG_CONF	n/a	LTP094	ltpFR	7	8	1	SHRUB	1299	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594231	RECOG_LURE	n/a	LTP094	ltpFR	7	8	n/a	NURSE	963	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595011	RECOG_RESP	n/a	LTP094	ltpFR	7	8	n/a	NURSE	963	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595630	RECOG_CONF	n/a	LTP094	ltpFR	7	8	n/a	NURSE	963	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4596822	RECOG_TARGET	n/a	LTP094	ltpFR	7	8	1	FAIRY	549	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597506	RECOG_RESP	n/a	LTP094	ltpFR	7	8	1	FAIRY	549	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598114	RECOG_CONF	n/a	LTP094	ltpFR	7	8	1	FAIRY	549	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599339	RECOG_LURE	n/a	LTP094	ltpFR	7	8	n/a	STOCKING	1383	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600200	RECOG_RESP	n/a	LTP094	ltpFR	7	8	n/a	STOCKING	1383	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600848	RECOG_CONF	n/a	LTP094	ltpFR	7	8	n/a	STOCKING	1383	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4602021	RECOG_LURE	n/a	LTP094	ltpFR	7	8	n/a	LITTER	832	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4602824	RECOG_RESP	n/a	LTP094	ltpFR	7	8	n/a	LITTER	832	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4603312	RECOG_CONF	n/a	LTP094	ltpFR	7	8	n/a	LITTER	832	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604680	RECOG_LURE	n/a	LTP094	ltpFR	7	8	n/a	GOVERNOR	651	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605473	RECOG_RESP_VV	n/a	LTP094	ltpFR	7	8	n/a	GOVERNOR	651	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606021	RECOG_RESP	n/a	LTP094	ltpFR	7	8	n/a	GOVERNOR	651	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607004	RECOG_CONF	n/a	LTP094	ltpFR	7	8	n/a	GOVERNOR	651	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608239	RECOG_TARGET	n/a	LTP094	ltpFR	7	8	0	RODENT	1204	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608985	RECOG_RESP	n/a	LTP094	ltpFR	7	8	0	RODENT	1204	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609578	RECOG_CONF	n/a	LTP094	ltpFR	7	8	0	RODENT	1204	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610954	RECOG_LURE	n/a	LTP094	ltpFR	7	8	n/a	CHIP	303	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612222	RECOG_RESP	n/a	LTP094	ltpFR	7	8	n/a	CHIP	303	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612901	RECOG_CONF	n/a	LTP094	ltpFR	7	8	n/a	CHIP	303	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614138	RECOG_LURE	n/a	LTP094	ltpFR	7	8	n/a	TAPIOCA	1434	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614876	RECOG_RESP	n/a	LTP094	ltpFR	7	8	n/a	TAPIOCA	1434	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615525	RECOG_CONF	n/a	LTP094	ltpFR	7	8	n/a	TAPIOCA	1434	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616779	RECOG_TARGET	n/a	LTP094	ltpFR	7	8	0	SHERIFF	1284	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617391	RECOG_RESP	n/a	LTP094	ltpFR	7	8	0	SHERIFF	1284	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617989	RECOG_CONF	n/a	LTP094	ltpFR	7	8	0	SHERIFF	1284	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619329	RECOG_LURE	n/a	LTP094	ltpFR	7	8	n/a	WITCH	1617	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620119	RECOG_RESP	n/a	LTP094	ltpFR	7	8	n/a	WITCH	1617	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620773	RECOG_CONF	n/a	LTP094	ltpFR	7	8	n/a	WITCH	1617	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4622104	RECOG_TARGET	n/a	LTP094	ltpFR	7	8	0	ARCHITECT	36	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4622848	RECOG_RESP	n/a	LTP094	ltpFR	7	8	0	ARCHITECT	36	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623517	RECOG_CONF	n/a	LTP094	ltpFR	7	8	0	ARCHITECT	36	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624704	RECOG_TARGET	n/a	LTP094	ltpFR	7	8	1	PROFESSIONAL	1130	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4625427	RECOG_RESP	n/a	LTP094	ltpFR	7	8	1	PROFESSIONAL	1130	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4625951	RECOG_CONF	n/a	LTP094	ltpFR	7	8	1	PROFESSIONAL	1130	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627270	RECOG_TARGET	n/a	LTP094	ltpFR	7	8	0	ARTICLE	42	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628176	RECOG_RESP	n/a	LTP094	ltpFR	7	8	0	ARTICLE	42	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628745	RECOG_CONF	n/a	LTP094	ltpFR	7	8	0	ARTICLE	42	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630112	RECOG_TARGET	n/a	LTP094	ltpFR	7	8	0	COLESLAW	344	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630780	RECOG_RESP	n/a	LTP094	ltpFR	7	8	0	COLESLAW	344	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631498	RECOG_CONF	n/a	LTP094	ltpFR	7	8	0	COLESLAW	344	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632703	RECOG_TARGET	n/a	LTP094	ltpFR	7	8	1	CACTUS	215	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633304	RECOG_RESP	n/a	LTP094	ltpFR	7	8	1	CACTUS	215	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633883	RECOG_CONF	n/a	LTP094	ltpFR	7	8	1	CACTUS	215	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635187	RECOG_TARGET	n/a	LTP094	ltpFR	7	8	0	SHORTCAKE	1292	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635859	RECOG_RESP	n/a	LTP094	ltpFR	7	8	0	SHORTCAKE	1292	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636397	RECOG_CONF	n/a	LTP094	ltpFR	7	8	0	SHORTCAKE	1292	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637720	RECOG_LURE	n/a	LTP094	ltpFR	7	8	n/a	REPTILE	1185	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638522	RECOG_RESP	n/a	LTP094	ltpFR	7	8	n/a	REPTILE	1185	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639101	RECOG_CONF	n/a	LTP094	ltpFR	7	8	n/a	REPTILE	1185	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640295	RECOG_LURE	n/a	LTP094	ltpFR	7	8	n/a	VEAL	1551	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641376	RECOG_RESP	n/a	LTP094	ltpFR	7	8	n/a	VEAL	1551	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642015	RECOG_CONF	n/a	LTP094	ltpFR	7	8	n/a	VEAL	1551	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646554	REC_START	n/a	LTP094	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646594	RECOG_TARGET	n/a	LTP094	ltpFR	7	9	0	SECRETARY	1265	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647542	RECOG_RESP	n/a	LTP094	ltpFR	7	9	0	SECRETARY	1265	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4648175	RECOG_CONF	n/a	LTP094	ltpFR	7	9	0	SECRETARY	1265	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649527	RECOG_TARGET	n/a	LTP094	ltpFR	7	9	1	JUGGLER	763	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650230	RECOG_RESP	n/a	LTP094	ltpFR	7	9	1	JUGGLER	763	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650809	RECOG_CONF	n/a	LTP094	ltpFR	7	9	1	JUGGLER	763	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652110	RECOG_TARGET	n/a	LTP094	ltpFR	7	9	1	THUMB	1462	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652755	RECOG_RESP	n/a	LTP094	ltpFR	7	9	1	THUMB	1462	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653333	RECOG_CONF	n/a	LTP094	ltpFR	7	9	1	THUMB	1462	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654643	RECOG_TARGET	n/a	LTP094	ltpFR	7	9	1	SUBMARINE	1398	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655374	RECOG_RESP	n/a	LTP094	ltpFR	7	9	1	SUBMARINE	1398	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656017	RECOG_CONF	n/a	LTP094	ltpFR	7	9	1	SUBMARINE	1398	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657193	RECOG_TARGET	n/a	LTP094	ltpFR	7	9	0	LEG	809	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658217	RECOG_RESP	n/a	LTP094	ltpFR	7	9	0	LEG	809	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658851	RECOG_CONF	n/a	LTP094	ltpFR	7	9	0	LEG	809	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660093	RECOG_LURE	n/a	LTP094	ltpFR	7	9	n/a	SHEET	1279	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661076	RECOG_RESP	n/a	LTP094	ltpFR	7	9	n/a	SHEET	1279	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661764	RECOG_CONF	n/a	LTP094	ltpFR	7	9	n/a	SHEET	1279	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662950	RECOG_TARGET	n/a	LTP094	ltpFR	7	9	1	FLY	586	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663560	RECOG_RESP	n/a	LTP094	ltpFR	7	9	1	FLY	586	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664179	RECOG_CONF	n/a	LTP094	ltpFR	7	9	1	FLY	586	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665393	RECOG_TARGET	n/a	LTP094	ltpFR	7	9	1	ATOM	55	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666054	RECOG_RESP	n/a	LTP094	ltpFR	7	9	1	ATOM	55	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666653	RECOG_CONF	n/a	LTP094	ltpFR	7	9	1	ATOM	55	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667908	RECOG_LURE	n/a	LTP094	ltpFR	7	9	n/a	DINNER	468	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669242	RECOG_RESP	n/a	LTP094	ltpFR	7	9	n/a	DINNER	468	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669916	RECOG_CONF	n/a	LTP094	ltpFR	7	9	n/a	DINNER	468	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671109	RECOG_LURE	n/a	LTP094	ltpFR	7	9	n/a	PAIL	1002	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672191	RECOG_RESP	n/a	LTP094	ltpFR	7	9	n/a	PAIL	1002	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672779	RECOG_CONF	n/a	LTP094	ltpFR	7	9	n/a	PAIL	1002	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674100	RECOG_TARGET	n/a	LTP094	ltpFR	7	9	1	SILVERWARE	1308	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675124	RECOG_RESP	n/a	LTP094	ltpFR	7	9	1	SILVERWARE	1308	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675752	RECOG_CONF	n/a	LTP094	ltpFR	7	9	1	SILVERWARE	1308	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676966	RECOG_TARGET	n/a	LTP094	ltpFR	7	9	1	SCREW	1254	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677588	RECOG_RESP	n/a	LTP094	ltpFR	7	9	1	SCREW	1254	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678247	RECOG_CONF	n/a	LTP094	ltpFR	7	9	1	SCREW	1254	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679533	RECOG_TARGET	n/a	LTP094	ltpFR	7	9	1	HERD	705	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680177	RECOG_RESP	n/a	LTP094	ltpFR	7	9	1	HERD	705	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680701	RECOG_CONF	n/a	LTP094	ltpFR	7	9	1	HERD	705	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682066	RECOG_TARGET	n/a	LTP094	ltpFR	7	9	0	OTTER	986	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
