mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
659695	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
660967	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
662656	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
666042	STOP	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	2	0	DIAGRAM	456	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670604	START	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671523	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
673046	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
674350	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
675824	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
677730	STOP	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	2	0	BALLOON	75	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
682716	START	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683619	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
685041	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	7	9	1	n/a	n/a	n/a	n/a	n/a
686781	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
689258	STOP	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	2	0	QUILT	1151	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
694812	START	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695698	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
698877	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
700549	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
702346	STOP	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	2	0	SWEATER	1419	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
706841	START	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707709	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
709433	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
710804	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	5	9	n/a	n/a	n/a	n/a	n/a
712863	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
714434	STOP	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	2	0	MINT	898	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718702	START	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719788	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
724623	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
725746	STOP	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	2	0	TREAD	1499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
730580	START	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731566	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
733791	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
735397	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
737162	STOP	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	2	0	GUARD	667	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
742474	START	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743377	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
745569	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
746957	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
750474	STOP	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	2	0	KNOB	787	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
754319	START	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755339	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
756577	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
757982	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
759488	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
760938	STOP	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764257	REC_START	n/a	LTP199	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	2	0	BUG	187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
774149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	2	0	SKILLET	1317	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
775222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	2	0	QUILT	1151	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
785124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	2	0	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
792273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	2	0	POOL	1103	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
830212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	2	0	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
847172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
851334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	BISON	131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
855371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	RUNNER	1218	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
859383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	JUGGLER	763	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
863262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	SALAD	1224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
867411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	CABIN	211	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
871544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	ANCHOR	21	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
875492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	DOCK	477	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
879641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	INFANT	737	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
883662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	DOLL	481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
887554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	CAULIFLOWER	262	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
891603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	HEDGE	699	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
895484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	PASSAGE	1019	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
899616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	TOY	1492	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
903715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	LIZARD	834	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
907713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	GALLON	618	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
910725	START	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911611	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
913318	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
918098	STOP	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920496	REC_START	n/a	LTP199	ltpFR	7	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
921847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
922880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
923778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	RUNNER	1218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
924761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	JUGGLER	763	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
926811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
928089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	CABIN	211	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	n/a	PASSAGEWAY	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
931910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	DOLL	481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
932700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	TOY	1492	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
933910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	DOCK	477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
936265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	ANCHOR	21	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
940430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	CAULIFLOWER	262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
945020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	LIZARD	834	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
963014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	3	0	GALLON	618	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1020205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	4	1	GYMNAST	675	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1024186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	4	1	ROOF	1205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1028167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	4	1	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1032149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	4	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1036336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	4	1	MARKET	871	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1040431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	4	1	BEAN	105	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1044428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	4	1	VINEGAR	1569	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1048343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	4	1	CLOWN	330	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1052476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	4	1	MARBLE	867	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1056407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	4	1	BALLERINA	74	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1060457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	4	1	DANCER	437	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1064370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	4	1	LOG	841	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1068536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	4	1	PEPPER	1047	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1072384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	4	1	SARDINE	1235	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1076282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	4	1	ARROW	40	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1080213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	4	1	PEBBLE	1035	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1083225	START	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084262	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1087826	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1088880	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	2	n/a	n/a	n/a	n/a	n/a
1090018	STOP	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093096	REC_START	n/a	LTP199	ltpFR	7	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1094667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	4	1	GYMNAST	675	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1095710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	4	1	DANCER	437	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1097087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	4	1	PEBBLE	1035	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1098020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	4	1	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1099885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	4	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1100723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	4	1	MARKET	871	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1102245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	4	1	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1179438	START	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180945	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1182834	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1184875	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1186833	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1188271	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1194210	STOP	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	5	1	FEAST	556	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1199648	START	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1200801	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1202591	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1204164	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1205419	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1207192	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1209283	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1210857	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1212512	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1213633	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1214954	STOP	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	5	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1219639	START	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1220576	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1223687	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1225009	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1226966	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1228372	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1229944	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1232102	PROB	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1234530	STOP	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
