mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1620044	STOP	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	7	1	OFFICER	973	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1624260	START	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625342	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1632260	STOP	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634162	REC_START	n/a	LTP261	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	7	1	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1637398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	7	1	SUIT	1402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	7	1	FAMILY	550	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	7	1	ALLEY	15	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	7	1	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	7	1	FOOT	590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	7	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	7	1	ROOF	1205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	7	1	DOVE	491	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	7	1	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714692	START	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716206	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1722691	STOP	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	8	0	RACK	1154	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1726774	START	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727922	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1729736	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1731733	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1734468	STOP	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	8	0	CAP	236	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1738690	START	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739704	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1743232	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1745580	STOP	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	8	0	MAMMAL	861	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1750722	START	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751886	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1753600	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1758720	STOP	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	8	0	WART	1590	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1762704	START	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763735	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1765649	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1770704	STOP	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	8	0	QUAIL	1147	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1774602	START	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775452	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1776865	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1778397	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1782601	STOP	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	8	1	CARPENTER	246	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1786551	START	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787732	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1790761	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1792475	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1793684	STOP	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	8	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1798650	START	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799848	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1801529	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1804241	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1806556	STOP	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	8	1	HARP	689	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1810765	START	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811830	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1814559	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1818765	STOP	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	8	1	ATOM	55	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1822731	START	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1823845	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1825343	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1827157	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1830731	STOP	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	8	1	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1834563	START	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835561	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	7	8	1	n/a	n/a	n/a	n/a	n/a
1840088	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1842453	STOP	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	8	0	NEST	945	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1846495	START	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1847510	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1849740	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1852370	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1854084	STOP	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	8	0	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1858710	START	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859808	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1861390	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1866710	STOP	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	8	0	MICROWAVE	892	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1870659	START	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871807	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1876067	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1877268	STOP	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1879828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	8	1	MINT	898	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1882841	START	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884022	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1887117	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1888182	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1890012	STOP	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	8	1	CONE	363	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1894890	START	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1895721	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1898317	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1902889	STOP	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1904075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	8	1	LOFT	840	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1907088	START	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1908186	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1909817	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	5	n/a	n/a	n/a	n/a	n/a
1913540	STOP	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1916973	REC_START	n/a	LTP261	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1917893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	8	1	LOFT	840	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1925508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	8	0	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1934073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	8	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1952128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	8	1	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1997253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	9	0	SHINGLE	1285	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2001130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	9	0	RELISH	1183	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2005191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	9	0	RACKET	1155	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2009335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	9	0	CANNON	232	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2013229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	9	0	TONGUE	1479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2017256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	9	0	BEETLE	116	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2021351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	9	0	MOSQUITO	917	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2025244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	9	0	RANCH	1166	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2029172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	9	0	CARPET	247	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2033066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	9	0	REGISTER	1180	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2037160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	9	0	TRIBE	1505	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2041004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	9	0	JAW	751	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2045231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	9	0	BACON	67	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2049242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	9	0	YOLK	1633	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2053219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	9	0	CHARCOAL	281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2057064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	9	0	DOORBELL	487	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2060076	START	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2060941	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2062905	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2064136	PROB	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
2066532	STOP	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2070028	REC_START	n/a	LTP261	ltpFR	13	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2071007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	9	0	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2073164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	9	0	DOORBELL	487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2124324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	9	0	RELISH	1183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2144487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	9	0	SHINGLE	1285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2151256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	10	0	PIANO	1057	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2155317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	10	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2159511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	10	0	TORTOISE	1486	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2163604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	10	0	CLAM	315	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2167565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	10	1	TELESCOPE	1446	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2171709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	10	1	PECAN	1036	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2175603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	10	1	SAXOPHONE	1240	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2179680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	10	1	CHILD	299	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2183741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	10	0	PASSENGER	1020	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2187602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	10	0	PILOT	1070	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2191729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	10	0	BOMB	147	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2195806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	10	0	TURNIP	1521	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2199784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	10	1	BROCCOLI	176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2203928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	10	1	CLASS	318	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2207855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	10	1	ANT	25	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
