mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1393246	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1397467	STOP	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398348	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	7	0	ARROW	40	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1401354	START	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402161	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1404167	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1408426	STOP	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410518	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	7	0	EMPLOYER	532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1413524	START	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414338	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1415778	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1417201	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1418526	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1420866	STOP	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422362	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	7	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1425367	START	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426449	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1427839	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1429162	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1430502	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1431710	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1432946	STOP	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1434532	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	7	1	COURSE	390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1437537	START	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438594	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1439792	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1442780	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1444042	STOP	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446451	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	7	1	PLASTER	1085	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1449456	START	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450513	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1452269	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1453975	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1456354	STOP	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458512	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	7	1	UNICORN	1538	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1461518	START	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462541	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1463805	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1465104	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1467035	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1468274	STOP	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470582	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	7	1	RANCH	1166	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1473587	START	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474552	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1476299	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	7	n/a	n/a	n/a	n/a	n/a
1478305	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1480762	STOP	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482717	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	7	1	ATOM	55	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1485723	START	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486571	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1487960	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	8	n/a	n/a	n/a	n/a	n/a
1490066	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1492675	STOP	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494720	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	7	0	PAINT	1003	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1497725	START	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498582	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1499880	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1501320	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1502502	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1504450	STOP	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1506897	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	7	0	SALAD	1224	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1509902	START	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510992	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1512432	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1513590	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1514937	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1516450	STOP	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1519066	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	7	1	OLIVE	975	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1522071	START	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523111	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1524602	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1526099	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1530071	STOP	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530910	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	7	1	CALF	222	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1533915	START	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534897	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1536362	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1537603	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1538884	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1540266	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1541635	STOP	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543046	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	7	1	BROCCOLI	176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1546051	START	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546950	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1548972	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1551444	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1554051	STOP	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555190	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	7	0	DRAWING	494	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1558195	START	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559385	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1561075	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1564063	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1566122	STOP	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567176	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	7	0	BREAST	171	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1570181	START	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571055	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1572836	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1574143	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1576299	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1577826	STOP	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580062	REC_START	n/a	LTP067	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	7	1	CALF	222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	7	0	BREAST	171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1593600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	7	1	ATOM	55	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	7	0	ARROW	40	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	7	0	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656372	START	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657878	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1660117	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1661158	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1662649	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1663786	STOP	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665336	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	8	1	INMATE	738	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1668342	START	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669165	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1670631	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1671746	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1673227	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1674417	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1675890	STOP	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677214	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	8	1	OATMEAL	967	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1680219	START	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681060	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1682250	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1683574	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1685147	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1688218	STOP	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689192	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	8	1	PIT	1077	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1692197	START	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693054	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1694686	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1696791	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1697832	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1699170	STOP	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701144	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	8	1	MULE	931	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1704150	START	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705140	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1706647	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1707837	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1709310	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1711410	STOP	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713364	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	8	1	SPOON	1357	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1716369	START	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717376	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1718533	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1722012	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1723723	STOP	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725233	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	8	1	KNIFE	785	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1728238	START	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729253	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1730935	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1733007	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1734256	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1735579	STOP	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737161	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	8	1	CURTAIN	427	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1740174	START	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741264	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1743295	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1745577	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1747410	STOP	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749122	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	8	1	JAM	748	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1752127	START	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753250	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1754765	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	233	8	7	8	n/a	n/a	n/a	n/a	n/a
1757004	PROB	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1759282	STOP	n/a	LTP067	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761249	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	8	1	CHAMPAGNE	278	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
