mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4552162	RECOG_LURE	n/a	LTP197	ltpFR	7	5	n/a	VEIN	1554	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553062	RECOG_RESP	n/a	LTP197	ltpFR	7	5	n/a	VEIN	1554	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553578	RECOG_CONF	n/a	LTP197	ltpFR	7	5	n/a	VEIN	1554	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555206	RECOG_TARGET	n/a	LTP197	ltpFR	7	5	0	BOMB	147	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555647	RECOG_RESP	n/a	LTP197	ltpFR	7	5	0	BOMB	147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556080	RECOG_CONF	n/a	LTP197	ltpFR	7	5	0	BOMB	147	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557460	RECOG_TARGET	n/a	LTP197	ltpFR	7	5	1	ESSAY	540	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558129	RECOG_RESP	n/a	LTP197	ltpFR	7	5	1	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558544	RECOG_CONF	n/a	LTP197	ltpFR	7	5	1	ESSAY	540	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560108	RECOG_TARGET	n/a	LTP197	ltpFR	7	5	1	BUILDING	191	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560727	RECOG_RESP	n/a	LTP197	ltpFR	7	5	1	BUILDING	191	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561139	RECOG_CONF	n/a	LTP197	ltpFR	7	5	1	BUILDING	191	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562551	RECOG_LURE	n/a	LTP197	ltpFR	7	5	n/a	COMB	351	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563620	RECOG_RESP	n/a	LTP197	ltpFR	7	5	n/a	COMB	351	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564241	RECOG_CONF	n/a	LTP197	ltpFR	7	5	n/a	COMB	351	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565729	RECOG_LURE	n/a	LTP197	ltpFR	7	5	n/a	WITCH	1617	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566480	RECOG_RESP	n/a	LTP197	ltpFR	7	5	n/a	WITCH	1617	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566886	RECOG_CONF	n/a	LTP197	ltpFR	7	5	n/a	WITCH	1617	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568507	RECOG_TARGET	n/a	LTP197	ltpFR	7	5	0	HUT	729	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568966	RECOG_RESP	n/a	LTP197	ltpFR	7	5	0	HUT	729	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569360	RECOG_CONF	n/a	LTP197	ltpFR	7	5	0	HUT	729	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570842	RECOG_TARGET	n/a	LTP197	ltpFR	7	5	0	SUBMARINE	1398	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571440	RECOG_RESP	n/a	LTP197	ltpFR	7	5	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571814	RECOG_CONF	n/a	LTP197	ltpFR	7	5	0	SUBMARINE	1398	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573292	RECOG_TARGET	n/a	LTP197	ltpFR	7	5	0	GARLIC	624	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573922	RECOG_RESP	n/a	LTP197	ltpFR	7	5	0	GARLIC	624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574299	RECOG_CONF	n/a	LTP197	ltpFR	7	5	0	GARLIC	624	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575750	RECOG_TARGET	n/a	LTP197	ltpFR	7	5	0	FOREHEAD	592	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577067	RECOG_RESP	n/a	LTP197	ltpFR	7	5	0	FOREHEAD	592	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577560	RECOG_CONF	n/a	LTP197	ltpFR	7	5	0	FOREHEAD	592	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579090	RECOG_TARGET	n/a	LTP197	ltpFR	7	5	0	FRECKLE	602	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579641	RECOG_RESP	n/a	LTP197	ltpFR	7	5	0	FRECKLE	602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580006	RECOG_CONF	n/a	LTP197	ltpFR	7	5	0	FRECKLE	602	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581867	RECOG_LURE	n/a	LTP197	ltpFR	7	5	n/a	CAULIFLOWER	262	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583600	RECOG_RESP_VV	n/a	LTP197	ltpFR	7	5	n/a	CAULIFLOWER	262	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584646	RECOG_RESP	n/a	LTP197	ltpFR	7	5	n/a	CAULIFLOWER	262	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585284	RECOG_CONF	n/a	LTP197	ltpFR	7	5	n/a	CAULIFLOWER	262	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586869	RECOG_TARGET	n/a	LTP197	ltpFR	7	5	1	PERSON	1052	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587596	RECOG_RESP	n/a	LTP197	ltpFR	7	5	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588027	RECOG_CONF	n/a	LTP197	ltpFR	7	5	1	PERSON	1052	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589613	RECOG_LURE	n/a	LTP197	ltpFR	7	5	n/a	HARP	689	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590360	RECOG_RESP	n/a	LTP197	ltpFR	7	5	n/a	HARP	689	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590781	RECOG_CONF	n/a	LTP197	ltpFR	7	5	n/a	HARP	689	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592347	RECOG_LURE	n/a	LTP197	ltpFR	7	5	n/a	METEOR	889	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593332	RECOG_RESP	n/a	LTP197	ltpFR	7	5	n/a	METEOR	889	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593817	RECOG_CONF	n/a	LTP197	ltpFR	7	5	n/a	METEOR	889	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595336	RECOG_LURE	n/a	LTP197	ltpFR	7	5	n/a	SOCK	1339	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4596078	RECOG_RESP	n/a	LTP197	ltpFR	7	5	n/a	SOCK	1339	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4596538	RECOG_CONF	n/a	LTP197	ltpFR	7	5	n/a	SOCK	1339	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599776	REC_START	n/a	LTP197	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599824	RECOG_TARGET	n/a	LTP197	ltpFR	7	6	1	PUPPY	1144	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600531	RECOG_RESP	n/a	LTP197	ltpFR	7	6	1	PUPPY	1144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600938	RECOG_CONF	n/a	LTP197	ltpFR	7	6	1	PUPPY	1144	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4602335	RECOG_LURE	n/a	LTP197	ltpFR	7	6	n/a	CANDIDATE	228	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4603572	RECOG_RESP	n/a	LTP197	ltpFR	7	6	n/a	CANDIDATE	228	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604076	RECOG_CONF	n/a	LTP197	ltpFR	7	6	n/a	CANDIDATE	228	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605513	RECOG_TARGET	n/a	LTP197	ltpFR	7	6	0	KING	777	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606535	RECOG_RESP	n/a	LTP197	ltpFR	7	6	0	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607210	RECOG_CONF	n/a	LTP197	ltpFR	7	6	0	KING	777	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608752	RECOG_TARGET	n/a	LTP197	ltpFR	7	6	1	PASSENGER	1020	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609656	RECOG_RESP	n/a	LTP197	ltpFR	7	6	1	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610067	RECOG_CONF	n/a	LTP197	ltpFR	7	6	1	PASSENGER	1020	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611586	RECOG_TARGET	n/a	LTP197	ltpFR	7	6	1	CHAMPAGNE	278	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612221	RECOG_RESP	n/a	LTP197	ltpFR	7	6	1	CHAMPAGNE	278	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612672	RECOG_CONF	n/a	LTP197	ltpFR	7	6	1	CHAMPAGNE	278	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614223	RECOG_LURE	n/a	LTP197	ltpFR	7	6	n/a	IDOL	733	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615110	RECOG_RESP	n/a	LTP197	ltpFR	7	6	n/a	IDOL	733	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615625	RECOG_CONF	n/a	LTP197	ltpFR	7	6	n/a	IDOL	733	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617083	RECOG_TARGET	n/a	LTP197	ltpFR	7	6	1	UMPIRE	1535	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617681	RECOG_RESP	n/a	LTP197	ltpFR	7	6	1	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618089	RECOG_CONF	n/a	LTP197	ltpFR	7	6	1	UMPIRE	1535	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620051	RECOG_TARGET	n/a	LTP197	ltpFR	7	6	1	SUNRISE	1407	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620691	RECOG_RESP	n/a	LTP197	ltpFR	7	6	1	SUNRISE	1407	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621136	RECOG_CONF	n/a	LTP197	ltpFR	7	6	1	SUNRISE	1407	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4622822	RECOG_LURE	n/a	LTP197	ltpFR	7	6	n/a	SPARROW	1347	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623549	RECOG_RESP	n/a	LTP197	ltpFR	7	6	n/a	SPARROW	1347	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624139	RECOG_CONF	n/a	LTP197	ltpFR	7	6	n/a	SPARROW	1347	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4625588	RECOG_TARGET	n/a	LTP197	ltpFR	7	6	0	FELLOW	558	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626197	RECOG_RESP	n/a	LTP197	ltpFR	7	6	0	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626633	RECOG_CONF	n/a	LTP197	ltpFR	7	6	0	FELLOW	558	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628225	RECOG_TARGET	n/a	LTP197	ltpFR	7	6	0	SPHINX	1349	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628836	RECOG_RESP	n/a	LTP197	ltpFR	7	6	0	SPHINX	1349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629274	RECOG_CONF	n/a	LTP197	ltpFR	7	6	0	SPHINX	1349	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630785	RECOG_TARGET	n/a	LTP197	ltpFR	7	6	0	NERVE	944	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631487	RECOG_RESP	n/a	LTP197	ltpFR	7	6	0	NERVE	944	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631948	RECOG_CONF	n/a	LTP197	ltpFR	7	6	0	NERVE	944	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633478	RECOG_LURE	n/a	LTP197	ltpFR	7	6	n/a	YOKE	1632	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634267	RECOG_RESP	n/a	LTP197	ltpFR	7	6	n/a	YOKE	1632	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634737	RECOG_CONF	n/a	LTP197	ltpFR	7	6	n/a	YOKE	1632	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636330	RECOG_TARGET	n/a	LTP197	ltpFR	7	6	0	MICROPHONE	890	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636834	RECOG_RESP	n/a	LTP197	ltpFR	7	6	0	MICROPHONE	890	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637276	RECOG_CONF	n/a	LTP197	ltpFR	7	6	0	MICROPHONE	890	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638849	RECOG_LURE	n/a	LTP197	ltpFR	7	6	n/a	RELISH	1183	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639674	RECOG_RESP	n/a	LTP197	ltpFR	7	6	n/a	RELISH	1183	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640096	RECOG_CONF	n/a	LTP197	ltpFR	7	6	n/a	RELISH	1183	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641666	RECOG_TARGET	n/a	LTP197	ltpFR	7	6	1	CELERY	266	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642286	RECOG_RESP	n/a	LTP197	ltpFR	7	6	1	CELERY	266	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642743	RECOG_CONF	n/a	LTP197	ltpFR	7	6	1	CELERY	266	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644192	RECOG_LURE	n/a	LTP197	ltpFR	7	6	n/a	SERVER	1272	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645166	RECOG_RESP	n/a	LTP197	ltpFR	7	6	n/a	SERVER	1272	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645675	RECOG_CONF	n/a	LTP197	ltpFR	7	6	n/a	SERVER	1272	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647130	RECOG_TARGET	n/a	LTP197	ltpFR	7	6	1	TUBE	1516	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647707	RECOG_RESP	n/a	LTP197	ltpFR	7	6	1	TUBE	1516	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4648234	RECOG_CONF	n/a	LTP197	ltpFR	7	6	1	TUBE	1516	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649690	RECOG_TARGET	n/a	LTP197	ltpFR	7	6	1	CACTUS	215	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650371	RECOG_RESP	n/a	LTP197	ltpFR	7	6	1	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650775	RECOG_CONF	n/a	LTP197	ltpFR	7	6	1	CACTUS	215	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652232	RECOG_TARGET	n/a	LTP197	ltpFR	7	6	0	TAXI	1438	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652844	RECOG_RESP	n/a	LTP197	ltpFR	7	6	0	TAXI	1438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653229	RECOG_CONF	n/a	LTP197	ltpFR	7	6	0	TAXI	1438	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656731	REC_START	n/a	LTP197	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656783	RECOG_LURE	n/a	LTP197	ltpFR	7	7	n/a	DONOR	485	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657924	RECOG_RESP	n/a	LTP197	ltpFR	7	7	n/a	DONOR	485	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658375	RECOG_CONF	n/a	LTP197	ltpFR	7	7	n/a	DONOR	485	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659878	RECOG_TARGET	n/a	LTP197	ltpFR	7	7	0	TELESCOPE	1446	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660570	RECOG_RESP	n/a	LTP197	ltpFR	7	7	0	TELESCOPE	1446	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661134	RECOG_CONF	n/a	LTP197	ltpFR	7	7	0	TELESCOPE	1446	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662544	RECOG_TARGET	n/a	LTP197	ltpFR	7	7	1	GREASE	660	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663163	RECOG_RESP	n/a	LTP197	ltpFR	7	7	1	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663560	RECOG_CONF	n/a	LTP197	ltpFR	7	7	1	GREASE	660	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665054	RECOG_TARGET	n/a	LTP197	ltpFR	7	7	0	DISC	473	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665660	RECOG_RESP	n/a	LTP197	ltpFR	7	7	0	DISC	473	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666025	RECOG_CONF	n/a	LTP197	ltpFR	7	7	0	DISC	473	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667597	RECOG_TARGET	n/a	LTP197	ltpFR	7	7	0	WATER	1594	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668465	RECOG_RESP	n/a	LTP197	ltpFR	7	7	0	WATER	1594	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668848	RECOG_CONF	n/a	LTP197	ltpFR	7	7	0	WATER	1594	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670324	RECOG_TARGET	n/a	LTP197	ltpFR	7	7	1	LOFT	840	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670854	RECOG_RESP	n/a	LTP197	ltpFR	7	7	1	LOFT	840	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671193	RECOG_CONF	n/a	LTP197	ltpFR	7	7	1	LOFT	840	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672549	RECOG_TARGET	n/a	LTP197	ltpFR	7	7	0	CORK	380	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673234	RECOG_RESP	n/a	LTP197	ltpFR	7	7	0	CORK	380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673677	RECOG_CONF	n/a	LTP197	ltpFR	7	7	0	CORK	380	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675209	RECOG_TARGET	n/a	LTP197	ltpFR	7	7	0	PALACE	1006	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675952	RECOG_RESP	n/a	LTP197	ltpFR	7	7	0	PALACE	1006	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676499	RECOG_CONF	n/a	LTP197	ltpFR	7	7	0	PALACE	1006	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678665	RECOG_TARGET	n/a	LTP197	ltpFR	7	7	1	VAMPIRE	1547	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679617	RECOG_RESP	n/a	LTP197	ltpFR	7	7	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680073	RECOG_CONF	n/a	LTP197	ltpFR	7	7	1	VAMPIRE	1547	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681599	RECOG_TARGET	n/a	LTP197	ltpFR	7	7	1	FIREMAN	569	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682164	RECOG_RESP	n/a	LTP197	ltpFR	7	7	1	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682646	RECOG_CONF	n/a	LTP197	ltpFR	7	7	1	FIREMAN	569	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684304	RECOG_TARGET	n/a	LTP197	ltpFR	7	7	1	DEPUTY	450	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684877	RECOG_RESP	n/a	LTP197	ltpFR	7	7	1	DEPUTY	450	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685401	RECOG_CONF	n/a	LTP197	ltpFR	7	7	1	DEPUTY	450	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686813	RECOG_TARGET	n/a	LTP197	ltpFR	7	7	1	BANK	83	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687281	RECOG_RESP	n/a	LTP197	ltpFR	7	7	1	BANK	83	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687705	RECOG_CONF	n/a	LTP197	ltpFR	7	7	1	BANK	83	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689138	RECOG_TARGET	n/a	LTP197	ltpFR	7	7	1	TORCH	1484	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689541	RECOG_RESP	n/a	LTP197	ltpFR	7	7	1	TORCH	1484	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690604	RECOG_CONF	n/a	LTP197	ltpFR	7	7	1	TORCH	1484	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691988	RECOG_TARGET	n/a	LTP197	ltpFR	7	7	1	GENERAL	630	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692649	RECOG_RESP	n/a	LTP197	ltpFR	7	7	1	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693053	RECOG_CONF	n/a	LTP197	ltpFR	7	7	1	GENERAL	630	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694466	RECOG_TARGET	n/a	LTP197	ltpFR	7	7	0	SWAN	1417	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695036	RECOG_RESP	n/a	LTP197	ltpFR	7	7	0	SWAN	1417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695388	RECOG_CONF	n/a	LTP197	ltpFR	7	7	0	SWAN	1417	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696890	RECOG_TARGET	n/a	LTP197	ltpFR	7	7	1	FROG	608	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4697463	RECOG_RESP	n/a	LTP197	ltpFR	7	7	1	FROG	608	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4697812	RECOG_CONF	n/a	LTP197	ltpFR	7	7	1	FROG	608	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699243	RECOG_TARGET	n/a	LTP197	ltpFR	7	7	0	ATTORNEY	58	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699617	RECOG_RESP	n/a	LTP197	ltpFR	7	7	0	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700006	RECOG_CONF	n/a	LTP197	ltpFR	7	7	0	ATTORNEY	58	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701442	RECOG_TARGET	n/a	LTP197	ltpFR	7	7	1	NITROGEN	954	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701956	RECOG_RESP	n/a	LTP197	ltpFR	7	7	1	NITROGEN	954	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702302	RECOG_CONF	n/a	LTP197	ltpFR	7	7	1	NITROGEN	954	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703643	RECOG_TARGET	n/a	LTP197	ltpFR	7	7	0	SEAT	1264	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704309	RECOG_RESP	n/a	LTP197	ltpFR	7	7	0	SEAT	1264	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704712	RECOG_CONF	n/a	LTP197	ltpFR	7	7	0	SEAT	1264	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706136	RECOG_TARGET	n/a	LTP197	ltpFR	7	7	0	FOLDER	588	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706663	RECOG_RESP	n/a	LTP197	ltpFR	7	7	0	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707080	RECOG_CONF	n/a	LTP197	ltpFR	7	7	0	FOLDER	588	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718781	REC_START	n/a	LTP197	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718823	RECOG_TARGET	n/a	LTP197	ltpFR	7	8	0	BAY	102	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719546	RECOG_RESP	n/a	LTP197	ltpFR	7	8	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719963	RECOG_CONF	n/a	LTP197	ltpFR	7	8	0	BAY	102	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721516	RECOG_TARGET	n/a	LTP197	ltpFR	7	8	1	OBOE	969	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722482	RECOG_RESP	n/a	LTP197	ltpFR	7	8	1	OBOE	969	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722877	RECOG_CONF	n/a	LTP197	ltpFR	7	8	1	OBOE	969	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
