mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1967985	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1971758	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1972660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	9	0	DAM	436	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1975674	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976838	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1978203	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1980299	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1982284	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1984575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	9	0	TENT	1449	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1987588	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1988787	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1990517	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	4	n/a	n/a	n/a	n/a	n/a
1992597	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1994547	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1996692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	9	0	COYOTE	396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1999704	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2000902	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
2003232	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
2004562	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
2005811	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2007196	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2008840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	9	1	BUYER	208	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2011853	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013051	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
2014631	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
2015896	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	8	n/a	n/a	n/a	n/a	n/a
2017361	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	4	n/a	n/a	n/a	n/a	n/a
2019531	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2020673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	9	1	SCREW	1254	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2023685	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2024632	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2025782	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	8	n/a	n/a	n/a	n/a	n/a
2027146	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
2029641	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	7	n/a	n/a	n/a	n/a	n/a
2031555	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2032754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	9	1	HAY	693	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2035767	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2036682	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	4	n/a	n/a	n/a	n/a	n/a
2038561	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	6	n/a	n/a	n/a	n/a	n/a
2040676	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	9	n/a	n/a	n/a	n/a	n/a
2042643	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2044703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	9	1	STABLE	1363	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2047716	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2048747	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	3	n/a	n/a	n/a	n/a	n/a
2051011	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2053506	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	6	2	n/a	n/a	n/a	n/a	n/a
2055076	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2057550	REC_START	n/a	LTP241	ltpFR	8	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2058263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	9	1	BANKER	84	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2058911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	9	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2059790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	9	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2060688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	9	0	SHELTER	1282	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2061850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	9	0	DAM	436	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2076312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	9	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2084778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	9	0	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2103485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	9	1	ATTIC	56	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2108434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	9	1	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2155904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	HOOK	715	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2159865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	PENGUIN	1044	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2163726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	OUTLAW	989	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2167635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	BURGLAR	200	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2171730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	AFRICA	9	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2175841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	ROBE	1198	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2179851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	METEOR	889	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2183895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	JEEP	753	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2187989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	PURSE	1145	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2191867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	DIME	466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2195761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2199822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	REGISTER	1180	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2203665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	CAGE	218	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2207826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	GLOBE	641	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2212020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	CHAMPION	279	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2216147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	MERMAID	887	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2219160	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2220341	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
2222138	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	4	n/a	n/a	n/a	n/a	n/a
2223569	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2225940	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2228929	REC_START	n/a	LTP241	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2229507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2230311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2231164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	CHAMPION	279	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2232251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	AFRICA	9	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2233274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	GLOBE	641	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2234282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2235324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2236796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2237804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2240318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	JEEP	753	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2242842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	REGISTER	1180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2255204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2263336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2278312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	10	1	PURSE	1145	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2304531	REST_REWET	n/a	LTP241	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3027037	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3028550	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3029915	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3031962	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	6	6	n/a	n/a	n/a	n/a	n/a
3033676	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	8	n/a	n/a	n/a	n/a	n/a
3035523	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
3037221	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	8	n/a	n/a	n/a	n/a	n/a
3038585	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	2	9	7	6	n/a	n/a	n/a	n/a	n/a
3043036	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3044028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	11	0	SPICE	1350	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3047040	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3047938	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3049087	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3052249	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	4	n/a	n/a	n/a	n/a	n/a
3054379	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	8	1	n/a	n/a	n/a	n/a	n/a
3058057	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
3060220	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3061836	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3064081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	11	0	RADISH	1158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3067094	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3067909	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
3069622	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
3072069	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
3073750	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3075764	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	3	n/a	n/a	n/a	n/a	n/a
3077543	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
3079391	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
3080739	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
3081940	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3084001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	11	0	HAMBURGER	679	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3087014	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3088112	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
3090607	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	5	n/a	n/a	n/a	n/a	n/a
3092905	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
3094253	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3096333	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
3098097	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3099445	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
3103004	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3103938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	11	0	CARAVAN	242	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3106951	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3107766	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	7	n/a	n/a	n/a	n/a	n/a
3109463	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
3111976	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
3113291	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3114705	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
3116220	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3118017	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3119748	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
3122004	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3124141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	11	1	CAR	241	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3127154	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3128285	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
3130332	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
3131662	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
3133643	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	3	1	9	n/a	n/a	n/a	n/a	n/a
3135375	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
3137288	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
3139668	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	5	n/a	n/a	n/a	n/a	n/a
3141643	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3144161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	11	1	REPORT	1184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3147174	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3148355	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
3150601	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
3152699	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	2	9	n/a	n/a	n/a	n/a	n/a
3154528	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
