onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1774.094	n/a	WORD	887047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	7	0	ASTEROID	50	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1777.106	n/a	START	888553	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.154	n/a	PROB	889077	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1779.902	n/a	PROB	889951	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1784.884	n/a	STOP	892442	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786.158	n/a	WORD	893079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	7	0	CIRCUS	311	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1789.172	n/a	START	894586	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.986	n/a	PROB	894993	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1791.252	n/a	PROB	895626	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1792.384	n/a	PROB	896192	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1795.852	n/a	STOP	897926	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.374	n/a	WORD	899187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	7	0	NAIL	936	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1801.388	n/a	START	900694	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.236	n/a	PROB	901118	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1804.648	n/a	PROB	902324	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1806.88	n/a	PROB	903440	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1808.028	n/a	STOP	904014	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810.458	n/a	WORD	905229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	7	0	PEDAL	1037	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1813.47	n/a	START	906735	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814.652	n/a	PROB	907326	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1817.348	n/a	PROB	908674	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1821.47	n/a	STOP	910735	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822.306	n/a	WORD	911153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	7	0	PEBBLE	1035	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1825.32	n/a	START	912660	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.466	n/a	PROB	913233	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	9	3	2	n/a	n/a	n/a	n/a	n/a
1828.63	n/a	PROB	914315	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1833.318	n/a	STOP	916659	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.372	n/a	WORD	917186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	7	0	PAINT	1003	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1837.384	n/a	START	918692	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838.25	n/a	PROB	919125	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1839.83	n/a	PROB	919915	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1841.828	n/a	PROB	920914	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1843.972	n/a	STOP	921986	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846.404	n/a	WORD	923202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	7	0	WRENCH	1625	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1849.416	n/a	START	924708	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1850.482	n/a	PROB	925241	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1851.846	n/a	PROB	925923	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1857.416	n/a	STOP	928708	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858.602	n/a	WORD	929301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	7	0	CLIPPERS	324	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1861.614	n/a	START	930807	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1862.464	n/a	PROB	931232	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1865.076	n/a	PROB	932538	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1869.614	n/a	STOP	934807	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1870.518	n/a	WORD	935259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	7	0	KLEENEX	782	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1873.53	n/a	START	936765	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874.462	n/a	PROB	937231	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1877.09	n/a	PROB	938545	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1880.884	n/a	STOP	940442	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1883.284	n/a	REC_START	941642	n/a	LTP184	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884.43	n/a	REC_WORD	942215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	7	0	KLEENEX	782	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885.218	n/a	REC_WORD	942609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	7	0	NAIL	936	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886.684	n/a	REC_WORD	943342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	7	0	CLIPPERS	324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887.684	n/a	REC_WORD_VV	943842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1902.51	n/a	REC_WORD	951255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	7	0	PEBBLE	1035	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903.144	n/a	REC_WORD	951572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	7	0	PEDAL	1037	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904.106	n/a	REC_WORD	952053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	7	0	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906.212	n/a	REC_WORD	953106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	7	0	GRASS	655	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1915.43	n/a	REC_WORD	957715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	7	0	CIRCUS	311	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916.43	n/a	REC_WORD_VV	958215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1925.628	n/a	REC_WORD	962814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	7	0	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1926.664	n/a	REC_WORD	963332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	7	0	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1940.988	n/a	REC_WORD	970494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	7	0	COMET	353	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1944.05	n/a	REC_WORD	972025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	7	0	ASTEROID	50	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1972.184	n/a	WORD	986092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	8	0	FISH	571	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1976.346	n/a	WORD	988173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	8	0	JUG	762	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1980.472	n/a	WORD	990236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	8	0	QUEEN	1149	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1984.582	n/a	WORD	992291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	8	0	PACKAGE	997	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1988.676	n/a	WORD	994338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	8	0	GIFT	635	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1992.888	n/a	WORD	996444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	8	1	TREAD	1499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1996.996	n/a	WORD	998498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	8	1	JOINT	758	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2001.158	n/a	WORD	1000579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	8	1	NOTE	958	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2005.368	n/a	WORD	1002684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	8	1	ESSAY	540	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2009.43	n/a	WORD	1004715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	8	0	EMPEROR	529	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2013.306	n/a	WORD	1006653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	8	0	PLANET	1082	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2017.134	n/a	WORD	1008567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	8	0	FAN	551	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2021.278	n/a	WORD	1010639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	8	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2025.288	n/a	WORD	1012644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	8	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2029.282	n/a	WORD	1014641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	8	1	CLIMBER	323	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2033.178	n/a	WORD	1016589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	8	1	LOG	841	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2039.068	n/a	REC_START	1019534	n/a	LTP184	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2040.58	n/a	REC_WORD	1020290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	8	0	EMPEROR	529	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2041.188	n/a	REC_WORD	1020594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	8	0	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2041.982	n/a	REC_WORD	1020991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	8	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2043.608	n/a	REC_WORD	1021804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	8	1	LOG	841	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2055.566	n/a	REC_WORD	1027783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	8	1	TREAD	1499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2060.05	n/a	REC_WORD	1030025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	8	n/a	THREAD	1460	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2063.254	n/a	REC_WORD_VV	1031627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2068.686	n/a	REC_WORD	1034343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	8	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2075.48	n/a	REC_WORD	1037740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	8	0	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2118.352	n/a	WORD	1059176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	1	JOKER	759	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2122.362	n/a	WORD	1061181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	1	POLICE	1098	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2126.54	n/a	WORD	1063270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	1	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2130.566	n/a	WORD	1065283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	1	OCEAN	970	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2134.494	n/a	WORD	1067247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	1	ARTERY	41	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2138.472	n/a	WORD	1069236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	1	MOON	914	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2142.548	n/a	WORD	1071274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	1	PELICAN	1039	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2146.394	n/a	WORD	1073197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	1	CACTUS	215	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2150.454	n/a	WORD	1075227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	1	SEED	1266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2154.364	n/a	WORD	1077182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	1	PUCK	1138	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2158.492	n/a	WORD	1079246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	1	FEATHER	557	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2162.686	n/a	WORD	1081343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	1	FLESH	579	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2166.696	n/a	WORD	1083348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	1	SPATULA	1348	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2170.824	n/a	WORD	1085412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	1	FOREHEAD	592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2174.868	n/a	WORD	1087434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	1	FRECKLE	602	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2178.878	n/a	WORD	1089439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	1	POTATO	1115	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2181.89	n/a	START	1090945	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2182.956	n/a	PROB	1091478	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
2189.892	n/a	STOP	1094946	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2191.776	n/a	REC_START	1095888	n/a	LTP184	ltpFR	11	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2192.44	n/a	REC_WORD	1096220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	1	SPATULA	1348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2193.338	n/a	REC_WORD	1096669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	1	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2194.13	n/a	REC_WORD	1097065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	1	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2203.196	n/a	REC_WORD_VV	1101598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2211.626	n/a	REC_WORD	1105813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2212.594	n/a	REC_WORD	1106297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	1	OCEAN	970	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2213.358	n/a	REC_WORD	1106679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2214.07	n/a	REC_WORD	1107035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	1	FEATHER	557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2224.328	n/a	REC_WORD	1112164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2227.096	n/a	REC_WORD	1113548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	1	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2228.096	n/a	REC_WORD_VV	1114048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2233.372	n/a	REC_WORD	1116686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	9	0	FISH	571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2270.394	n/a	WORD	1135197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	10	1	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2274.22	n/a	WORD	1137110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	10	1	VET	1560	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2278.148	n/a	WORD	1139074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	10	1	CANYON	235	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2282.058	n/a	WORD	1141029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	10	1	CONTRACT	368	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2285.952	n/a	WORD	1142976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	10	0	BATHTUB	100	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2289.98	n/a	WORD	1144990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	10	0	FOLDER	588	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2293.892	n/a	WORD	1146946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	10	0	ACTOR	5	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2297.936	n/a	WORD	1148968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	10	0	TOY	1492	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2302.062	n/a	WORD	1151031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	10	0	DOVE	491	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2306.274	n/a	WORD	1153137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	10	0	BAG	69	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2310.366	n/a	WORD	1155183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	10	1	MARKET	871	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
