mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3658453	RECOG_RESP	n/a	LTP079	ltpFR	10	4	0	RAT	1169	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659481	RECOG_CONF	n/a	LTP079	ltpFR	10	4	0	RAT	1169	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663246	REC_START	n/a	LTP079	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663280	RECOG_TARGET	n/a	LTP079	ltpFR	10	5	0	THICKET	1455	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664069	RECOG_RESP	n/a	LTP079	ltpFR	10	5	0	THICKET	1455	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665137	RECOG_CONF	n/a	LTP079	ltpFR	10	5	0	THICKET	1455	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666736	RECOG_TARGET	n/a	LTP079	ltpFR	10	5	0	COMMUNITY	356	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667651	RECOG_RESP	n/a	LTP079	ltpFR	10	5	0	COMMUNITY	356	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668649	RECOG_CONF	n/a	LTP079	ltpFR	10	5	0	COMMUNITY	356	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670344	RECOG_LURE	n/a	LTP079	ltpFR	10	5	n/a	LITERATURE	831	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671093	RECOG_RESP	n/a	LTP079	ltpFR	10	5	n/a	LITERATURE	831	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672181	RECOG_CONF	n/a	LTP079	ltpFR	10	5	n/a	LITERATURE	831	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673751	RECOG_TARGET	n/a	LTP079	ltpFR	10	5	0	FEATHER	557	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674346	RECOG_RESP	n/a	LTP079	ltpFR	10	5	0	FEATHER	557	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675413	RECOG_CONF	n/a	LTP079	ltpFR	10	5	0	FEATHER	557	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676967	RECOG_TARGET	n/a	LTP079	ltpFR	10	5	0	CAPITAL	238	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677858	RECOG_RESP	n/a	LTP079	ltpFR	10	5	0	CAPITAL	238	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679045	RECOG_CONF	n/a	LTP079	ltpFR	10	5	0	CAPITAL	238	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680616	RECOG_TARGET	n/a	LTP079	ltpFR	10	5	1	FELLOW	558	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681809	RECOG_RESP	n/a	LTP079	ltpFR	10	5	1	FELLOW	558	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682866	RECOG_CONF	n/a	LTP079	ltpFR	10	5	1	FELLOW	558	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684464	RECOG_TARGET	n/a	LTP079	ltpFR	10	5	0	METEOR	889	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685151	RECOG_RESP	n/a	LTP079	ltpFR	10	5	0	METEOR	889	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686308	RECOG_CONF	n/a	LTP079	ltpFR	10	5	0	METEOR	889	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687846	RECOG_TARGET	n/a	LTP079	ltpFR	10	5	1	BATHTUB	100	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688493	RECOG_RESP	n/a	LTP079	ltpFR	10	5	1	BATHTUB	100	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689621	RECOG_CONF	n/a	LTP079	ltpFR	10	5	1	BATHTUB	100	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691112	RECOG_TARGET	n/a	LTP079	ltpFR	10	5	0	WIRE	1616	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692275	RECOG_RESP	n/a	LTP079	ltpFR	10	5	0	WIRE	1616	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693253	RECOG_CONF	n/a	LTP079	ltpFR	10	5	0	WIRE	1616	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694919	RECOG_TARGET	n/a	LTP079	ltpFR	10	5	0	DUMP	505	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695647	RECOG_RESP	n/a	LTP079	ltpFR	10	5	0	DUMP	505	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696785	RECOG_CONF	n/a	LTP079	ltpFR	10	5	0	DUMP	505	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698276	RECOG_TARGET	n/a	LTP079	ltpFR	10	5	0	PLUM	1090	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699568	RECOG_RESP	n/a	LTP079	ltpFR	10	5	0	PLUM	1090	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700606	RECOG_CONF	n/a	LTP079	ltpFR	10	5	0	PLUM	1090	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702216	RECOG_TARGET	n/a	LTP079	ltpFR	10	5	1	SHAMPOO	1274	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702851	RECOG_RESP	n/a	LTP079	ltpFR	10	5	1	SHAMPOO	1274	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703928	RECOG_CONF	n/a	LTP079	ltpFR	10	5	1	SHAMPOO	1274	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705507	RECOG_LURE	n/a	LTP079	ltpFR	10	5	n/a	DIAMOND	458	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706273	RECOG_RESP	n/a	LTP079	ltpFR	10	5	n/a	DIAMOND	458	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707550	RECOG_CONF	n/a	LTP079	ltpFR	10	5	n/a	DIAMOND	458	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709056	RECOG_TARGET	n/a	LTP079	ltpFR	10	5	0	PAINT	1003	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709745	RECOG_RESP	n/a	LTP079	ltpFR	10	5	0	PAINT	1003	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710853	RECOG_CONF	n/a	LTP079	ltpFR	10	5	0	PAINT	1003	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712463	RECOG_TARGET	n/a	LTP079	ltpFR	10	5	1	STRING	1394	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713237	RECOG_RESP	n/a	LTP079	ltpFR	10	5	1	STRING	1394	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714255	RECOG_CONF	n/a	LTP079	ltpFR	10	5	1	STRING	1394	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715894	RECOG_TARGET	n/a	LTP079	ltpFR	10	5	0	GIRL	637	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716659	RECOG_RESP	n/a	LTP079	ltpFR	10	5	0	GIRL	637	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717857	RECOG_CONF	n/a	LTP079	ltpFR	10	5	0	GIRL	637	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719419	RECOG_LURE	n/a	LTP079	ltpFR	10	5	n/a	GANGSTER	620	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720331	RECOG_RESP	n/a	LTP079	ltpFR	10	5	n/a	GANGSTER	620	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721449	RECOG_CONF	n/a	LTP079	ltpFR	10	5	n/a	GANGSTER	620	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723001	RECOG_LURE	n/a	LTP079	ltpFR	10	5	n/a	COMEDIAN	352	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723783	RECOG_RESP	n/a	LTP079	ltpFR	10	5	n/a	COMEDIAN	352	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724921	RECOG_CONF	n/a	LTP079	ltpFR	10	5	n/a	COMEDIAN	352	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726375	RECOG_TARGET	n/a	LTP079	ltpFR	10	5	1	POTATO	1115	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727066	RECOG_RESP	n/a	LTP079	ltpFR	10	5	1	POTATO	1115	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728173	RECOG_CONF	n/a	LTP079	ltpFR	10	5	1	POTATO	1115	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729781	RECOG_TARGET	n/a	LTP079	ltpFR	10	5	1	BULLY	196	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730518	RECOG_RESP	n/a	LTP079	ltpFR	10	5	1	BULLY	196	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731506	RECOG_CONF	n/a	LTP079	ltpFR	10	5	1	BULLY	196	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735042	REC_START	n/a	LTP079	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735072	RECOG_TARGET	n/a	LTP079	ltpFR	10	6	0	TRAY	1498	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736074	RECOG_RESP	n/a	LTP079	ltpFR	10	6	0	TRAY	1498	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737072	RECOG_CONF	n/a	LTP079	ltpFR	10	6	0	TRAY	1498	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738836	RECOG_LURE	n/a	LTP079	ltpFR	10	6	n/a	BRACES	164	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739577	RECOG_RESP	n/a	LTP079	ltpFR	10	6	n/a	BRACES	164	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740554	RECOG_CONF	n/a	LTP079	ltpFR	10	6	n/a	BRACES	164	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742227	RECOG_TARGET	n/a	LTP079	ltpFR	10	6	1	PICNIC	1060	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742889	RECOG_RESP	n/a	LTP079	ltpFR	10	6	1	PICNIC	1060	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743837	RECOG_CONF	n/a	LTP079	ltpFR	10	6	1	PICNIC	1060	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745376	RECOG_TARGET	n/a	LTP079	ltpFR	10	6	0	AUTOMOBILE	62	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745952	RECOG_RESP	n/a	LTP079	ltpFR	10	6	0	AUTOMOBILE	62	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747060	RECOG_CONF	n/a	LTP079	ltpFR	10	6	0	AUTOMOBILE	62	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748667	RECOG_TARGET	n/a	LTP079	ltpFR	10	6	1	SHORTS	1293	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749314	RECOG_RESP	n/a	LTP079	ltpFR	10	6	1	SHORTS	1293	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750242	RECOG_CONF	n/a	LTP079	ltpFR	10	6	1	SHORTS	1293	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751881	RECOG_TARGET	n/a	LTP079	ltpFR	10	6	1	DIARY	460	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752497	RECOG_RESP	n/a	LTP079	ltpFR	10	6	1	DIARY	460	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753535	RECOG_CONF	n/a	LTP079	ltpFR	10	6	1	DIARY	460	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755156	RECOG_TARGET	n/a	LTP079	ltpFR	10	6	0	DINER	467	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756199	RECOG_RESP	n/a	LTP079	ltpFR	10	6	0	DINER	467	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757097	RECOG_CONF	n/a	LTP079	ltpFR	10	6	0	DINER	467	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758737	RECOG_TARGET	n/a	LTP079	ltpFR	10	6	1	TURNIP	1521	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759302	RECOG_RESP	n/a	LTP079	ltpFR	10	6	1	TURNIP	1521	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760399	RECOG_CONF	n/a	LTP079	ltpFR	10	6	1	TURNIP	1521	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761995	RECOG_TARGET	n/a	LTP079	ltpFR	10	6	0	STRAW	1390	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762624	RECOG_RESP	n/a	LTP079	ltpFR	10	6	0	STRAW	1390	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763562	RECOG_CONF	n/a	LTP079	ltpFR	10	6	0	STRAW	1390	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765269	RECOG_TARGET	n/a	LTP079	ltpFR	10	6	1	BOAT	144	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765857	RECOG_RESP	n/a	LTP079	ltpFR	10	6	1	BOAT	144	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766994	RECOG_CONF	n/a	LTP079	ltpFR	10	6	1	BOAT	144	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768585	RECOG_TARGET	n/a	LTP079	ltpFR	10	6	0	ANTENNA	28	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769259	RECOG_RESP	n/a	LTP079	ltpFR	10	6	0	ANTENNA	28	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770237	RECOG_CONF	n/a	LTP079	ltpFR	10	6	0	ANTENNA	28	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771866	RECOG_TARGET	n/a	LTP079	ltpFR	10	6	1	PARENT	1013	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772562	RECOG_RESP	n/a	LTP079	ltpFR	10	6	1	PARENT	1013	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773589	RECOG_CONF	n/a	LTP079	ltpFR	10	6	1	PARENT	1013	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775249	RECOG_LURE	n/a	LTP079	ltpFR	10	6	n/a	DIRT	472	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776393	RECOG_RESP	n/a	LTP079	ltpFR	10	6	n/a	DIRT	472	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777690	RECOG_CONF	n/a	LTP079	ltpFR	10	6	n/a	DIRT	472	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779298	RECOG_TARGET	n/a	LTP079	ltpFR	10	6	1	FINGERNAIL	568	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780234	RECOG_RESP	n/a	LTP079	ltpFR	10	6	1	FINGERNAIL	568	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781681	RECOG_CONF	n/a	LTP079	ltpFR	10	6	1	FINGERNAIL	568	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783205	RECOG_TARGET	n/a	LTP079	ltpFR	10	6	0	SOFA	1342	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785043	RECOG_RESP	n/a	LTP079	ltpFR	10	6	0	SOFA	1342	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786061	RECOG_CONF	n/a	LTP079	ltpFR	10	6	0	SOFA	1342	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787719	RECOG_TARGET	n/a	LTP079	ltpFR	10	6	0	SCREWDRIVER	1255	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789333	RECOG_RESP	n/a	LTP079	ltpFR	10	6	0	SCREWDRIVER	1255	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790561	RECOG_CONF	n/a	LTP079	ltpFR	10	6	0	SCREWDRIVER	1255	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792226	RECOG_TARGET	n/a	LTP079	ltpFR	10	6	1	BUILDER	190	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792855	RECOG_RESP	n/a	LTP079	ltpFR	10	6	1	BUILDER	190	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793843	RECOG_CONF	n/a	LTP079	ltpFR	10	6	1	BUILDER	190	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795500	RECOG_TARGET	n/a	LTP079	ltpFR	10	6	0	DOLL	481	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796168	RECOG_RESP	n/a	LTP079	ltpFR	10	6	0	DOLL	481	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797295	RECOG_CONF	n/a	LTP079	ltpFR	10	6	0	DOLL	481	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798815	RECOG_LURE	n/a	LTP079	ltpFR	10	6	n/a	PUDDLE	1140	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800219	RECOG_RESP	n/a	LTP079	ltpFR	10	6	n/a	PUDDLE	1140	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801196	RECOG_CONF	n/a	LTP079	ltpFR	10	6	n/a	PUDDLE	1140	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802939	RECOG_TARGET	n/a	LTP079	ltpFR	10	6	1	TRANSPLANT	1496	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803781	RECOG_RESP	n/a	LTP079	ltpFR	10	6	1	TRANSPLANT	1496	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804868	RECOG_CONF	n/a	LTP079	ltpFR	10	6	1	TRANSPLANT	1496	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809031	REC_START	n/a	LTP079	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809062	RECOG_TARGET	n/a	LTP079	ltpFR	10	7	1	SHEARS	1276	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809684	RECOG_RESP	n/a	LTP079	ltpFR	10	7	1	SHEARS	1276	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810802	RECOG_CONF	n/a	LTP079	ltpFR	10	7	1	SHEARS	1276	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812353	RECOG_TARGET	n/a	LTP079	ltpFR	10	7	0	RAISIN	1163	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813047	RECOG_RESP	n/a	LTP079	ltpFR	10	7	0	RAISIN	1163	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814124	RECOG_CONF	n/a	LTP079	ltpFR	10	7	0	RAISIN	1163	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815660	RECOG_TARGET	n/a	LTP079	ltpFR	10	7	1	FENCE	560	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816319	RECOG_RESP	n/a	LTP079	ltpFR	10	7	1	FENCE	560	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817527	RECOG_CONF	n/a	LTP079	ltpFR	10	7	1	FENCE	560	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819133	RECOG_TARGET	n/a	LTP079	ltpFR	10	7	1	SKUNK	1321	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819831	RECOG_RESP	n/a	LTP079	ltpFR	10	7	1	SKUNK	1321	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820949	RECOG_CONF	n/a	LTP079	ltpFR	10	7	1	SKUNK	1321	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822540	RECOG_TARGET	n/a	LTP079	ltpFR	10	7	0	STEM	1376	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823702	RECOG_RESP	n/a	LTP079	ltpFR	10	7	0	STEM	1376	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824910	RECOG_CONF	n/a	LTP079	ltpFR	10	7	0	STEM	1376	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826564	RECOG_TARGET	n/a	LTP079	ltpFR	10	7	1	PAD	998	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827115	RECOG_RESP	n/a	LTP079	ltpFR	10	7	1	PAD	998	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828132	RECOG_CONF	n/a	LTP079	ltpFR	10	7	1	PAD	998	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829829	RECOG_TARGET	n/a	LTP079	ltpFR	10	7	0	SOCIETY	1338	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830477	RECOG_RESP	n/a	LTP079	ltpFR	10	7	0	SOCIETY	1338	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831475	RECOG_CONF	n/a	LTP079	ltpFR	10	7	0	SOCIETY	1338	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833178	RECOG_TARGET	n/a	LTP079	ltpFR	10	7	0	SIDEWALK	1303	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833780	RECOG_RESP	n/a	LTP079	ltpFR	10	7	0	SIDEWALK	1303	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834867	RECOG_CONF	n/a	LTP079	ltpFR	10	7	0	SIDEWALK	1303	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836427	RECOG_TARGET	n/a	LTP079	ltpFR	10	7	0	CROWN	415	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837052	RECOG_RESP	n/a	LTP079	ltpFR	10	7	0	CROWN	415	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838080	RECOG_CONF	n/a	LTP079	ltpFR	10	7	0	CROWN	415	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839683	RECOG_TARGET	n/a	LTP079	ltpFR	10	7	0	SAPPHIRE	1234	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840315	RECOG_RESP	n/a	LTP079	ltpFR	10	7	0	SAPPHIRE	1234	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841502	RECOG_CONF	n/a	LTP079	ltpFR	10	7	0	SAPPHIRE	1234	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843083	RECOG_TARGET	n/a	LTP079	ltpFR	10	7	0	BARRACUDA	90	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843847	RECOG_RESP	n/a	LTP079	ltpFR	10	7	0	BARRACUDA	90	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844964	RECOG_CONF	n/a	LTP079	ltpFR	10	7	0	BARRACUDA	90	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846465	RECOG_TARGET	n/a	LTP079	ltpFR	10	7	1	JUVENILE	767	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847069	RECOG_RESP	n/a	LTP079	ltpFR	10	7	1	JUVENILE	767	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848197	RECOG_CONF	n/a	LTP079	ltpFR	10	7	1	JUVENILE	767	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849855	RECOG_TARGET	n/a	LTP079	ltpFR	10	7	0	EMERALD	528	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850931	RECOG_RESP	n/a	LTP079	ltpFR	10	7	0	EMERALD	528	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852248	RECOG_CONF	n/a	LTP079	ltpFR	10	7	0	EMERALD	528	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853946	RECOG_TARGET	n/a	LTP079	ltpFR	10	7	1	MICROWAVE	892	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855430	RECOG_RESP	n/a	LTP079	ltpFR	10	7	1	MICROWAVE	892	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856877	RECOG_CONF	n/a	LTP079	ltpFR	10	7	1	MICROWAVE	892	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858444	RECOG_TARGET	n/a	LTP079	ltpFR	10	7	0	COCKTAIL	338	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859212	RECOG_RESP	n/a	LTP079	ltpFR	10	7	0	COCKTAIL	338	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860369	RECOG_CONF	n/a	LTP079	ltpFR	10	7	0	COCKTAIL	338	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861976	RECOG_TARGET	n/a	LTP079	ltpFR	10	7	0	GATE	625	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862584	RECOG_RESP	n/a	LTP079	ltpFR	10	7	0	GATE	625	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
