onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1689.15	n/a	STOP	844575	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.406	n/a	WORD	845203	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	6	1	ADOLESCENT	7	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1693.414	n/a	START	846707	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.58	n/a	PROB	847290	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	2	5	8	9	n/a	n/a	n/a	n/a	n/a
1697.12	n/a	PROB	848560	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1699.302	n/a	PROB	849651	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1700.926	n/a	STOP	850463	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.302	n/a	WORD	851151	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	6	1	SHOELACE	1289	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1705.31	n/a	START	852655	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.168	n/a	PROB	853084	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1708.092	n/a	PROB	854046	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1710.916	n/a	PROB	855458	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1713.294	n/a	STOP	856647	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.398	n/a	WORD	857199	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	6	1	SHOE	1288	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1717.406	n/a	START	858703	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.572	n/a	PROB	859286	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1722.162	n/a	PROB	861081	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1724.272	n/a	STOP	862136	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.178	n/a	REC_START	863589	n/a	LTP141	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730.576	n/a	REC_WORD	865288	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	6	1	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1733.598	n/a	REC_WORD	866799	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	6	0	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808.462	n/a	WORD	904231	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1812.56	n/a	WORD	906280	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	SOLDIER	1344	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1816.4	n/a	WORD	908200	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	COAT	333	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1820.392	n/a	WORD	910196	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	SWEATER	1419	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1824.506	n/a	WORD	912253	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	BOY	161	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1828.456	n/a	WORD	914228	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	RADIO	1157	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1832.278	n/a	WORD	916139	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	AIRPLANE	12	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1836.136	n/a	WORD	918068	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	GIRL	637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1840.028	n/a	WORD	920014	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	UNDERWEAR	1537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1843.892	n/a	WORD	921946	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1847.898	n/a	WORD	923949	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	CHISEL	305	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1851.838	n/a	WORD	925919	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	FREEWAY	603	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1855.804	n/a	WORD	927902	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	DOUGH	489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1859.946	n/a	WORD	929973	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1863.828	n/a	WORD	931914	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	OWNER	993	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1867.726	n/a	WORD	933863	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1870.734	n/a	START	935367	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871.724	n/a	PROB	935862	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1873.824	n/a	PROB	936912	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1875.242	n/a	PROB	937621	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	7	6	8	n/a	n/a	n/a	n/a	n/a
1877.64	n/a	PROB	938820	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1879.216	n/a	PROB	939608	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1880.68	n/a	PROB	940340	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1882.514	n/a	PROB	941257	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1886.734	n/a	STOP	943367	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888.57	n/a	REC_START	944285	n/a	LTP141	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1890.156	n/a	REC_WORD	945078	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	SOLDIER	1344	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891.534	n/a	REC_WORD	945767	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.246	n/a	REC_WORD	946623	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	BOY	161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.916	n/a	REC_WORD	947458	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1901.476	n/a	REC_WORD	950738	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	FREEWAY	603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1907.842	n/a	REC_WORD	953921	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1919.048	n/a	REC_WORD	959524	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1924.576	n/a	REC_WORD	962288	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1951.522	n/a	REC_WORD	975761	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	RADIO	1157	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1973.604	n/a	WORD	986802	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	1	HINGE	709	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1977.61	n/a	WORD	988805	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	1	DOOR	486	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1981.442	n/a	WORD	990721	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	1	PILLOW	1069	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1985.424	n/a	WORD	992712	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	1	REEF	1177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1989.566	n/a	WORD	994783	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	0	WRIST	1626	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1993.498	n/a	WORD	996749	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	0	THUMB	1462	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1997.588	n/a	WORD	998794	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	0	ISLAND	745	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2001.71	n/a	WORD	1000855	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	0	CROW	414	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2005.766	n/a	WORD	1002883	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	1	TUNA	1518	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2009.784	n/a	WORD	1004892	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	1	SURVEY	1414	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2013.924	n/a	WORD	1006962	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	1	SCROLL	1257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2017.964	n/a	WORD	1008982	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	1	STRING	1394	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2022.088	n/a	WORD	1011044	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	0	DRIVER	499	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2026.154	n/a	WORD	1013077	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	0	TUB	1514	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2030.336	n/a	WORD	1015168	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	0	BEDROOM	111	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2034.276	n/a	WORD	1017138	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	0	PUPIL	1143	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2037.284	n/a	START	1018642	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2038.208	n/a	PROB	1019104	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
2040.474	n/a	PROB	1020237	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
2042.448	n/a	PROB	1021224	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
2044.74	n/a	PROB	1022370	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
2053.284	n/a	STOP	1026642	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2055.128	n/a	REC_START	1027564	n/a	LTP141	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2059.818	n/a	REC_WORD	1029909	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	1	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2063.674	n/a	REC_WORD	1031837	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	0	DRIVER	499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2083.042	n/a	REC_WORD	1041521	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	0	PUPIL	1143	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2094.436	n/a	REC_WORD	1047218	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	0	TUB	1514	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2145.692	n/a	WORD	1072846	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2149.806	n/a	WORD	1074903	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	MANSION	864	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2153.722	n/a	WORD	1076861	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	HOUSE	725	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2157.556	n/a	WORD	1078778	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	RECIPE	1175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2161.572	n/a	WORD	1080786	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	OVEN	991	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2165.694	n/a	WORD	1082847	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	SCISSORS	1250	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2169.776	n/a	WORD	1084888	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	FUNERAL	613	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2173.916	n/a	WORD	1086958	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	FOOT	590	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2177.932	n/a	WORD	1088966	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	BLADE	134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2181.956	n/a	WORD	1090978	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	CASKET	255	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2185.78	n/a	WORD	1092890	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	LUNCH	849	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2189.954	n/a	WORD	1094977	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	QUILT	1151	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2193.936	n/a	WORD	1096968	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	ATTIRE	57	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2198.036	n/a	WORD	1099018	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	ONION	977	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2202.134	n/a	WORD	1101067	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	BONE	148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2206.224	n/a	WORD	1103112	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	CRAYON	401	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2212.048	n/a	REC_START	1106024	n/a	LTP141	ltpFR	8	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2213.35	n/a	REC_WORD	1106675	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	CRAYON	401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2214.828	n/a	REC_WORD	1107414	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	ONION	977	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2216.404	n/a	REC_WORD	1108202	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	BLADE	134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2217.944	n/a	REC_WORD	1108972	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	SCISSORS	1250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2219.926	n/a	REC_WORD	1109963	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	n/a	ANKLE	24	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2224.78	n/a	REC_WORD	1112390	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2227.872	n/a	REC_WORD	1113936	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2233.27	n/a	REC_WORD	1116635	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	FOOT	590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2236.354	n/a	REC_WORD	1118177	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	OVEN	991	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2237.672	n/a	REC_WORD	1118836	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2239.372	n/a	REC_WORD	1119686	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	MANSION	864	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2241.382	n/a	REC_WORD	1120691	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	FUNERAL	613	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2243.284	n/a	REC_WORD	1121642	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	CASKET	255	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2249.934	n/a	REC_WORD	1124967	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	QUILT	1151	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2251.344	n/a	REC_WORD	1125672	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	ATTIRE	57	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2290.574	n/a	START	1145287	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2292.082	n/a	PROB	1146041	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2295.048	n/a	PROB	1147524	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2296.996	n/a	PROB	1148498	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2300.238	n/a	PROB	1150119	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	7	8	7	n/a	n/a	n/a	n/a	n/a
2302.844	n/a	PROB	1151422	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2306.574	n/a	STOP	1153287	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2307.684	n/a	WORD	1153842	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	10	0	PAINTER	1004	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2310.692	n/a	START	1155346	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2311.626	n/a	PROB	1155813	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2314.116	n/a	PROB	1157058	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2315.864	n/a	PROB	1157932	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2317.508	n/a	PROB	1158754	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
2320.598	n/a	PROB	1160299	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2322.072	n/a	PROB	1161036	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2324.08	n/a	PROB	1162040	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2325.36	n/a	STOP	1162680	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2327.744	n/a	WORD	1163872	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	10	0	PARTNER	1017	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2330.752	n/a	START	1165376	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2331.752	n/a	PROB	1165876	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
2335.468	n/a	PROB	1167734	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2338.06	n/a	PROB	1169030	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2341.632	n/a	PROB	1170816	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	7	8	7	n/a	n/a	n/a	n/a	n/a
2346.752	n/a	STOP	1173376	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2347.888	n/a	WORD	1173944	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	10	0	VALVE	1546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
