mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1439636	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442583	REC_START	n/a	LTP145	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1445592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	1	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1446943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	1	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1448673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1450065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	1	HAND	683	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1451667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	1	WRIST	1626	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1459564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1463136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	1	BROOK	177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1471567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	1	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530356	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	GALLON	618	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1534460	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	PACKAGE	997	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1538630	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	PIGEON	1065	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1542642	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	BRIDGE	174	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1546720	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	DELINQUENT	445	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1550858	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	VILLAIN	1567	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1554962	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1558891	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1562718	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	LAMP	798	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1566890	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	CARDINAL	244	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1570843	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	STAMP	1370	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1574889	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	FENCE	560	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1578976	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1582963	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	VALVE	1546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1586908	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	COWARD	394	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1591095	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	TEAM	1441	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1594100	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595057	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1596930	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1598660	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	6	n/a	n/a	n/a	n/a	n/a
1602100	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603922	REC_START	n/a	LTP145	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	DELINQUENT	445	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1609379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	VILLAIN	1567	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	PACKAGE	997	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1612534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	GALLON	618	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	BRIDGE	174	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	COWARD	394	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	STAMP	1370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	FENCE	560	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683063	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	0	MONARCH	906	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1687267	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	0	CELLO	268	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1691171	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	1	ATMOSPHERE	54	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1695008	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	1	BUTTER	205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1698837	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	1	LOBSTER	837	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1703015	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	1	CHECKERS	285	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1707144	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	0	POTATO	1115	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1711014	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	0	TRIGGER	1507	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1714993	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	0	DRESS	495	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1719030	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	0	FLUTE	585	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1723192	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	0	PRINTER	1126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1727353	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	0	KEYBOARD	774	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1731233	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	1	LUNG	850	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1735061	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	1	DIAPER	459	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1739148	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	1	CHILD	299	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1743285	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	1	HIKER	708	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1749179	REC_START	n/a	LTP145	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	1	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	1	HIKER	708	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	1	DIAPER	459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	1	LUNG	850	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	1	ATMOSPHERE	54	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	0	PRINTER	1126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	0	CELLO	268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1764132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	0	FLUTE	585	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1779146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	0	MONARCH	906	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1796816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	1	BUTTER	205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1799001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	1	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1828104	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829609	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1831933	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1834404	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1836885	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1839623	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1841205	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1843564	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845051	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	9	0	SHOULDER	1294	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1848056	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849021	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1850452	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1853175	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1855114	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1856670	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1858319	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1860841	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1863700	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865136	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	9	0	FUR	615	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1868141	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869098	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1871270	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1872693	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1875116	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1876905	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1878478	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1880584	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1882523	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1883973	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1885088	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	9	0	OLIVE	975	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1888093	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889016	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1890939	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1892345	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1894127	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1896042	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1899180	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1904093	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905139	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	9	0	PICTURE	1061	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1908145	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1909168	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1910674	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1912738	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1914878	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1917084	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1919981	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1924145	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1925323	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	9	0	ROBIN	1199	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1928329	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929327	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1930910	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1932557	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1934488	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1936037	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1937418	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1939707	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1944329	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1945467	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	9	0	EAGLE	512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1948472	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1949679	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1951070	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1952717	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1955306	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1957519	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1960416	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1962024	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	3	n/a	n/a	n/a	n/a	n/a
1963724	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1965394	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	9	0	ATTIRE	57	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1968399	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1969331	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1971328	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1975192	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1976756	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1978912	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1980559	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1984399	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1985412	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	9	0	BOXER	160	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1988417	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1989466	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1991290	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1993669	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1995733	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1998115	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1999863	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2001643	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2003173	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
