onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4198.41	n/a	RECOG_RESP	2099205	n/a	LTP283	ltpFR	9	5	1	MONSTER	912	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.0	n/a	RECOG_CONF	2099500	n/a	LTP283	ltpFR	9	5	1	MONSTER	912	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.74	n/a	RECOG_LURE	2100370	n/a	LTP283	ltpFR	9	5	n/a	BACK	65	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.52	n/a	RECOG_RESP	2100760	n/a	LTP283	ltpFR	9	5	n/a	BACK	65	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.24	n/a	RECOG_CONF	2101120	n/a	LTP283	ltpFR	9	5	n/a	BACK	65	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.002	n/a	RECOG_LURE	2102001	n/a	LTP283	ltpFR	9	5	n/a	GRAVEL	659	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.796	n/a	RECOG_RESP	2102398	n/a	LTP283	ltpFR	9	5	n/a	GRAVEL	659	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.4	n/a	RECOG_CONF	2102700	n/a	LTP283	ltpFR	9	5	n/a	GRAVEL	659	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207.16	n/a	RECOG_TARGET	2103580	n/a	LTP283	ltpFR	9	5	1	BED	110	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207.88	n/a	RECOG_RESP	2103940	n/a	LTP283	ltpFR	9	5	1	BED	110	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208.49	n/a	RECOG_CONF	2104245	n/a	LTP283	ltpFR	9	5	1	BED	110	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.804	n/a	REC_START	2105902	n/a	LTP283	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.866	n/a	RECOG_TARGET	2105933	n/a	LTP283	ltpFR	9	6	0	DOORBELL	487	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.724	n/a	RECOG_RESP	2106362	n/a	LTP283	ltpFR	9	6	0	DOORBELL	487	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.384	n/a	RECOG_CONF	2106692	n/a	LTP283	ltpFR	9	6	0	DOORBELL	487	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.024	n/a	RECOG_TARGET	2107512	n/a	LTP283	ltpFR	9	6	1	CHIMPANZEE	302	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.638	n/a	RECOG_RESP	2107819	n/a	LTP283	ltpFR	9	6	1	CHIMPANZEE	302	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.334	n/a	RECOG_CONF	2108167	n/a	LTP283	ltpFR	9	6	1	CHIMPANZEE	302	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.934	n/a	RECOG_TARGET	2108967	n/a	LTP283	ltpFR	9	6	1	BOY	161	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.588	n/a	RECOG_RESP	2109294	n/a	LTP283	ltpFR	9	6	1	BOY	161	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.174	n/a	RECOG_CONF	2109587	n/a	LTP283	ltpFR	9	6	1	BOY	161	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.9	n/a	RECOG_TARGET	2110450	n/a	LTP283	ltpFR	9	6	0	PIG	1064	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.468	n/a	RECOG_RESP	2110734	n/a	LTP283	ltpFR	9	6	0	PIG	1064	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.024	n/a	RECOG_CONF	2111012	n/a	LTP283	ltpFR	9	6	0	PIG	1064	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.862	n/a	RECOG_TARGET	2111931	n/a	LTP283	ltpFR	9	6	0	CATTLE	261	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.704	n/a	RECOG_RESP	2112352	n/a	LTP283	ltpFR	9	6	0	CATTLE	261	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.434	n/a	RECOG_CONF	2112717	n/a	LTP283	ltpFR	9	6	0	CATTLE	261	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.056	n/a	RECOG_LURE	2113528	n/a	LTP283	ltpFR	9	6	n/a	TILE	1468	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.88	n/a	RECOG_RESP	2114440	n/a	LTP283	ltpFR	9	6	n/a	TILE	1468	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.674	n/a	RECOG_CONF	2114837	n/a	LTP283	ltpFR	9	6	n/a	TILE	1468	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.442	n/a	RECOG_TARGET	2115721	n/a	LTP283	ltpFR	9	6	1	ARTIST	43	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.09	n/a	RECOG_RESP	2116045	n/a	LTP283	ltpFR	9	6	1	ARTIST	43	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.774	n/a	RECOG_CONF	2116387	n/a	LTP283	ltpFR	9	6	1	ARTIST	43	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.436	n/a	RECOG_TARGET	2117218	n/a	LTP283	ltpFR	9	6	1	PENGUIN	1044	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.07	n/a	RECOG_RESP	2117535	n/a	LTP283	ltpFR	9	6	1	PENGUIN	1044	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.704	n/a	RECOG_CONF	2117852	n/a	LTP283	ltpFR	9	6	1	PENGUIN	1044	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.53	n/a	RECOG_TARGET	2118765	n/a	LTP283	ltpFR	9	6	0	STATUE	1374	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.19	n/a	RECOG_RESP	2119095	n/a	LTP283	ltpFR	9	6	0	STATUE	1374	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.734	n/a	RECOG_CONF	2119367	n/a	LTP283	ltpFR	9	6	0	STATUE	1374	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.488	n/a	RECOG_TARGET	2120244	n/a	LTP283	ltpFR	9	6	1	PEOPLE	1046	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.296	n/a	RECOG_RESP	2120648	n/a	LTP283	ltpFR	9	6	1	PEOPLE	1046	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.986	n/a	RECOG_CONF	2120993	n/a	LTP283	ltpFR	9	6	1	PEOPLE	1046	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.722	n/a	RECOG_TARGET	2121861	n/a	LTP283	ltpFR	9	6	1	SLEEVE	1324	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.1	n/a	RECOG_RESP	2123050	n/a	LTP283	ltpFR	9	6	1	SLEEVE	1324	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.426	n/a	RECOG_CONF	2123213	n/a	LTP283	ltpFR	9	6	1	SLEEVE	1324	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.422	n/a	RECOG_TARGET	2124211	n/a	LTP283	ltpFR	9	6	0	CASHEW	253	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.196	n/a	RECOG_RESP	2124598	n/a	LTP283	ltpFR	9	6	0	CASHEW	253	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.996	n/a	RECOG_CONF	2124998	n/a	LTP283	ltpFR	9	6	0	CASHEW	253	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.686	n/a	RECOG_TARGET	2125843	n/a	LTP283	ltpFR	9	6	0	HEDGE	699	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.336	n/a	RECOG_RESP	2126168	n/a	LTP283	ltpFR	9	6	0	HEDGE	699	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.986	n/a	RECOG_CONF	2126493	n/a	LTP283	ltpFR	9	6	0	HEDGE	699	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.964	n/a	RECOG_TARGET	2127482	n/a	LTP283	ltpFR	9	6	0	BRACES	164	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.62	n/a	RECOG_RESP	2127810	n/a	LTP283	ltpFR	9	6	0	BRACES	164	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.306	n/a	RECOG_CONF	2128153	n/a	LTP283	ltpFR	9	6	0	BRACES	164	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.108	n/a	RECOG_TARGET	2129054	n/a	LTP283	ltpFR	9	6	1	PUPIL	1143	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.7	n/a	RECOG_RESP	2129350	n/a	LTP283	ltpFR	9	6	1	PUPIL	1143	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.286	n/a	RECOG_CONF	2129643	n/a	LTP283	ltpFR	9	6	1	PUPIL	1143	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.104	n/a	RECOG_TARGET	2130552	n/a	LTP283	ltpFR	9	6	0	JUNGLE	764	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.746	n/a	RECOG_RESP	2130873	n/a	LTP283	ltpFR	9	6	0	JUNGLE	764	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.526	n/a	RECOG_CONF	2131263	n/a	LTP283	ltpFR	9	6	0	JUNGLE	764	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.148	n/a	RECOG_TARGET	2132074	n/a	LTP283	ltpFR	9	6	0	BUTTERFLY	206	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.802	n/a	RECOG_RESP	2132401	n/a	LTP283	ltpFR	9	6	0	BUTTERFLY	206	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.446	n/a	RECOG_CONF	2132723	n/a	LTP283	ltpFR	9	6	0	BUTTERFLY	206	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.026	n/a	RECOG_LURE	2133513	n/a	LTP283	ltpFR	9	6	n/a	JAPAN	749	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.732	n/a	RECOG_RESP	2133866	n/a	LTP283	ltpFR	9	6	n/a	JAPAN	749	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.336	n/a	RECOG_CONF	2134168	n/a	LTP283	ltpFR	9	6	n/a	JAPAN	749	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.252	n/a	RECOG_TARGET	2135126	n/a	LTP283	ltpFR	9	6	0	BRAN	167	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.916	n/a	RECOG_RESP	2135458	n/a	LTP283	ltpFR	9	6	0	BRAN	167	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.546	n/a	RECOG_CONF	2135773	n/a	LTP283	ltpFR	9	6	0	BRAN	167	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.414	n/a	RECOG_TARGET	2136707	n/a	LTP283	ltpFR	9	6	1	JUG	762	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.996	n/a	RECOG_RESP	2136998	n/a	LTP283	ltpFR	9	6	1	JUG	762	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.546	n/a	RECOG_CONF	2137273	n/a	LTP283	ltpFR	9	6	1	JUG	762	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.688	n/a	REC_START	2139344	n/a	LTP283	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.74	n/a	RECOG_TARGET	2139370	n/a	LTP283	ltpFR	9	7	1	FUR	615	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.414	n/a	RECOG_RESP	2139707	n/a	LTP283	ltpFR	9	7	1	FUR	615	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.828	n/a	RECOG_CONF	2139914	n/a	LTP283	ltpFR	9	7	1	FUR	615	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.496	n/a	RECOG_TARGET	2140748	n/a	LTP283	ltpFR	9	7	0	APARTMENT	30	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.788	n/a	RECOG_RESP	2141394	n/a	LTP283	ltpFR	9	7	0	APARTMENT	30	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.518	n/a	RECOG_CONF	2141759	n/a	LTP283	ltpFR	9	7	0	APARTMENT	30	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.38	n/a	RECOG_TARGET	2142690	n/a	LTP283	ltpFR	9	7	0	FLY	586	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.994	n/a	RECOG_RESP	2142997	n/a	LTP283	ltpFR	9	7	0	FLY	586	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.698	n/a	RECOG_CONF	2143349	n/a	LTP283	ltpFR	9	7	0	FLY	586	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.426	n/a	RECOG_TARGET	2144213	n/a	LTP283	ltpFR	9	7	0	ASHTRAY	45	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.128	n/a	RECOG_RESP	2144564	n/a	LTP283	ltpFR	9	7	0	ASHTRAY	45	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.778	n/a	RECOG_CONF	2144889	n/a	LTP283	ltpFR	9	7	0	ASHTRAY	45	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.704	n/a	RECOG_LURE	2145852	n/a	LTP283	ltpFR	9	7	n/a	OWL	992	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.668	n/a	RECOG_RESP	2146334	n/a	LTP283	ltpFR	9	7	n/a	OWL	992	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.278	n/a	RECOG_CONF	2146639	n/a	LTP283	ltpFR	9	7	n/a	OWL	992	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.95	n/a	RECOG_TARGET	2147475	n/a	LTP283	ltpFR	9	7	1	LIVER	833	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.638	n/a	RECOG_RESP	2147819	n/a	LTP283	ltpFR	9	7	1	LIVER	833	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.288	n/a	RECOG_CONF	2148144	n/a	LTP283	ltpFR	9	7	1	LIVER	833	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.028	n/a	RECOG_TARGET	2149014	n/a	LTP283	ltpFR	9	7	0	SWATTER	1418	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.66	n/a	RECOG_RESP	2149330	n/a	LTP283	ltpFR	9	7	0	SWATTER	1418	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.24	n/a	RECOG_CONF	2149620	n/a	LTP283	ltpFR	9	7	0	SWATTER	1418	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.106	n/a	RECOG_LURE	2150553	n/a	LTP283	ltpFR	9	7	n/a	PLANT	1083	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.3	n/a	RECOG_RESP	2151650	n/a	LTP283	ltpFR	9	7	n/a	PLANT	1083	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.01	n/a	RECOG_CONF	2152005	n/a	LTP283	ltpFR	9	7	n/a	PLANT	1083	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.726	n/a	RECOG_TARGET	2152863	n/a	LTP283	ltpFR	9	7	0	DISH	474	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.32	n/a	RECOG_RESP	2153160	n/a	LTP283	ltpFR	9	7	0	DISH	474	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.09	n/a	RECOG_CONF	2153545	n/a	LTP283	ltpFR	9	7	0	DISH	474	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.77	n/a	RECOG_TARGET	2154385	n/a	LTP283	ltpFR	9	7	0	MEAT	883	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.49	n/a	RECOG_RESP	2154745	n/a	LTP283	ltpFR	9	7	0	MEAT	883	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.16	n/a	RECOG_CONF	2155080	n/a	LTP283	ltpFR	9	7	0	MEAT	883	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.93	n/a	RECOG_TARGET	2155965	n/a	LTP283	ltpFR	9	7	0	CAPE	237	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.6	n/a	RECOG_RESP	2156300	n/a	LTP283	ltpFR	9	7	0	CAPE	237	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.25	n/a	RECOG_CONF	2156625	n/a	LTP283	ltpFR	9	7	0	CAPE	237	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.14	n/a	RECOG_TARGET	2157570	n/a	LTP283	ltpFR	9	7	0	HEN	703	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.734	n/a	RECOG_RESP	2157867	n/a	LTP283	ltpFR	9	7	0	HEN	703	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.34	n/a	RECOG_CONF	2158170	n/a	LTP283	ltpFR	9	7	0	HEN	703	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.172	n/a	RECOG_LURE	2159086	n/a	LTP283	ltpFR	9	7	n/a	MUSEUM	933	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.92	n/a	RECOG_RESP	2159460	n/a	LTP283	ltpFR	9	7	n/a	MUSEUM	933	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.54	n/a	RECOG_CONF	2159770	n/a	LTP283	ltpFR	9	7	n/a	MUSEUM	933	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.414	n/a	RECOG_LURE	2160707	n/a	LTP283	ltpFR	9	7	n/a	PEDESTRIAN	1038	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.156	n/a	RECOG_RESP	2161078	n/a	LTP283	ltpFR	9	7	n/a	PEDESTRIAN	1038	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.8	n/a	RECOG_CONF	2161400	n/a	LTP283	ltpFR	9	7	n/a	PEDESTRIAN	1038	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.664	n/a	RECOG_TARGET	2162332	n/a	LTP283	ltpFR	9	7	1	ASSOCIATE	49	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.376	n/a	RECOG_RESP	2162688	n/a	LTP283	ltpFR	9	7	1	ASSOCIATE	49	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.95	n/a	RECOG_CONF	2162975	n/a	LTP283	ltpFR	9	7	1	ASSOCIATE	49	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.926	n/a	RECOG_LURE	2163963	n/a	LTP283	ltpFR	9	7	n/a	FLAG	573	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.68	n/a	RECOG_RESP	2164340	n/a	LTP283	ltpFR	9	7	n/a	FLAG	573	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.31	n/a	RECOG_CONF	2164655	n/a	LTP283	ltpFR	9	7	n/a	FLAG	573	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.088	n/a	RECOG_LURE	2165544	n/a	LTP283	ltpFR	9	7	n/a	DEPUTY	450	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.936	n/a	RECOG_RESP	2165968	n/a	LTP283	ltpFR	9	7	n/a	DEPUTY	450	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.82	n/a	RECOG_CONF	2166410	n/a	LTP283	ltpFR	9	7	n/a	DEPUTY	450	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.652	n/a	RECOG_TARGET	2167326	n/a	LTP283	ltpFR	9	7	0	AUTHOR	61	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.322	n/a	RECOG_RESP	2167661	n/a	LTP283	ltpFR	9	7	0	AUTHOR	61	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.952	n/a	RECOG_CONF	2167976	n/a	LTP283	ltpFR	9	7	0	AUTHOR	61	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.698	n/a	RECOG_TARGET	2168849	n/a	LTP283	ltpFR	9	7	0	TAR	1435	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.386	n/a	RECOG_RESP	2169193	n/a	LTP283	ltpFR	9	7	0	TAR	1435	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.992	n/a	RECOG_CONF	2169496	n/a	LTP283	ltpFR	9	7	0	TAR	1435	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.876	n/a	RECOG_TARGET	2170438	n/a	LTP283	ltpFR	9	7	0	FEAST	556	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.556	n/a	RECOG_RESP	2170778	n/a	LTP283	ltpFR	9	7	0	FEAST	556	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.202	n/a	RECOG_CONF	2171101	n/a	LTP283	ltpFR	9	7	0	FEAST	556	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.988	n/a	REC_START	2172994	n/a	LTP283	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.044	n/a	RECOG_LURE	2173022	n/a	LTP283	ltpFR	9	8	n/a	BEAVER	109	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.998	n/a	RECOG_RESP	2173499	n/a	LTP283	ltpFR	9	8	n/a	BEAVER	109	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.598	n/a	RECOG_CONF	2173799	n/a	LTP283	ltpFR	9	8	n/a	BEAVER	109	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.492	n/a	RECOG_LURE	2174746	n/a	LTP283	ltpFR	9	8	n/a	BANQUET	86	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.418	n/a	RECOG_RESP	2175209	n/a	LTP283	ltpFR	9	8	n/a	BANQUET	86	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.018	n/a	RECOG_CONF	2175509	n/a	LTP283	ltpFR	9	8	n/a	BANQUET	86	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.834	n/a	RECOG_TARGET	2176417	n/a	LTP283	ltpFR	9	8	1	EUROPE	541	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.648	n/a	RECOG_RESP	2176824	n/a	LTP283	ltpFR	9	8	1	EUROPE	541	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.33	n/a	RECOG_RESP_VV	2177165	n/a	LTP283	ltpFR	9	8	1	EUROPE	541	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.14	n/a	RECOG_CONF	2177570	n/a	LTP283	ltpFR	9	8	1	EUROPE	541	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.936	n/a	RECOG_TARGET	2178468	n/a	LTP283	ltpFR	9	8	0	WRENCH	1625	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.604	n/a	RECOG_RESP	2178802	n/a	LTP283	ltpFR	9	8	0	WRENCH	1625	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.2	n/a	RECOG_CONF	2179100	n/a	LTP283	ltpFR	9	8	0	WRENCH	1625	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.182	n/a	RECOG_TARGET	2180091	n/a	LTP283	ltpFR	9	8	1	BOWL	158	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.01	n/a	RECOG_RESP	2180505	n/a	LTP283	ltpFR	9	8	1	BOWL	158	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.77	n/a	RECOG_CONF	2180885	n/a	LTP283	ltpFR	9	8	1	BOWL	158	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.462	n/a	RECOG_TARGET	2181731	n/a	LTP283	ltpFR	9	8	0	GARAGE	621	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.13	n/a	RECOG_RESP	2182065	n/a	LTP283	ltpFR	9	8	0	GARAGE	621	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.9	n/a	RECOG_CONF	2182450	n/a	LTP283	ltpFR	9	8	0	GARAGE	621	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.624	n/a	RECOG_LURE	2183312	n/a	LTP283	ltpFR	9	8	n/a	WARRIOR	1589	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.42	n/a	RECOG_RESP	2183710	n/a	LTP283	ltpFR	9	8	n/a	WARRIOR	1589	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
