mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2359487	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
2360608	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
2362114	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2364222	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
2365460	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
2366820	STOP	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2368471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	9	0	TOTE	1487	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2371489	START	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2372625	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2374594	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
2376172	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2377243	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
2379435	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
2381074	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2382663	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2385084	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2386212	STOP	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2388447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	9	0	SHRIMP	1297	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2391464	START	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2392434	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	3	9	n/a	n/a	n/a	n/a	n/a
2395255	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
2396661	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2397849	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
2398974	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
2401914	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2403018	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
2404875	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
2406212	STOP	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2408594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	9	1	SCALLOP	1242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2411606	START	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2412571	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
2415949	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
2417188	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
2418498	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2420138	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
2421744	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
2423417	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
2425190	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2427284	STOP	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2428720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	9	1	FREEWAY	603	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2431732	START	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2432785	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2434353	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
2435975	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2438301	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
2440091	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
2442567	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2444893	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2446452	STOP	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2448562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	9	1	BEVERAGE	123	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2451574	START	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2452443	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	7	n/a	n/a	n/a	n/a	n/a
2456921	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
2458343	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
2459904	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2461271	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
2462509	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
2467574	STOP	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2468704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	9	1	RACK	1154	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2471716	START	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2472831	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2474069	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2475541	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
2477554	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2478970	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2480298	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2481737	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2483839	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
2485116	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
2486524	STOP	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2488658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	9	0	INTESTINE	742	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2491675	START	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2492739	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
2494401	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	7	n/a	n/a	n/a	n/a	n/a
2496654	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
2498945	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2502498	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
2504735	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2507492	STOP	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2508605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	9	0	MAJOR	859	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2511617	START	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2512430	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
2514053	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
2517416	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2520109	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
2522017	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
2524727	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2525881	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
2527052	STOP	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2528630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	9	1	MOTOR	922	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2530119	KEY_MSG	n/a	LTP293	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2531654	START	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2532540	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
2533866	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
2536493	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
2538579	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
2540520	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2541963	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2543899	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2545912	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
2547180	STOP	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2548500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	9	1	WITNESS	1618	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2551517	START	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2552386	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
2553853	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
2556334	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2557534	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	3	n/a	n/a	n/a	n/a	n/a
2559530	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	8	n/a	n/a	n/a	n/a	n/a
2562703	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2564298	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
2566460	STOP	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2568631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	9	1	EDITOR	516	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2571643	START	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2572646	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2574068	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2575524	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2576745	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2579149	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
2580654	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
2582294	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
2583850	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	4	n/a	n/a	n/a	n/a	n/a
2587643	STOP	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2588556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	9	1	SKIRT	1319	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2591568	START	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2592616	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
2593659	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
2595800	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2597317	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2598678	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
2600484	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2601972	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2603256	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	6	n/a	n/a	n/a	n/a	n/a
2605615	PROB	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
2607196	STOP	n/a	LTP293	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2609330	REC_START	n/a	LTP293	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2610307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	9	1	SKIRT	1319	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2612288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	9	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2614717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	9	0	CRATER	400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2615596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	9	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2622170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	9	1	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2630005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	9	1	RACK	1154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2695286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	10	0	POT	1114	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2699256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	10	0	CAP	236	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2703372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	10	0	VINE	1568	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2707538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	10	0	BANQUET	86	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2711531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	10	0	TRUMPET	1513	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2715585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	10	0	PEAR	1033	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2719483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	10	0	COLESLAW	344	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2723682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	10	0	CAFETERIA	217	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2727814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	10	0	COMET	353	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2731857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	10	0	VIOLA	1570	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2735694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	10	0	SCREW	1254	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2739709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	10	0	NAIL	936	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2743724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	10	0	LETTER	813	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2747918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	10	0	DOCUMENT	479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2751888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	10	0	TERRITORY	1452	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2755719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	10	0	FUR	615	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2761537	REC_START	n/a	LTP293	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2762619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	10	0	FUR	615	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2763815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	10	0	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2764792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	10	0	VIOLA	1570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2766818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	10	0	COMET	353	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2772753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	10	10	0	POT	1114	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
