onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3970.36	n/a	RECOG_RESP	1985180	n/a	LTP214	ltpFR	15	5	0	NOTEBOOK	959	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.794	n/a	RECOG_CONF	1985397	n/a	LTP214	ltpFR	15	5	0	NOTEBOOK	959	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.552	n/a	RECOG_TARGET	1986276	n/a	LTP214	ltpFR	15	5	1	MILK	895	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.09	n/a	RECOG_RESP	1987545	n/a	LTP214	ltpFR	15	5	1	MILK	895	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.642	n/a	RECOG_CONF	1987821	n/a	LTP214	ltpFR	15	5	1	MILK	895	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.244	n/a	RECOG_LURE	1988622	n/a	LTP214	ltpFR	15	5	n/a	SUPERMARKET	1409	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.042	n/a	RECOG_RESP	1989021	n/a	LTP214	ltpFR	15	5	n/a	SUPERMARKET	1409	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.408	n/a	RECOG_CONF	1989204	n/a	LTP214	ltpFR	15	5	n/a	SUPERMARKET	1409	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.156	n/a	RECOG_TARGET	1990078	n/a	LTP214	ltpFR	15	5	0	ISLAND	745	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.328	n/a	RECOG_RESP	1992164	n/a	LTP214	ltpFR	15	5	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.86	n/a	RECOG_CONF	1992430	n/a	LTP214	ltpFR	15	5	0	ISLAND	745	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.548	n/a	RECOG_TARGET	1993274	n/a	LTP214	ltpFR	15	5	0	ACTOR	5	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.282	n/a	RECOG_RESP	1994141	n/a	LTP214	ltpFR	15	5	0	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.306	n/a	RECOG_CONF	1995153	n/a	LTP214	ltpFR	15	5	0	ACTOR	5	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.056	n/a	RECOG_LURE	1996028	n/a	LTP214	ltpFR	15	5	n/a	AIRPORT	13	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.0	n/a	RECOG_RESP	1996500	n/a	LTP214	ltpFR	15	5	n/a	AIRPORT	13	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.412	n/a	RECOG_CONF	1996706	n/a	LTP214	ltpFR	15	5	n/a	AIRPORT	13	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.134	n/a	RECOG_LURE	1997567	n/a	LTP214	ltpFR	15	5	n/a	THREAD	1460	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.428	n/a	RECOG_RESP	1998214	n/a	LTP214	ltpFR	15	5	n/a	THREAD	1460	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.024	n/a	RECOG_CONF	1998512	n/a	LTP214	ltpFR	15	5	n/a	THREAD	1460	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.338	n/a	REC_START	2000169	n/a	LTP214	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.376	n/a	RECOG_TARGET	2000188	n/a	LTP214	ltpFR	15	6	0	CENT	270	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.294	n/a	RECOG_RESP	2000647	n/a	LTP214	ltpFR	15	6	0	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.706	n/a	RECOG_CONF	2000853	n/a	LTP214	ltpFR	15	6	0	CENT	270	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.472	n/a	RECOG_TARGET	2001736	n/a	LTP214	ltpFR	15	6	1	MAN	862	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.402	n/a	RECOG_RESP	2002201	n/a	LTP214	ltpFR	15	6	1	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.072	n/a	RECOG_CONF	2002536	n/a	LTP214	ltpFR	15	6	1	MAN	862	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.834	n/a	RECOG_TARGET	2003417	n/a	LTP214	ltpFR	15	6	1	HUMAN	726	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.53	n/a	RECOG_RESP	2003765	n/a	LTP214	ltpFR	15	6	1	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.016	n/a	RECOG_CONF	2004008	n/a	LTP214	ltpFR	15	6	1	HUMAN	726	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.714	n/a	RECOG_LURE	2004857	n/a	LTP214	ltpFR	15	6	n/a	SUGAR	1401	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.53	n/a	RECOG_RESP	2005265	n/a	LTP214	ltpFR	15	6	n/a	SUGAR	1401	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.118	n/a	RECOG_CONF	2005559	n/a	LTP214	ltpFR	15	6	n/a	SUGAR	1401	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.526	n/a	RECOG_LURE	2006263	n/a	LTP214	ltpFR	15	6	n/a	FEATHER	557	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.994	n/a	RECOG_RESP	2007997	n/a	LTP214	ltpFR	15	6	n/a	FEATHER	557	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.39	n/a	RECOG_CONF	2008195	n/a	LTP214	ltpFR	15	6	n/a	FEATHER	557	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.184	n/a	RECOG_TARGET	2009092	n/a	LTP214	ltpFR	15	6	1	MARKER	870	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.072	n/a	RECOG_RESP	2012036	n/a	LTP214	ltpFR	15	6	1	MARKER	870	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.246	n/a	RECOG_CONF	2013123	n/a	LTP214	ltpFR	15	6	1	MARKER	870	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.886	n/a	RECOG_LURE	2013943	n/a	LTP214	ltpFR	15	6	n/a	TABLE	1426	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.704	n/a	RECOG_RESP	2016852	n/a	LTP214	ltpFR	15	6	n/a	TABLE	1426	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.174	n/a	RECOG_CONF	2017087	n/a	LTP214	ltpFR	15	6	n/a	TABLE	1426	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.992	n/a	RECOG_LURE	2017996	n/a	LTP214	ltpFR	15	6	n/a	PASSENGER	1020	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.852	n/a	RECOG_RESP	2018426	n/a	LTP214	ltpFR	15	6	n/a	PASSENGER	1020	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.312	n/a	RECOG_CONF	2018656	n/a	LTP214	ltpFR	15	6	n/a	PASSENGER	1020	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.086	n/a	RECOG_LURE	2019543	n/a	LTP214	ltpFR	15	6	n/a	LASER	801	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.898	n/a	RECOG_RESP	2019949	n/a	LTP214	ltpFR	15	6	n/a	LASER	801	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.314	n/a	RECOG_CONF	2020157	n/a	LTP214	ltpFR	15	6	n/a	LASER	801	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.016	n/a	RECOG_LURE	2021008	n/a	LTP214	ltpFR	15	6	n/a	GROCERY	664	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.816	n/a	RECOG_RESP	2021408	n/a	LTP214	ltpFR	15	6	n/a	GROCERY	664	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.25	n/a	RECOG_CONF	2021625	n/a	LTP214	ltpFR	15	6	n/a	GROCERY	664	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.894	n/a	RECOG_LURE	2022447	n/a	LTP214	ltpFR	15	6	n/a	VEGETABLE	1552	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.97	n/a	RECOG_RESP	2026985	n/a	LTP214	ltpFR	15	6	n/a	VEGETABLE	1552	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.6	n/a	RECOG_CONF	2027300	n/a	LTP214	ltpFR	15	6	n/a	VEGETABLE	1552	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.644	n/a	RECOG_LURE	2028322	n/a	LTP214	ltpFR	15	6	n/a	CANDIDATE	228	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.444	n/a	RECOG_RESP	2028722	n/a	LTP214	ltpFR	15	6	n/a	CANDIDATE	228	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.884	n/a	RECOG_CONF	2028942	n/a	LTP214	ltpFR	15	6	n/a	CANDIDATE	228	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.59	n/a	RECOG_TARGET	2029795	n/a	LTP214	ltpFR	15	6	1	BELL	118	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.87	n/a	RECOG_RESP	2033935	n/a	LTP214	ltpFR	15	6	1	BELL	118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.634	n/a	RECOG_CONF	2034317	n/a	LTP214	ltpFR	15	6	1	BELL	118	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.44	n/a	RECOG_TARGET	2035220	n/a	LTP214	ltpFR	15	6	0	MONASTERY	907	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.164	n/a	RECOG_RESP	2035582	n/a	LTP214	ltpFR	15	6	0	MONASTERY	907	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.676	n/a	RECOG_CONF	2035838	n/a	LTP214	ltpFR	15	6	0	MONASTERY	907	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.318	n/a	RECOG_LURE	2036659	n/a	LTP214	ltpFR	15	6	n/a	NEPHEW	942	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.29	n/a	RECOG_RESP	2037145	n/a	LTP214	ltpFR	15	6	n/a	NEPHEW	942	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.024	n/a	RECOG_CONF	2037512	n/a	LTP214	ltpFR	15	6	n/a	NEPHEW	942	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.63	n/a	RECOG_LURE	2038315	n/a	LTP214	ltpFR	15	6	n/a	SPAGHETTI	1346	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.62	n/a	RECOG_RESP	2038810	n/a	LTP214	ltpFR	15	6	n/a	SPAGHETTI	1346	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.074	n/a	RECOG_CONF	2039037	n/a	LTP214	ltpFR	15	6	n/a	SPAGHETTI	1346	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.794	n/a	RECOG_TARGET	2039897	n/a	LTP214	ltpFR	15	6	1	THRONE	1461	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.762	n/a	RECOG_RESP	2040381	n/a	LTP214	ltpFR	15	6	1	THRONE	1461	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.32	n/a	RECOG_CONF	2040660	n/a	LTP214	ltpFR	15	6	1	THRONE	1461	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.988	n/a	RECOG_TARGET	2041494	n/a	LTP214	ltpFR	15	6	1	EXPERT	543	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.742	n/a	RECOG_RESP	2041871	n/a	LTP214	ltpFR	15	6	1	EXPERT	543	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.294	n/a	RECOG_CONF	2042147	n/a	LTP214	ltpFR	15	6	1	EXPERT	543	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.966	n/a	RECOG_LURE	2042983	n/a	LTP214	ltpFR	15	6	n/a	GUARDIAN	668	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.104	n/a	RECOG_RESP	2044052	n/a	LTP214	ltpFR	15	6	n/a	GUARDIAN	668	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.744	n/a	RECOG_CONF	2044372	n/a	LTP214	ltpFR	15	6	n/a	GUARDIAN	668	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.494	n/a	RECOG_LURE	2045247	n/a	LTP214	ltpFR	15	6	n/a	TOILET	1475	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.344	n/a	RECOG_RESP	2046672	n/a	LTP214	ltpFR	15	6	n/a	TOILET	1475	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.932	n/a	RECOG_CONF	2046966	n/a	LTP214	ltpFR	15	6	n/a	TOILET	1475	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.128	n/a	REC_START	2051564	n/a	LTP214	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.158	n/a	RECOG_TARGET	2051579	n/a	LTP214	ltpFR	15	7	1	CEREAL	272	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.114	n/a	RECOG_RESP	2052057	n/a	LTP214	ltpFR	15	7	1	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.6	n/a	RECOG_CONF	2052300	n/a	LTP214	ltpFR	15	7	1	CEREAL	272	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.22	n/a	RECOG_LURE	2053110	n/a	LTP214	ltpFR	15	7	n/a	GAVEL	627	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.106	n/a	RECOG_RESP	2053553	n/a	LTP214	ltpFR	15	7	n/a	GAVEL	627	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.504	n/a	RECOG_CONF	2053752	n/a	LTP214	ltpFR	15	7	n/a	GAVEL	627	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.232	n/a	RECOG_LURE	2054616	n/a	LTP214	ltpFR	15	7	n/a	WART	1590	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.22	n/a	RECOG_RESP	2055110	n/a	LTP214	ltpFR	15	7	n/a	WART	1590	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.108	n/a	RECOG_CONF	2057054	n/a	LTP214	ltpFR	15	7	n/a	WART	1590	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.872	n/a	RECOG_TARGET	2057936	n/a	LTP214	ltpFR	15	7	0	FARM	552	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.994	n/a	RECOG_RESP	2058497	n/a	LTP214	ltpFR	15	7	0	FARM	552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.434	n/a	RECOG_CONF	2058717	n/a	LTP214	ltpFR	15	7	0	FARM	552	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.202	n/a	RECOG_TARGET	2059601	n/a	LTP214	ltpFR	15	7	1	FOOT	590	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.998	n/a	RECOG_RESP	2059999	n/a	LTP214	ltpFR	15	7	1	FOOT	590	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.458	n/a	RECOG_CONF	2060229	n/a	LTP214	ltpFR	15	7	1	FOOT	590	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.13	n/a	RECOG_TARGET	2061065	n/a	LTP214	ltpFR	15	7	1	DOCUMENT	479	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.108	n/a	RECOG_RESP	2061554	n/a	LTP214	ltpFR	15	7	1	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.952	n/a	RECOG_CONF	2061976	n/a	LTP214	ltpFR	15	7	1	DOCUMENT	479	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.526	n/a	RECOG_TARGET	2062763	n/a	LTP214	ltpFR	15	7	1	BOSS	152	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.928	n/a	RECOG_RESP_VV	2063964	n/a	LTP214	ltpFR	15	7	1	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.662	n/a	RECOG_RESP	2065831	n/a	LTP214	ltpFR	15	7	1	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.288	n/a	RECOG_CONF	2067144	n/a	LTP214	ltpFR	15	7	1	BOSS	152	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.126	n/a	RECOG_TARGET	2068063	n/a	LTP214	ltpFR	15	7	1	CARRIAGE	248	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.762	n/a	RECOG_RESP	2070381	n/a	LTP214	ltpFR	15	7	1	CARRIAGE	248	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.95	n/a	RECOG_CONF	2070975	n/a	LTP214	ltpFR	15	7	1	CARRIAGE	248	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.532	n/a	RECOG_TARGET	2071766	n/a	LTP214	ltpFR	15	7	1	DIVER	476	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.24	n/a	RECOG_RESP	2072120	n/a	LTP214	ltpFR	15	7	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.662	n/a	RECOG_CONF	2072331	n/a	LTP214	ltpFR	15	7	1	DIVER	476	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.31	n/a	RECOG_TARGET	2073155	n/a	LTP214	ltpFR	15	7	0	FRUIT	610	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.964	n/a	RECOG_RESP	2073482	n/a	LTP214	ltpFR	15	7	0	FRUIT	610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.376	n/a	RECOG_CONF	2073688	n/a	LTP214	ltpFR	15	7	0	FRUIT	610	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.106	n/a	RECOG_TARGET	2074553	n/a	LTP214	ltpFR	15	7	0	WHIP	1604	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.75	n/a	RECOG_RESP	2074875	n/a	LTP214	ltpFR	15	7	0	WHIP	1604	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.162	n/a	RECOG_CONF	2075081	n/a	LTP214	ltpFR	15	7	0	WHIP	1604	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.902	n/a	RECOG_LURE	2075951	n/a	LTP214	ltpFR	15	7	n/a	TIGER	1467	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.442	n/a	RECOG_RESP	2076721	n/a	LTP214	ltpFR	15	7	n/a	TIGER	1467	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.902	n/a	RECOG_CONF	2077451	n/a	LTP214	ltpFR	15	7	n/a	TIGER	1467	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.628	n/a	RECOG_TARGET	2078314	n/a	LTP214	ltpFR	15	7	1	SKATE	1313	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.266	n/a	RECOG_RESP	2078633	n/a	LTP214	ltpFR	15	7	1	SKATE	1313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.678	n/a	RECOG_CONF	2078839	n/a	LTP214	ltpFR	15	7	1	SKATE	1313	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.374	n/a	RECOG_TARGET	2079687	n/a	LTP214	ltpFR	15	7	0	PARENT	1013	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.918	n/a	RECOG_RESP	2080959	n/a	LTP214	ltpFR	15	7	0	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.334	n/a	RECOG_CONF	2081167	n/a	LTP214	ltpFR	15	7	0	PARENT	1013	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.018	n/a	RECOG_TARGET	2082009	n/a	LTP214	ltpFR	15	7	1	BATHROOM	99	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.69	n/a	RECOG_RESP	2084345	n/a	LTP214	ltpFR	15	7	1	BATHROOM	99	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.098	n/a	RECOG_CONF	2084549	n/a	LTP214	ltpFR	15	7	1	BATHROOM	99	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.924	n/a	RECOG_TARGET	2085462	n/a	LTP214	ltpFR	15	7	0	HERD	705	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.75	n/a	RECOG_RESP	2085875	n/a	LTP214	ltpFR	15	7	0	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.16	n/a	RECOG_CONF	2086080	n/a	LTP214	ltpFR	15	7	0	HERD	705	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.902	n/a	RECOG_LURE	2086951	n/a	LTP214	ltpFR	15	7	n/a	VEAL	1551	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.22	n/a	RECOG_RESP	2087610	n/a	LTP214	ltpFR	15	7	n/a	VEAL	1551	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.7	n/a	RECOG_CONF	2087850	n/a	LTP214	ltpFR	15	7	n/a	VEAL	1551	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.248	n/a	RECOG_LURE	2088624	n/a	LTP214	ltpFR	15	7	n/a	CELLAR	267	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.324	n/a	RECOG_RESP	2089162	n/a	LTP214	ltpFR	15	7	n/a	CELLAR	267	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.71	n/a	RECOG_CONF	2089355	n/a	LTP214	ltpFR	15	7	n/a	CELLAR	267	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.344	n/a	RECOG_TARGET	2090172	n/a	LTP214	ltpFR	15	7	1	MOUTH	926	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.214	n/a	RECOG_RESP	2090607	n/a	LTP214	ltpFR	15	7	1	MOUTH	926	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.596	n/a	RECOG_CONF	2090798	n/a	LTP214	ltpFR	15	7	1	MOUTH	926	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.274	n/a	RECOG_LURE	2091637	n/a	LTP214	ltpFR	15	7	n/a	NURSERY	964	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.066	n/a	RECOG_RESP	2092033	n/a	LTP214	ltpFR	15	7	n/a	NURSERY	964	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.43	n/a	RECOG_CONF	2092215	n/a	LTP214	ltpFR	15	7	n/a	NURSERY	964	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187.584	n/a	REC_START	2093792	n/a	LTP214	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187.616	n/a	RECOG_LURE	2093808	n/a	LTP214	ltpFR	15	8	n/a	COACH	331	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.408	n/a	RECOG_RESP	2095704	n/a	LTP214	ltpFR	15	8	n/a	COACH	331	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198.156	n/a	RECOG_CONF	2099078	n/a	LTP214	ltpFR	15	8	n/a	COACH	331	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.032	n/a	RECOG_LURE	2100016	n/a	LTP214	ltpFR	15	8	n/a	PEBBLE	1035	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.944	n/a	RECOG_RESP	2100472	n/a	LTP214	ltpFR	15	8	n/a	PEBBLE	1035	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.296	n/a	RECOG_CONF	2100648	n/a	LTP214	ltpFR	15	8	n/a	PEBBLE	1035	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.86	n/a	RECOG_LURE	2101430	n/a	LTP214	ltpFR	15	8	n/a	HUSBAND	728	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.36	n/a	RECOG_RESP	2102180	n/a	LTP214	ltpFR	15	8	n/a	HUSBAND	728	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207.074	n/a	RECOG_CONF	2103537	n/a	LTP214	ltpFR	15	8	n/a	HUSBAND	728	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208.918	n/a	RECOG_TARGET	2104459	n/a	LTP214	ltpFR	15	8	1	PORK	1108	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210.362	n/a	RECOG_RESP	2105181	n/a	LTP214	ltpFR	15	8	1	PORK	1108	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210.778	n/a	RECOG_CONF	2105389	n/a	LTP214	ltpFR	15	8	1	PORK	1108	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.33	n/a	RECOG_LURE	2106165	n/a	LTP214	ltpFR	15	8	n/a	ARENA	37	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.156	n/a	RECOG_RESP	2106578	n/a	LTP214	ltpFR	15	8	n/a	ARENA	37	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
