mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3754486	RECOG_CONF	n/a	LTP136	ltpFR	10	5	n/a	POISON	1096	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755750	RECOG_TARGET	n/a	LTP136	ltpFR	10	5	1	LETTUCE	814	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756396	RECOG_RESP	n/a	LTP136	ltpFR	10	5	1	LETTUCE	814	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757020	RECOG_CONF	n/a	LTP136	ltpFR	10	5	1	LETTUCE	814	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758429	RECOG_TARGET	n/a	LTP136	ltpFR	10	5	1	DICTIONARY	463	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758991	RECOG_RESP	n/a	LTP136	ltpFR	10	5	1	DICTIONARY	463	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759544	RECOG_CONF	n/a	LTP136	ltpFR	10	5	1	DICTIONARY	463	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760894	RECOG_TARGET	n/a	LTP136	ltpFR	10	5	0	PHILOSOPHER	1054	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761505	RECOG_RESP	n/a	LTP136	ltpFR	10	5	0	PHILOSOPHER	1054	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762089	RECOG_CONF	n/a	LTP136	ltpFR	10	5	0	PHILOSOPHER	1054	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763457	RECOG_TARGET	n/a	LTP136	ltpFR	10	5	0	ABDOMEN	1	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764069	RECOG_RESP	n/a	LTP136	ltpFR	10	5	0	ABDOMEN	1	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764653	RECOG_CONF	n/a	LTP136	ltpFR	10	5	0	ABDOMEN	1	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766054	RECOG_LURE	n/a	LTP136	ltpFR	10	5	n/a	CANOE	233	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766788	RECOG_RESP	n/a	LTP136	ltpFR	10	5	n/a	CANOE	233	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767506	RECOG_CONF	n/a	LTP136	ltpFR	10	5	n/a	CANOE	233	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768884	RECOG_LURE	n/a	LTP136	ltpFR	10	5	n/a	OCTOPUS	971	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769432	RECOG_RESP	n/a	LTP136	ltpFR	10	5	n/a	OCTOPUS	971	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770080	RECOG_CONF	n/a	LTP136	ltpFR	10	5	n/a	OCTOPUS	971	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771397	RECOG_TARGET	n/a	LTP136	ltpFR	10	5	1	PRESIDENT	1121	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772066	RECOG_RESP	n/a	LTP136	ltpFR	10	5	1	PRESIDENT	1121	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772655	RECOG_CONF	n/a	LTP136	ltpFR	10	5	1	PRESIDENT	1121	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774037	RECOG_TARGET	n/a	LTP136	ltpFR	10	5	0	PUDDLE	1140	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774585	RECOG_RESP	n/a	LTP136	ltpFR	10	5	0	PUDDLE	1140	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775249	RECOG_CONF	n/a	LTP136	ltpFR	10	5	0	PUDDLE	1140	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776609	RECOG_TARGET	n/a	LTP136	ltpFR	10	5	0	FORT	595	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777134	RECOG_RESP	n/a	LTP136	ltpFR	10	5	0	FORT	595	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777803	RECOG_CONF	n/a	LTP136	ltpFR	10	5	0	FORT	595	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779106	RECOG_LURE	n/a	LTP136	ltpFR	10	5	n/a	CLIPPERS	324	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779743	RECOG_RESP	n/a	LTP136	ltpFR	10	5	n/a	CLIPPERS	324	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780357	RECOG_CONF	n/a	LTP136	ltpFR	10	5	n/a	CLIPPERS	324	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781794	RECOG_LURE	n/a	LTP136	ltpFR	10	5	n/a	PISTON	1076	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782472	RECOG_RESP	n/a	LTP136	ltpFR	10	5	n/a	PISTON	1076	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783131	RECOG_CONF	n/a	LTP136	ltpFR	10	5	n/a	PISTON	1076	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784491	RECOG_LURE	n/a	LTP136	ltpFR	10	5	n/a	TOMATO	1476	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785176	RECOG_RESP	n/a	LTP136	ltpFR	10	5	n/a	TOMATO	1476	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785765	RECOG_CONF	n/a	LTP136	ltpFR	10	5	n/a	TOMATO	1476	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787221	RECOG_TARGET	n/a	LTP136	ltpFR	10	5	1	SCHOOL	1248	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787840	RECOG_RESP	n/a	LTP136	ltpFR	10	5	1	SCHOOL	1248	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788459	RECOG_CONF	n/a	LTP136	ltpFR	10	5	1	SCHOOL	1248	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789810	RECOG_LURE	n/a	LTP136	ltpFR	10	5	n/a	GUARD	667	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790449	RECOG_RESP	n/a	LTP136	ltpFR	10	5	n/a	GUARD	667	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791103	RECOG_CONF	n/a	LTP136	ltpFR	10	5	n/a	GUARD	667	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792448	RECOG_LURE	n/a	LTP136	ltpFR	10	5	n/a	LOCK	838	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793058	RECOG_RESP	n/a	LTP136	ltpFR	10	5	n/a	LOCK	838	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793667	RECOG_CONF	n/a	LTP136	ltpFR	10	5	n/a	LOCK	838	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796712	REC_START	n/a	LTP136	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796744	RECOG_LURE	n/a	LTP136	ltpFR	10	6	n/a	HOSTAGE	722	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797535	RECOG_RESP	n/a	LTP136	ltpFR	10	6	n/a	HOSTAGE	722	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798154	RECOG_CONF	n/a	LTP136	ltpFR	10	6	n/a	HOSTAGE	722	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799491	RECOG_TARGET	n/a	LTP136	ltpFR	10	6	0	SARDINE	1235	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800144	RECOG_RESP	n/a	LTP136	ltpFR	10	6	0	SARDINE	1235	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800738	RECOG_CONF	n/a	LTP136	ltpFR	10	6	0	SARDINE	1235	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802138	RECOG_TARGET	n/a	LTP136	ltpFR	10	6	1	GROCERIES	663	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802668	RECOG_RESP	n/a	LTP136	ltpFR	10	6	1	GROCERIES	663	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803292	RECOG_CONF	n/a	LTP136	ltpFR	10	6	1	GROCERIES	663	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804701	RECOG_LURE	n/a	LTP136	ltpFR	10	6	n/a	CHAPEL	280	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805118	RECOG_RESP_VV	n/a	LTP136	ltpFR	10	6	n/a	CHAPEL	280	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805836	RECOG_RESP	n/a	LTP136	ltpFR	10	6	n/a	CHAPEL	280	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806544	RECOG_CONF	n/a	LTP136	ltpFR	10	6	n/a	CHAPEL	280	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807981	RECOG_TARGET	n/a	LTP136	ltpFR	10	6	0	CREEK	404	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808754	RECOG_RESP	n/a	LTP136	ltpFR	10	6	0	CREEK	404	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809388	RECOG_CONF	n/a	LTP136	ltpFR	10	6	0	CREEK	404	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810894	RECOG_TARGET	n/a	LTP136	ltpFR	10	6	1	APPLE	33	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811493	RECOG_RESP	n/a	LTP136	ltpFR	10	6	1	APPLE	33	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812082	RECOG_CONF	n/a	LTP136	ltpFR	10	6	1	APPLE	33	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813474	RECOG_TARGET	n/a	LTP136	ltpFR	10	6	0	CUE	422	0	3	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814277	RECOG_RESP	n/a	LTP136	ltpFR	10	6	0	CUE	422	0	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814915	RECOG_CONF	n/a	LTP136	ltpFR	10	6	0	CUE	422	n/a	3	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816338	RECOG_LURE	n/a	LTP136	ltpFR	10	6	n/a	LEAF	808	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817086	RECOG_RESP	n/a	LTP136	ltpFR	10	6	n/a	LEAF	808	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817709	RECOG_CONF	n/a	LTP136	ltpFR	10	6	n/a	LEAF	808	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819085	RECOG_LURE	n/a	LTP136	ltpFR	10	6	n/a	ANT	25	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819680	RECOG_RESP	n/a	LTP136	ltpFR	10	6	n/a	ANT	25	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820293	RECOG_CONF	n/a	LTP136	ltpFR	10	6	n/a	ANT	25	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821773	RECOG_LURE	n/a	LTP136	ltpFR	10	6	n/a	GROOM	665	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822483	RECOG_RESP_VV	n/a	LTP136	ltpFR	10	6	n/a	GROOM	665	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823057	RECOG_RESP	n/a	LTP136	ltpFR	10	6	n/a	GROOM	665	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823745	RECOG_CONF	n/a	LTP136	ltpFR	10	6	n/a	GROOM	665	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825219	RECOG_LURE	n/a	LTP136	ltpFR	10	6	n/a	KETTLE	772	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826020	RECOG_RESP	n/a	LTP136	ltpFR	10	6	n/a	KETTLE	772	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826619	RECOG_CONF	n/a	LTP136	ltpFR	10	6	n/a	KETTLE	772	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827991	RECOG_TARGET	n/a	LTP136	ltpFR	10	6	0	BULL	193	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828744	RECOG_RESP	n/a	LTP136	ltpFR	10	6	0	BULL	193	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829353	RECOG_CONF	n/a	LTP136	ltpFR	10	6	0	BULL	193	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830746	RECOG_LURE	n/a	LTP136	ltpFR	10	6	n/a	TUSK	1523	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831488	RECOG_RESP	n/a	LTP136	ltpFR	10	6	n/a	TUSK	1523	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832156	RECOG_CONF	n/a	LTP136	ltpFR	10	6	n/a	TUSK	1523	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833568	RECOG_TARGET	n/a	LTP136	ltpFR	10	6	0	RASH	1167	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834446	RECOG_RESP	n/a	LTP136	ltpFR	10	6	0	RASH	1167	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835100	RECOG_CONF	n/a	LTP136	ltpFR	10	6	0	RASH	1167	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836489	RECOG_TARGET	n/a	LTP136	ltpFR	10	6	1	FOX	598	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836955	RECOG_RESP	n/a	LTP136	ltpFR	10	6	1	FOX	598	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837594	RECOG_CONF	n/a	LTP136	ltpFR	10	6	1	FOX	598	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839078	RECOG_LURE	n/a	LTP136	ltpFR	10	6	n/a	TAXI	1438	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839764	RECOG_RESP	n/a	LTP136	ltpFR	10	6	n/a	TAXI	1438	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840398	RECOG_CONF	n/a	LTP136	ltpFR	10	6	n/a	TAXI	1438	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841816	RECOG_LURE	n/a	LTP136	ltpFR	10	6	n/a	KEY	773	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842468	RECOG_RESP	n/a	LTP136	ltpFR	10	6	n/a	KEY	773	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843121	RECOG_CONF	n/a	LTP136	ltpFR	10	6	n/a	KEY	773	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844605	RECOG_LURE	n/a	LTP136	ltpFR	10	6	n/a	BANJO	82	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845346	RECOG_RESP	n/a	LTP136	ltpFR	10	6	n/a	BANJO	82	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845975	RECOG_CONF	n/a	LTP136	ltpFR	10	6	n/a	BANJO	82	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847385	RECOG_TARGET	n/a	LTP136	ltpFR	10	6	0	TROUSERS	1510	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848150	RECOG_RESP	n/a	LTP136	ltpFR	10	6	0	TROUSERS	1510	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848729	RECOG_CONF	n/a	LTP136	ltpFR	10	6	0	TROUSERS	1510	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850107	RECOG_LURE	n/a	LTP136	ltpFR	10	6	n/a	LIMB	822	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852121	RECOG_RESP	n/a	LTP136	ltpFR	10	6	n/a	LIMB	822	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852859	RECOG_CONF	n/a	LTP136	ltpFR	10	6	n/a	LIMB	822	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860954	REC_START	n/a	LTP136	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860986	RECOG_TARGET	n/a	LTP136	ltpFR	10	7	0	STICKER	1382	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861747	RECOG_RESP	n/a	LTP136	ltpFR	10	7	0	STICKER	1382	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862396	RECOG_CONF	n/a	LTP136	ltpFR	10	7	0	STICKER	1382	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863741	RECOG_LURE	n/a	LTP136	ltpFR	10	7	n/a	VENT	1556	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864376	RECOG_RESP	n/a	LTP136	ltpFR	10	7	n/a	VENT	1556	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864990	RECOG_CONF	n/a	LTP136	ltpFR	10	7	n/a	VENT	1556	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866388	RECOG_TARGET	n/a	LTP136	ltpFR	10	7	0	MEADOW	881	1	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867050	RECOG_RESP	n/a	LTP136	ltpFR	10	7	0	MEADOW	881	1	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867634	RECOG_CONF	n/a	LTP136	ltpFR	10	7	0	MEADOW	881	n/a	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868968	RECOG_TARGET	n/a	LTP136	ltpFR	10	7	0	CASHIER	254	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869474	RECOG_RESP	n/a	LTP136	ltpFR	10	7	0	CASHIER	254	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870068	RECOG_CONF	n/a	LTP136	ltpFR	10	7	0	CASHIER	254	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871439	RECOG_LURE	n/a	LTP136	ltpFR	10	7	n/a	TOOTHPASTE	1483	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872213	RECOG_RESP	n/a	LTP136	ltpFR	10	7	n/a	TOOTHPASTE	1483	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872852	RECOG_CONF	n/a	LTP136	ltpFR	10	7	n/a	TOOTHPASTE	1483	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874287	RECOG_TARGET	n/a	LTP136	ltpFR	10	7	1	MAGNET	855	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875057	RECOG_RESP	n/a	LTP136	ltpFR	10	7	1	MAGNET	855	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875705	RECOG_CONF	n/a	LTP136	ltpFR	10	7	1	MAGNET	855	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877059	RECOG_TARGET	n/a	LTP136	ltpFR	10	7	0	MONGOOSE	909	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877576	RECOG_RESP	n/a	LTP136	ltpFR	10	7	0	MONGOOSE	909	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878230	RECOG_CONF	n/a	LTP136	ltpFR	10	7	0	MONGOOSE	909	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879623	RECOG_LURE	n/a	LTP136	ltpFR	10	7	n/a	PENDULUM	1043	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880280	RECOG_RESP	n/a	LTP136	ltpFR	10	7	n/a	PENDULUM	1043	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880903	RECOG_CONF	n/a	LTP136	ltpFR	10	7	n/a	PENDULUM	1043	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882211	RECOG_TARGET	n/a	LTP136	ltpFR	10	7	0	SLEIGH	1325	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883004	RECOG_RESP	n/a	LTP136	ltpFR	10	7	0	SLEIGH	1325	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883567	RECOG_CONF	n/a	LTP136	ltpFR	10	7	0	SLEIGH	1325	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884950	RECOG_LURE	n/a	LTP136	ltpFR	10	7	n/a	ALLEY	15	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885608	RECOG_RESP	n/a	LTP136	ltpFR	10	7	n/a	ALLEY	15	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886271	RECOG_CONF	n/a	LTP136	ltpFR	10	7	n/a	ALLEY	15	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887672	RECOG_TARGET	n/a	LTP136	ltpFR	10	7	1	SUITCASE	1403	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888426	RECOG_RESP	n/a	LTP136	ltpFR	10	7	1	SUITCASE	1403	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888985	RECOG_CONF	n/a	LTP136	ltpFR	10	7	1	SUITCASE	1403	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890585	RECOG_LURE	n/a	LTP136	ltpFR	10	7	n/a	GLASSES	640	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892357	RECOG_RESP	n/a	LTP136	ltpFR	10	7	n/a	GLASSES	640	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892956	RECOG_CONF	n/a	LTP136	ltpFR	10	7	n/a	GLASSES	640	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894331	RECOG_LURE	n/a	LTP136	ltpFR	10	7	n/a	TREAT	1501	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895226	RECOG_RESP	n/a	LTP136	ltpFR	10	7	n/a	TREAT	1501	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895949	RECOG_CONF	n/a	LTP136	ltpFR	10	7	n/a	TREAT	1501	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897327	RECOG_TARGET	n/a	LTP136	ltpFR	10	7	1	ARCHITECT	36	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898005	RECOG_RESP	n/a	LTP136	ltpFR	10	7	1	ARCHITECT	36	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898633	RECOG_CONF	n/a	LTP136	ltpFR	10	7	1	ARCHITECT	36	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900007	RECOG_LURE	n/a	LTP136	ltpFR	10	7	n/a	MISSILE	900	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900654	RECOG_RESP	n/a	LTP136	ltpFR	10	7	n/a	MISSILE	900	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901307	RECOG_CONF	n/a	LTP136	ltpFR	10	7	n/a	MISSILE	900	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902763	RECOG_TARGET	n/a	LTP136	ltpFR	10	7	1	TOWEL	1489	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903402	RECOG_RESP	n/a	LTP136	ltpFR	10	7	1	TOWEL	1489	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904041	RECOG_CONF	n/a	LTP136	ltpFR	10	7	1	TOWEL	1489	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905451	RECOG_LURE	n/a	LTP136	ltpFR	10	7	n/a	MATTRESS	879	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906076	RECOG_RESP	n/a	LTP136	ltpFR	10	7	n/a	MATTRESS	879	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906765	RECOG_CONF	n/a	LTP136	ltpFR	10	7	n/a	MATTRESS	879	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908106	RECOG_LURE	n/a	LTP136	ltpFR	10	7	n/a	POPCORN	1104	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908745	RECOG_RESP	n/a	LTP136	ltpFR	10	7	n/a	POPCORN	1104	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909329	RECOG_CONF	n/a	LTP136	ltpFR	10	7	n/a	POPCORN	1104	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910745	RECOG_TARGET	n/a	LTP136	ltpFR	10	7	1	SIDEWALK	1303	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911259	RECOG_RESP_VV	n/a	LTP136	ltpFR	10	7	1	SIDEWALK	1303	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912172	RECOG_RESP	n/a	LTP136	ltpFR	10	7	1	SIDEWALK	1303	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912851	RECOG_CONF	n/a	LTP136	ltpFR	10	7	1	SIDEWALK	1303	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914282	RECOG_LURE	n/a	LTP136	ltpFR	10	7	n/a	ROPE	1211	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
