mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
424128	STOP	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425992	REC_START	n/a	LTP211	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	2	1	GARDEN	623	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	2	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	2	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	2	1	DAM	436	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	2	1	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	2	1	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	2	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	2	1	TOOTHBRUSH	1482	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
437534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	2	1	THICKET	1455	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	2	1	LACE	792	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	2	1	PANTS	1010	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	2	1	CUFF	423	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	2	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	2	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
504069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	1	FEMALE	559	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
507906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	1	LOUNGE	845	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
511949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
515880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	0	HAND	683	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
520029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	0	BRANDY	169	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
524168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	0	TREAD	1499	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
528350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	0	DISH	474	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
532231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
536380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	1	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
540389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	1	LEAF	808	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
544493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	0	ARM	38	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
548609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	0	LOBBY	836	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
552473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	0	SUITE	1404	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
556657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	0	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
560537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
564714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	1	MOUSE	925	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
567743	START	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568685	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
570191	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
571680	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
575742	STOP	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577720	REC_START	n/a	LTP211	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	1	FEMALE	559	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	1	LOUNGE	845	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	0	HAND	683	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	0	BRANDY	169	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	0	ARM	38	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	n/a	PLATE	1086	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	1	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	1	LEAF	808	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	0	LOBBY	836	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	0	SUITE	1404	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	1	MOUSE	925	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
615469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	3	0	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
656560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
660531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
664413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	0	GALLON	618	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
668544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	0	AFRICA	9	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
672576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	1	TANGERINE	1431	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
676408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	1	SUBURB	1399	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
680606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	1	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
684565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	1	SIREN	1310	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
688503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	0	VINE	1568	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
692329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	0	CAGE	218	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
696176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	0	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
700181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	0	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
704012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
707860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	1	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
711953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	1	MILK	895	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
715874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	1	NOSE	957	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
721740	REC_START	n/a	LTP211	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
723915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
724977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
726120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	0	GALLON	618	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
727262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	0	AFRICA	9	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	1	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
735114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	1	SUBURB	1399	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
737266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	1	SIREN	1310	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
739849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	0	CAGE	218	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	0	VINE	1568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
742657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	0	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
745690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	0	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
747875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
748658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	1	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
749612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	1	MILK	895	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	4	1	NOSE	957	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
799121	START	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800636	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
802996	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
804307	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
805724	STOP	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	5	1	SERVANT	1271	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
810966	START	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811896	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
813770	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
815677	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
818965	STOP	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	5	1	TUB	1514	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
823178	START	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824065	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
825380	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
828007	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
829194	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
830772	STOP	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	5	1	SCARF	1246	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
835257	START	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836254	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
838245	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
840119	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	3	n/a	n/a	n/a	n/a	n/a
842908	STOP	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	5	1	ROOT	1210	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
847437	START	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848306	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
850431	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
851836	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	4	n/a	n/a	n/a	n/a	n/a
855437	STOP	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	5	1	MEADOW	881	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
859398	START	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860446	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
862225	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
864093	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
867398	STOP	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	5	1	SKATE	1313	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
871243	START	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872079	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
873779	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
875743	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
877509	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
878972	STOP	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	5	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
883405	START	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884558	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
885958	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
887135	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
888652	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
890148	STOP	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	5	1	DWARF	510	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
895250	START	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896230	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
898043	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
899693	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
901772	STOP	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	12	5	1	NUN	962	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
907346	START	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908326	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
910768	PROB	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
913932	STOP	n/a	LTP211	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
