mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1269533	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	0	TEA	1439	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1273495	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	1	VET	1560	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1277383	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1280388	START	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281278	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1283367	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1285158	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1286306	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1287679	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1288995	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	6	n/a	n/a	n/a	n/a	n/a
1290809	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1292307	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1294288	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1295676	STOP	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298218	REC_START	n/a	LTP103	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1298856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	1	VET	1560	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1300278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1304299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	0	SHEEP	1278	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1306055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	0	COOLER	375	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1310884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1312076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	1	CAULIFLOWER	262	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1314875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	0	CABBAGE	210	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1329776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	1	ROCK	1201	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1397119	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	1	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1401057	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	1	ANKLE	24	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1404902	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	1	HOOK	715	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1408846	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	FISH	571	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1412901	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1416855	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1420884	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	BISON	131	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1425012	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	1	LAMP	798	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1428832	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1432710	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	ROCKET	1202	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1436598	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1440410	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	FOSSIL	596	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1444289	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	AMBULANCE	19	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1448500	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	1	PERSONNEL	1053	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1452529	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	1	MUG	930	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1456491	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	1	CLOVE	329	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1459496	START	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460378	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1462019	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1463201	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1464823	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1466532	STOP	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469318	REC_START	n/a	LTP103	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1469659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	1	PERSONNEL	1053	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	1	ROCK	1201	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1471882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	AMBULANCE	19	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1473054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1474292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1475898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	ROCKET	1202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1477444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	FISH	571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1479565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1482253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	1	HOOK	715	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548284	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1552446	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	1	SAILOR	1223	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1556525	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	0	WHISKERS	1605	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1560495	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	0	DANCER	437	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1564333	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1568212	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	0	BROOM	178	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1572099	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	0	MOP	916	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1576062	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	1	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1579924	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	1	FLOWER	584	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1583869	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	1	SAND	1230	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1587839	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1591809	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	1	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1595880	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	1	YACHT	1629	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1599867	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	0	WAIST	1579	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1603954	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	0	TRIBE	1505	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1607866	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	0	TENT	1449	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1613659	REC_START	n/a	LTP103	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1614357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	0	TENT	1449	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	0	TRIBE	1505	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	0	WAIST	1579	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1623332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	1	SAILOR	1223	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1624674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	1	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1629714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	1	MUG	930	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692169	START	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693674	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1694806	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1700169	STOP	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701066	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	8	1	CARD	243	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1704072	START	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705235	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1707658	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1708999	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1710081	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1711917	STOP	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712969	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	8	1	DART	440	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1715975	START	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717089	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	5	n/a	n/a	n/a	n/a	n/a
1718720	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1720136	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1721309	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1723165	STOP	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724930	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	8	1	NICOTINE	951	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1727936	START	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729092	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1730489	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	4	9	n/a	n/a	n/a	n/a	n/a
1733013	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1734293	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1735708	STOP	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737091	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	8	1	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1740096	START	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741161	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1743400	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1745397	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1747684	STOP	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749094	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	8	1	MAILBOX	857	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1752099	START	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753271	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1755569	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1757308	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1758788	STOP	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761147	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	8	1	DAISY	435	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1764152	START	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765232	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1767330	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1768595	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1772152	STOP	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773365	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	8	1	ORCHID	982	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1776370	START	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777568	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1778717	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1779875	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1781697	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1783556	STOP	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785492	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	8	1	HALL	677	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1788497	START	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789546	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1790520	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1792326	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1793591	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1795221	STOP	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797412	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	8	1	ALLEY	15	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1800417	START	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801599	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1802847	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1804470	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1807189	STOP	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809614	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	8	1	SEAL	1262	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1812620	START	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813626	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1815566	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1817065	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1818863	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1820268	STOP	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821717	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	8	1	DOG	480	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1824722	START	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825571	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1826978	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1828035	PROB	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
