mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4531862	RECOG_RESP	n/a	LTP150	ltpFR	7	5	0	FLOOR	581	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532989	RECOG_CONF	n/a	LTP150	ltpFR	7	5	0	FLOOR	581	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534329	RECOG_TARGET	n/a	LTP150	ltpFR	7	5	1	BRAIN	165	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534984	RECOG_RESP	n/a	LTP150	ltpFR	7	5	1	BRAIN	165	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536232	RECOG_CONF	n/a	LTP150	ltpFR	7	5	1	BRAIN	165	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537666	RECOG_TARGET	n/a	LTP150	ltpFR	7	5	0	CROW	414	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539016	RECOG_RESP	n/a	LTP150	ltpFR	7	5	0	CROW	414	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540293	RECOG_CONF	n/a	LTP150	ltpFR	7	5	0	CROW	414	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541728	RECOG_LURE	n/a	LTP150	ltpFR	7	5	n/a	UNIFORM	1539	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543309	RECOG_RESP	n/a	LTP150	ltpFR	7	5	n/a	UNIFORM	1539	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544630	RECOG_CONF	n/a	LTP150	ltpFR	7	5	n/a	UNIFORM	1539	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545989	RECOG_LURE	n/a	LTP150	ltpFR	7	5	n/a	DINNER	468	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548989	RECOG_RESP	n/a	LTP150	ltpFR	7	5	n/a	DINNER	468	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550198	RECOG_CONF	n/a	LTP150	ltpFR	7	5	n/a	DINNER	468	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551733	RECOG_LURE	n/a	LTP150	ltpFR	7	5	n/a	CASTLE	256	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552691	RECOG_RESP	n/a	LTP150	ltpFR	7	5	n/a	CASTLE	256	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553975	RECOG_CONF	n/a	LTP150	ltpFR	7	5	n/a	CASTLE	256	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555271	RECOG_LURE	n/a	LTP150	ltpFR	7	5	n/a	TEACHER	1440	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556077	RECOG_RESP	n/a	LTP150	ltpFR	7	5	n/a	TEACHER	1440	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557540	RECOG_CONF	n/a	LTP150	ltpFR	7	5	n/a	TEACHER	1440	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558924	RECOG_TARGET	n/a	LTP150	ltpFR	7	5	1	CONTINENT	367	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559778	RECOG_RESP	n/a	LTP150	ltpFR	7	5	1	CONTINENT	367	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561035	RECOG_CONF	n/a	LTP150	ltpFR	7	5	1	CONTINENT	367	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562653	RECOG_LURE	n/a	LTP150	ltpFR	7	5	n/a	VENT	1556	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563340	RECOG_RESP	n/a	LTP150	ltpFR	7	5	n/a	VENT	1556	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564689	RECOG_CONF	n/a	LTP150	ltpFR	7	5	n/a	VENT	1556	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566058	RECOG_LURE	n/a	LTP150	ltpFR	7	5	n/a	CABINET	212	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567056	RECOG_RESP	n/a	LTP150	ltpFR	7	5	n/a	CABINET	212	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569176	RECOG_CONF	n/a	LTP150	ltpFR	7	5	n/a	CABINET	212	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570594	RECOG_LURE	n/a	LTP150	ltpFR	7	5	n/a	SYRINGE	1424	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571412	RECOG_RESP	n/a	LTP150	ltpFR	7	5	n/a	SYRINGE	1424	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572958	RECOG_CONF	n/a	LTP150	ltpFR	7	5	n/a	SYRINGE	1424	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574440	RECOG_LURE	n/a	LTP150	ltpFR	7	5	n/a	HOE	711	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575347	RECOG_RESP	n/a	LTP150	ltpFR	7	5	n/a	HOE	711	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576710	RECOG_CONF	n/a	LTP150	ltpFR	7	5	n/a	HOE	711	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578144	RECOG_TARGET	n/a	LTP150	ltpFR	7	5	0	CHEST	295	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578838	RECOG_RESP	n/a	LTP150	ltpFR	7	5	0	CHEST	295	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580132	RECOG_CONF	n/a	LTP150	ltpFR	7	5	0	CHEST	295	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581506	RECOG_LURE	n/a	LTP150	ltpFR	7	5	n/a	CHAPEL	280	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582378	RECOG_RESP	n/a	LTP150	ltpFR	7	5	n/a	CHAPEL	280	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583604	RECOG_CONF	n/a	LTP150	ltpFR	7	5	n/a	CHAPEL	280	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585061	RECOG_TARGET	n/a	LTP150	ltpFR	7	5	1	VEGETABLE	1552	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585720	RECOG_RESP	n/a	LTP150	ltpFR	7	5	1	VEGETABLE	1552	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587091	RECOG_CONF	n/a	LTP150	ltpFR	7	5	1	VEGETABLE	1552	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588532	RECOG_TARGET	n/a	LTP150	ltpFR	7	5	0	NURSERY	964	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590458	RECOG_RESP	n/a	LTP150	ltpFR	7	5	0	NURSERY	964	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591727	RECOG_CONF	n/a	LTP150	ltpFR	7	5	0	NURSERY	964	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593268	RECOG_TARGET	n/a	LTP150	ltpFR	7	5	1	OX	994	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593948	RECOG_RESP	n/a	LTP150	ltpFR	7	5	1	OX	994	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595148	RECOG_CONF	n/a	LTP150	ltpFR	7	5	1	OX	994	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4596639	RECOG_LURE	n/a	LTP150	ltpFR	7	5	n/a	SOAP	1337	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597349	RECOG_RESP	n/a	LTP150	ltpFR	7	5	n/a	SOAP	1337	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598490	RECOG_CONF	n/a	LTP150	ltpFR	7	5	n/a	SOAP	1337	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608027	REC_START	n/a	LTP150	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608059	RECOG_TARGET	n/a	LTP150	ltpFR	7	6	1	DETECTIVE	454	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608781	RECOG_RESP	n/a	LTP150	ltpFR	7	6	1	DETECTIVE	454	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609837	RECOG_CONF	n/a	LTP150	ltpFR	7	6	1	DETECTIVE	454	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611255	RECOG_LURE	n/a	LTP150	ltpFR	7	6	n/a	DOG	480	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612607	RECOG_RESP	n/a	LTP150	ltpFR	7	6	n/a	DOG	480	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613719	RECOG_CONF	n/a	LTP150	ltpFR	7	6	n/a	DOG	480	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615217	RECOG_TARGET	n/a	LTP150	ltpFR	7	6	1	INCENSE	735	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615898	RECOG_RESP	n/a	LTP150	ltpFR	7	6	1	INCENSE	735	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617171	RECOG_CONF	n/a	LTP150	ltpFR	7	6	1	INCENSE	735	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618605	RECOG_TARGET	n/a	LTP150	ltpFR	7	6	0	VINE	1568	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619205	RECOG_RESP	n/a	LTP150	ltpFR	7	6	0	VINE	1568	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620384	RECOG_CONF	n/a	LTP150	ltpFR	7	6	0	VINE	1568	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621810	RECOG_LURE	n/a	LTP150	ltpFR	7	6	n/a	RAT	1169	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4622454	RECOG_RESP_VV	n/a	LTP150	ltpFR	7	6	n/a	RAT	1169	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623974	RECOG_RESP	n/a	LTP150	ltpFR	7	6	n/a	RAT	1169	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628100	RECOG_CONF	n/a	LTP150	ltpFR	7	6	n/a	RAT	1169	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629659	RECOG_TARGET	n/a	LTP150	ltpFR	7	6	1	QUAIL	1147	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630367	RECOG_RESP	n/a	LTP150	ltpFR	7	6	1	QUAIL	1147	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631553	RECOG_CONF	n/a	LTP150	ltpFR	7	6	1	QUAIL	1147	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633063	RECOG_TARGET	n/a	LTP150	ltpFR	7	6	1	HUMAN	726	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633782	RECOG_RESP	n/a	LTP150	ltpFR	7	6	1	HUMAN	726	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635050	RECOG_CONF	n/a	LTP150	ltpFR	7	6	1	HUMAN	726	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636559	RECOG_LURE	n/a	LTP150	ltpFR	7	6	n/a	CHEF	290	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637531	RECOG_RESP	n/a	LTP150	ltpFR	7	6	n/a	CHEF	290	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638967	RECOG_CONF	n/a	LTP150	ltpFR	7	6	n/a	CHEF	290	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640438	RECOG_LURE	n/a	LTP150	ltpFR	7	6	n/a	ROBOT	1200	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641177	RECOG_RESP	n/a	LTP150	ltpFR	7	6	n/a	ROBOT	1200	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642394	RECOG_CONF	n/a	LTP150	ltpFR	7	6	n/a	ROBOT	1200	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643809	RECOG_LURE	n/a	LTP150	ltpFR	7	6	n/a	PENCIL	1042	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645868	RECOG_RESP	n/a	LTP150	ltpFR	7	6	n/a	PENCIL	1042	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647016	RECOG_CONF	n/a	LTP150	ltpFR	7	6	n/a	PENCIL	1042	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4648487	RECOG_LURE	n/a	LTP150	ltpFR	7	6	n/a	BRIDGE	174	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649309	RECOG_RESP	n/a	LTP150	ltpFR	7	6	n/a	BRIDGE	174	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651035	RECOG_CONF	n/a	LTP150	ltpFR	7	6	n/a	BRIDGE	174	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652416	RECOG_TARGET	n/a	LTP150	ltpFR	7	6	1	POLYESTER	1100	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653174	RECOG_RESP	n/a	LTP150	ltpFR	7	6	1	POLYESTER	1100	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654446	RECOG_CONF	n/a	LTP150	ltpFR	7	6	1	POLYESTER	1100	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656103	RECOG_TARGET	n/a	LTP150	ltpFR	7	6	1	APPLE	33	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657047	RECOG_RESP	n/a	LTP150	ltpFR	7	6	1	APPLE	33	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658525	RECOG_CONF	n/a	LTP150	ltpFR	7	6	1	APPLE	33	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659949	RECOG_TARGET	n/a	LTP150	ltpFR	7	6	1	FINGER	567	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660936	RECOG_RESP	n/a	LTP150	ltpFR	7	6	1	FINGER	567	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662248	RECOG_CONF	n/a	LTP150	ltpFR	7	6	1	FINGER	567	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663678	RECOG_TARGET	n/a	LTP150	ltpFR	7	6	0	PAPER	1011	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664573	RECOG_RESP	n/a	LTP150	ltpFR	7	6	0	PAPER	1011	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665840	RECOG_CONF	n/a	LTP150	ltpFR	7	6	0	PAPER	1011	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667333	RECOG_TARGET	n/a	LTP150	ltpFR	7	6	1	WAVE	1596	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667967	RECOG_RESP	n/a	LTP150	ltpFR	7	6	1	WAVE	1596	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669163	RECOG_CONF	n/a	LTP150	ltpFR	7	6	1	WAVE	1596	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670520	RECOG_LURE	n/a	LTP150	ltpFR	7	6	n/a	MOUTH	926	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673535	RECOG_RESP	n/a	LTP150	ltpFR	7	6	n/a	MOUTH	926	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674845	RECOG_CONF	n/a	LTP150	ltpFR	7	6	n/a	MOUTH	926	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676405	RECOG_TARGET	n/a	LTP150	ltpFR	7	6	0	RECEPTIONIST	1174	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678017	RECOG_RESP	n/a	LTP150	ltpFR	7	6	0	RECEPTIONIST	1174	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679340	RECOG_CONF	n/a	LTP150	ltpFR	7	6	0	RECEPTIONIST	1174	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680800	RECOG_LURE	n/a	LTP150	ltpFR	7	6	n/a	CREW	406	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681926	RECOG_RESP	n/a	LTP150	ltpFR	7	6	n/a	CREW	406	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683221	RECOG_CONF	n/a	LTP150	ltpFR	7	6	n/a	CREW	406	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684637	RECOG_LURE	n/a	LTP150	ltpFR	7	6	n/a	OATMEAL	967	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685428	RECOG_RESP	n/a	LTP150	ltpFR	7	6	n/a	OATMEAL	967	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686613	RECOG_CONF	n/a	LTP150	ltpFR	7	6	n/a	OATMEAL	967	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690023	REC_START	n/a	LTP150	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690056	RECOG_LURE	n/a	LTP150	ltpFR	7	7	n/a	ROACH	1195	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692227	RECOG_RESP	n/a	LTP150	ltpFR	7	7	n/a	ROACH	1195	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694063	RECOG_CONF	n/a	LTP150	ltpFR	7	7	n/a	ROACH	1195	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695683	RECOG_TARGET	n/a	LTP150	ltpFR	7	7	1	MINER	896	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696556	RECOG_RESP	n/a	LTP150	ltpFR	7	7	1	MINER	896	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698099	RECOG_CONF	n/a	LTP150	ltpFR	7	7	1	MINER	896	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699536	RECOG_LURE	n/a	LTP150	ltpFR	7	7	n/a	BALLOT	76	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700310	RECOG_RESP	n/a	LTP150	ltpFR	7	7	n/a	BALLOT	76	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701811	RECOG_CONF	n/a	LTP150	ltpFR	7	7	n/a	BALLOT	76	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703333	RECOG_TARGET	n/a	LTP150	ltpFR	7	7	0	PORCUPINE	1107	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704140	RECOG_RESP	n/a	LTP150	ltpFR	7	7	0	PORCUPINE	1107	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705552	RECOG_CONF	n/a	LTP150	ltpFR	7	7	0	PORCUPINE	1107	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706870	RECOG_TARGET	n/a	LTP150	ltpFR	7	7	1	VICTIM	1562	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707551	RECOG_RESP	n/a	LTP150	ltpFR	7	7	1	VICTIM	1562	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708790	RECOG_CONF	n/a	LTP150	ltpFR	7	7	1	VICTIM	1562	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710191	RECOG_TARGET	n/a	LTP150	ltpFR	7	7	0	PIT	1077	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710872	RECOG_RESP	n/a	LTP150	ltpFR	7	7	0	PIT	1077	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712109	RECOG_CONF	n/a	LTP150	ltpFR	7	7	0	PIT	1077	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713537	RECOG_TARGET	n/a	LTP150	ltpFR	7	7	0	SAUSAGE	1238	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714170	RECOG_RESP	n/a	LTP150	ltpFR	7	7	0	SAUSAGE	1238	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715360	RECOG_CONF	n/a	LTP150	ltpFR	7	7	0	SAUSAGE	1238	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716733	RECOG_LURE	n/a	LTP150	ltpFR	7	7	n/a	VICTOR	1563	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717480	RECOG_RESP	n/a	LTP150	ltpFR	7	7	n/a	VICTOR	1563	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718623	RECOG_CONF	n/a	LTP150	ltpFR	7	7	n/a	VICTOR	1563	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4720013	RECOG_TARGET	n/a	LTP150	ltpFR	7	7	0	SKULL	1320	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4720788	RECOG_RESP	n/a	LTP150	ltpFR	7	7	0	SKULL	1320	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722065	RECOG_CONF	n/a	LTP150	ltpFR	7	7	0	SKULL	1320	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4723409	RECOG_TARGET	n/a	LTP150	ltpFR	7	7	0	CUE	422	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724142	RECOG_RESP	n/a	LTP150	ltpFR	7	7	0	CUE	422	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725387	RECOG_CONF	n/a	LTP150	ltpFR	7	7	0	CUE	422	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726763	RECOG_TARGET	n/a	LTP150	ltpFR	7	7	0	SALESMAN	1225	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728680	RECOG_RESP	n/a	LTP150	ltpFR	7	7	0	SALESMAN	1225	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729960	RECOG_CONF	n/a	LTP150	ltpFR	7	7	0	SALESMAN	1225	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731533	RECOG_LURE	n/a	LTP150	ltpFR	7	7	n/a	CALF	222	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4732813	RECOG_RESP	n/a	LTP150	ltpFR	7	7	n/a	CALF	222	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734530	RECOG_CONF	n/a	LTP150	ltpFR	7	7	n/a	CALF	222	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735886	RECOG_LURE	n/a	LTP150	ltpFR	7	7	n/a	STRANGER	1389	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736562	RECOG_RESP	n/a	LTP150	ltpFR	7	7	n/a	STRANGER	1389	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738250	RECOG_CONF	n/a	LTP150	ltpFR	7	7	n/a	STRANGER	1389	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739673	RECOG_LURE	n/a	LTP150	ltpFR	7	7	n/a	FRANCE	601	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740759	RECOG_RESP	n/a	LTP150	ltpFR	7	7	n/a	FRANCE	601	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4741960	RECOG_CONF	n/a	LTP150	ltpFR	7	7	n/a	FRANCE	601	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743436	RECOG_LURE	n/a	LTP150	ltpFR	7	7	n/a	DOCUMENT	479	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745237	RECOG_RESP	n/a	LTP150	ltpFR	7	7	n/a	DOCUMENT	479	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4747218	RECOG_CONF	n/a	LTP150	ltpFR	7	7	n/a	DOCUMENT	479	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748596	RECOG_TARGET	n/a	LTP150	ltpFR	7	7	1	BUG	187	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749412	RECOG_RESP	n/a	LTP150	ltpFR	7	7	1	BUG	187	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750810	RECOG_CONF	n/a	LTP150	ltpFR	7	7	1	BUG	187	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752151	RECOG_LURE	n/a	LTP150	ltpFR	7	7	n/a	MAGNET	855	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754050	RECOG_RESP	n/a	LTP150	ltpFR	7	7	n/a	MAGNET	855	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756033	RECOG_CONF	n/a	LTP150	ltpFR	7	7	n/a	MAGNET	855	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757411	RECOG_TARGET	n/a	LTP150	ltpFR	7	7	0	SAND	1230	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758185	RECOG_RESP	n/a	LTP150	ltpFR	7	7	0	SAND	1230	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759440	RECOG_CONF	n/a	LTP150	ltpFR	7	7	0	SAND	1230	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
