mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4201353	RECOG_TARGET	n/a	LTP284	ltpFR	13	4	0	VELVET	1555	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201808	RECOG_RESP	n/a	LTP284	ltpFR	13	4	0	VELVET	1555	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202288	RECOG_CONF	n/a	LTP284	ltpFR	13	4	0	VELVET	1555	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205597	REC_START	n/a	LTP284	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205662	RECOG_TARGET	n/a	LTP284	ltpFR	13	5	0	DISHWASHER	475	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206172	RECOG_RESP	n/a	LTP284	ltpFR	13	5	0	DISHWASHER	475	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206677	RECOG_CONF	n/a	LTP284	ltpFR	13	5	0	DISHWASHER	475	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208373	RECOG_TARGET	n/a	LTP284	ltpFR	13	5	0	LENS	811	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208822	RECOG_RESP	n/a	LTP284	ltpFR	13	5	0	LENS	811	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209377	RECOG_CONF	n/a	LTP284	ltpFR	13	5	0	LENS	811	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211133	RECOG_LURE	n/a	LTP284	ltpFR	13	5	n/a	HATCHET	691	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211577	RECOG_RESP	n/a	LTP284	ltpFR	13	5	n/a	HATCHET	691	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212087	RECOG_CONF	n/a	LTP284	ltpFR	13	5	n/a	HATCHET	691	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214017	RECOG_TARGET	n/a	LTP284	ltpFR	13	5	1	CONSOLE	364	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214742	RECOG_RESP	n/a	LTP284	ltpFR	13	5	1	CONSOLE	364	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215347	RECOG_CONF	n/a	LTP284	ltpFR	13	5	1	CONSOLE	364	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217323	RECOG_TARGET	n/a	LTP284	ltpFR	13	5	1	SLOPE	1328	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217877	RECOG_RESP	n/a	LTP284	ltpFR	13	5	1	SLOPE	1328	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218392	RECOG_CONF	n/a	LTP284	ltpFR	13	5	1	SLOPE	1328	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220191	RECOG_TARGET	n/a	LTP284	ltpFR	13	5	0	ANTEATER	26	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220872	RECOG_RESP	n/a	LTP284	ltpFR	13	5	0	ANTEATER	26	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221307	RECOG_CONF	n/a	LTP284	ltpFR	13	5	0	ANTEATER	26	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223011	RECOG_LURE	n/a	LTP284	ltpFR	13	5	n/a	COIN	343	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223597	RECOG_RESP	n/a	LTP284	ltpFR	13	5	n/a	COIN	343	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224117	RECOG_CONF	n/a	LTP284	ltpFR	13	5	n/a	COIN	343	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225996	RECOG_TARGET	n/a	LTP284	ltpFR	13	5	0	FOLDER	588	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226587	RECOG_RESP	n/a	LTP284	ltpFR	13	5	0	FOLDER	588	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227087	RECOG_CONF	n/a	LTP284	ltpFR	13	5	0	FOLDER	588	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228690	RECOG_TARGET	n/a	LTP284	ltpFR	13	5	0	SKATE	1313	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230017	RECOG_RESP	n/a	LTP284	ltpFR	13	5	0	SKATE	1313	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230507	RECOG_CONF	n/a	LTP284	ltpFR	13	5	0	SKATE	1313	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232236	RECOG_TARGET	n/a	LTP284	ltpFR	13	5	0	CATTLE	261	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232932	RECOG_RESP	n/a	LTP284	ltpFR	13	5	0	CATTLE	261	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233467	RECOG_CONF	n/a	LTP284	ltpFR	13	5	0	CATTLE	261	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235147	RECOG_LURE	n/a	LTP284	ltpFR	13	5	n/a	SUNRISE	1407	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236192	RECOG_RESP	n/a	LTP284	ltpFR	13	5	n/a	SUNRISE	1407	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236794	RECOG_CONF	n/a	LTP284	ltpFR	13	5	n/a	SUNRISE	1407	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238577	RECOG_LURE	n/a	LTP284	ltpFR	13	5	n/a	ROSE	1212	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239247	RECOG_RESP	n/a	LTP284	ltpFR	13	5	n/a	ROSE	1212	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239647	RECOG_CONF	n/a	LTP284	ltpFR	13	5	n/a	ROSE	1212	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241538	RECOG_LURE	n/a	LTP284	ltpFR	13	5	n/a	CUP	424	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242097	RECOG_RESP	n/a	LTP284	ltpFR	13	5	n/a	CUP	424	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242637	RECOG_CONF	n/a	LTP284	ltpFR	13	5	n/a	CUP	424	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244348	RECOG_LURE	n/a	LTP284	ltpFR	13	5	n/a	BEE	112	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244917	RECOG_RESP	n/a	LTP284	ltpFR	13	5	n/a	BEE	112	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245297	RECOG_CONF	n/a	LTP284	ltpFR	13	5	n/a	BEE	112	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247092	RECOG_TARGET	n/a	LTP284	ltpFR	13	5	1	MOP	916	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247667	RECOG_RESP	n/a	LTP284	ltpFR	13	5	1	MOP	916	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248177	RECOG_CONF	n/a	LTP284	ltpFR	13	5	1	MOP	916	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249953	RECOG_TARGET	n/a	LTP284	ltpFR	13	5	0	SPIDER	1351	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250427	RECOG_RESP	n/a	LTP284	ltpFR	13	5	0	SPIDER	1351	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250887	RECOG_CONF	n/a	LTP284	ltpFR	13	5	0	SPIDER	1351	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252630	RECOG_TARGET	n/a	LTP284	ltpFR	13	5	1	PALM	1007	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253247	RECOG_RESP	n/a	LTP284	ltpFR	13	5	1	PALM	1007	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253704	RECOG_CONF	n/a	LTP284	ltpFR	13	5	1	PALM	1007	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255383	RECOG_TARGET	n/a	LTP284	ltpFR	13	5	1	BEER	114	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255862	RECOG_RESP	n/a	LTP284	ltpFR	13	5	1	BEER	114	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256357	RECOG_CONF	n/a	LTP284	ltpFR	13	5	1	BEER	114	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258084	RECOG_TARGET	n/a	LTP284	ltpFR	13	5	0	EDITORIAL	517	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258577	RECOG_RESP	n/a	LTP284	ltpFR	13	5	0	EDITORIAL	517	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259343	RECOG_CONF	n/a	LTP284	ltpFR	13	5	0	EDITORIAL	517	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261205	RECOG_LURE	n/a	LTP284	ltpFR	13	5	n/a	DENIM	446	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261687	RECOG_RESP	n/a	LTP284	ltpFR	13	5	n/a	DENIM	446	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262377	RECOG_CONF	n/a	LTP284	ltpFR	13	5	n/a	DENIM	446	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265798	REC_START	n/a	LTP284	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265857	RECOG_TARGET	n/a	LTP284	ltpFR	13	6	0	COOLER	375	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266278	RECOG_RESP	n/a	LTP284	ltpFR	13	6	0	COOLER	375	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266798	RECOG_CONF	n/a	LTP284	ltpFR	13	6	0	COOLER	375	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268322	RECOG_LURE	n/a	LTP284	ltpFR	13	6	n/a	CONSUMER	365	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268808	RECOG_RESP	n/a	LTP284	ltpFR	13	6	n/a	CONSUMER	365	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269778	RECOG_CONF	n/a	LTP284	ltpFR	13	6	n/a	CONSUMER	365	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271903	RECOG_LURE	n/a	LTP284	ltpFR	13	6	n/a	CORK	380	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272673	RECOG_RESP	n/a	LTP284	ltpFR	13	6	n/a	CORK	380	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273328	RECOG_CONF	n/a	LTP284	ltpFR	13	6	n/a	CORK	380	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275198	RECOG_LURE	n/a	LTP284	ltpFR	13	6	n/a	PRINCESS	1125	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275868	RECOG_RESP	n/a	LTP284	ltpFR	13	6	n/a	PRINCESS	1125	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276158	RECOG_CONF	n/a	LTP284	ltpFR	13	6	n/a	PRINCESS	1125	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277968	RECOG_TARGET	n/a	LTP284	ltpFR	13	6	0	OVEN	991	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278483	RECOG_RESP	n/a	LTP284	ltpFR	13	6	0	OVEN	991	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278998	RECOG_CONF	n/a	LTP284	ltpFR	13	6	0	OVEN	991	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280887	RECOG_TARGET	n/a	LTP284	ltpFR	13	6	1	ROUGE	1213	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281548	RECOG_RESP	n/a	LTP284	ltpFR	13	6	1	ROUGE	1213	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282038	RECOG_CONF	n/a	LTP284	ltpFR	13	6	1	ROUGE	1213	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284141	RECOG_TARGET	n/a	LTP284	ltpFR	13	6	0	TUB	1514	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284708	RECOG_RESP	n/a	LTP284	ltpFR	13	6	0	TUB	1514	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285268	RECOG_CONF	n/a	LTP284	ltpFR	13	6	0	TUB	1514	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286876	RECOG_TARGET	n/a	LTP284	ltpFR	13	6	0	CAPE	237	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287438	RECOG_RESP	n/a	LTP284	ltpFR	13	6	0	CAPE	237	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287828	RECOG_CONF	n/a	LTP284	ltpFR	13	6	0	CAPE	237	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289545	RECOG_LURE	n/a	LTP284	ltpFR	13	6	n/a	SALT	1229	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290153	RECOG_RESP	n/a	LTP284	ltpFR	13	6	n/a	SALT	1229	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290898	RECOG_CONF	n/a	LTP284	ltpFR	13	6	n/a	SALT	1229	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292681	RECOG_TARGET	n/a	LTP284	ltpFR	13	6	1	PIGEON	1065	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293288	RECOG_RESP	n/a	LTP284	ltpFR	13	6	1	PIGEON	1065	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293668	RECOG_CONF	n/a	LTP284	ltpFR	13	6	1	PIGEON	1065	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295391	RECOG_TARGET	n/a	LTP284	ltpFR	13	6	1	APE	31	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296058	RECOG_RESP	n/a	LTP284	ltpFR	13	6	1	APE	31	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296588	RECOG_CONF	n/a	LTP284	ltpFR	13	6	1	APE	31	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298278	RECOG_LURE	n/a	LTP284	ltpFR	13	6	n/a	YARD	1630	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298913	RECOG_RESP	n/a	LTP284	ltpFR	13	6	n/a	YARD	1630	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299398	RECOG_CONF	n/a	LTP284	ltpFR	13	6	n/a	YARD	1630	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301230	RECOG_TARGET	n/a	LTP284	ltpFR	13	6	0	CRUMB	416	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301878	RECOG_RESP	n/a	LTP284	ltpFR	13	6	0	CRUMB	416	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302688	RECOG_CONF	n/a	LTP284	ltpFR	13	6	0	CRUMB	416	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304575	RECOG_LURE	n/a	LTP284	ltpFR	13	6	n/a	TURTLE	1522	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305043	RECOG_RESP	n/a	LTP284	ltpFR	13	6	n/a	TURTLE	1522	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305688	RECOG_CONF	n/a	LTP284	ltpFR	13	6	n/a	TURTLE	1522	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307319	RECOG_LURE	n/a	LTP284	ltpFR	13	6	n/a	PISTOL	1075	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307958	RECOG_RESP	n/a	LTP284	ltpFR	13	6	n/a	PISTOL	1075	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308578	RECOG_CONF	n/a	LTP284	ltpFR	13	6	n/a	PISTOL	1075	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310290	RECOG_LURE	n/a	LTP284	ltpFR	13	6	n/a	FRIAR	605	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310978	RECOG_RESP	n/a	LTP284	ltpFR	13	6	n/a	FRIAR	605	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311328	RECOG_CONF	n/a	LTP284	ltpFR	13	6	n/a	FRIAR	605	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313141	RECOG_TARGET	n/a	LTP284	ltpFR	13	6	1	PELT	1040	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313908	RECOG_RESP	n/a	LTP284	ltpFR	13	6	1	PELT	1040	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314348	RECOG_CONF	n/a	LTP284	ltpFR	13	6	1	PELT	1040	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316196	RECOG_TARGET	n/a	LTP284	ltpFR	13	6	0	SPOON	1357	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316683	RECOG_RESP	n/a	LTP284	ltpFR	13	6	0	SPOON	1357	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317058	RECOG_CONF	n/a	LTP284	ltpFR	13	6	0	SPOON	1357	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318712	RECOG_TARGET	n/a	LTP284	ltpFR	13	6	1	VEAL	1551	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319108	RECOG_RESP	n/a	LTP284	ltpFR	13	6	1	VEAL	1551	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319538	RECOG_CONF	n/a	LTP284	ltpFR	13	6	1	VEAL	1551	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321315	RECOG_LURE	n/a	LTP284	ltpFR	13	6	n/a	WHIP	1604	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321778	RECOG_RESP	n/a	LTP284	ltpFR	13	6	n/a	WHIP	1604	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322458	RECOG_CONF	n/a	LTP284	ltpFR	13	6	n/a	WHIP	1604	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326113	REC_START	n/a	LTP284	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326166	RECOG_TARGET	n/a	LTP284	ltpFR	13	7	0	FOOTBALL	591	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326668	RECOG_RESP	n/a	LTP284	ltpFR	13	7	0	FOOTBALL	591	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327113	RECOG_CONF	n/a	LTP284	ltpFR	13	7	0	FOOTBALL	591	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328767	RECOG_LURE	n/a	LTP284	ltpFR	13	7	n/a	MOTHER	921	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329243	RECOG_RESP	n/a	LTP284	ltpFR	13	7	n/a	MOTHER	921	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329793	RECOG_CONF	n/a	LTP284	ltpFR	13	7	n/a	MOTHER	921	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331520	RECOG_LURE	n/a	LTP284	ltpFR	13	7	n/a	ALMOND	18	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331988	RECOG_RESP	n/a	LTP284	ltpFR	13	7	n/a	ALMOND	18	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332603	RECOG_CONF	n/a	LTP284	ltpFR	13	7	n/a	ALMOND	18	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334455	RECOG_TARGET	n/a	LTP284	ltpFR	13	7	0	NERVE	944	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334978	RECOG_RESP	n/a	LTP284	ltpFR	13	7	0	NERVE	944	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335423	RECOG_CONF	n/a	LTP284	ltpFR	13	7	0	NERVE	944	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336998	RECOG_TARGET	n/a	LTP284	ltpFR	13	7	1	CROOK	412	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337548	RECOG_RESP	n/a	LTP284	ltpFR	13	7	1	CROOK	412	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337933	RECOG_CONF	n/a	LTP284	ltpFR	13	7	1	CROOK	412	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339507	RECOG_TARGET	n/a	LTP284	ltpFR	13	7	1	PORPOISE	1109	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339903	RECOG_RESP	n/a	LTP284	ltpFR	13	7	1	PORPOISE	1109	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340363	RECOG_CONF	n/a	LTP284	ltpFR	13	7	1	PORPOISE	1109	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342067	RECOG_LURE	n/a	LTP284	ltpFR	13	7	n/a	MAJOR	859	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342503	RECOG_RESP	n/a	LTP284	ltpFR	13	7	n/a	MAJOR	859	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343193	RECOG_CONF	n/a	LTP284	ltpFR	13	7	n/a	MAJOR	859	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345305	RECOG_TARGET	n/a	LTP284	ltpFR	13	7	1	GALLON	618	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345813	RECOG_RESP	n/a	LTP284	ltpFR	13	7	1	GALLON	618	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346363	RECOG_CONF	n/a	LTP284	ltpFR	13	7	1	GALLON	618	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348173	RECOG_TARGET	n/a	LTP284	ltpFR	13	7	0	GUEST	669	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348708	RECOG_RESP	n/a	LTP284	ltpFR	13	7	0	GUEST	669	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349245	RECOG_CONF	n/a	LTP284	ltpFR	13	7	0	GUEST	669	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350984	RECOG_LURE	n/a	LTP284	ltpFR	13	7	n/a	CLOTHES	327	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351438	RECOG_RESP	n/a	LTP284	ltpFR	13	7	n/a	CLOTHES	327	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352063	RECOG_CONF	n/a	LTP284	ltpFR	13	7	n/a	CLOTHES	327	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353828	RECOG_LURE	n/a	LTP284	ltpFR	13	7	n/a	GUN	673	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354778	RECOG_RESP	n/a	LTP284	ltpFR	13	7	n/a	GUN	673	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355393	RECOG_CONF	n/a	LTP284	ltpFR	13	7	n/a	GUN	673	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357190	RECOG_LURE	n/a	LTP284	ltpFR	13	7	n/a	PLIERS	1089	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358128	RECOG_RESP	n/a	LTP284	ltpFR	13	7	n/a	PLIERS	1089	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358453	RECOG_CONF	n/a	LTP284	ltpFR	13	7	n/a	PLIERS	1089	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360278	RECOG_LURE	n/a	LTP284	ltpFR	13	7	n/a	PASTRY	1022	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360828	RECOG_RESP	n/a	LTP284	ltpFR	13	7	n/a	PASTRY	1022	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361303	RECOG_CONF	n/a	LTP284	ltpFR	13	7	n/a	PASTRY	1022	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363146	RECOG_TARGET	n/a	LTP284	ltpFR	13	7	0	MACARONI	851	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363658	RECOG_RESP	n/a	LTP284	ltpFR	13	7	0	MACARONI	851	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364063	RECOG_CONF	n/a	LTP284	ltpFR	13	7	0	MACARONI	851	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365799	RECOG_LURE	n/a	LTP284	ltpFR	13	7	n/a	BRANDY	169	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366321	RECOG_RESP	n/a	LTP284	ltpFR	13	7	n/a	BRANDY	169	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366643	RECOG_CONF	n/a	LTP284	ltpFR	13	7	n/a	BRANDY	169	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
