mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1650259	STOP	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652440	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	7	0	OATMEAL	967	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1655448	START	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656439	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1658870	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1661512	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1663052	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1664852	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1667584	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1671448	STOP	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673250	REC_START	n/a	LTP142	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	7	0	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	7	n/a	OAT	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	7	0	MONARCH	906	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	7	1	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	7	1	SUMMIT	1405	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	7	1	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	7	1	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1698093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	7	1	PHYSICIAN	1056	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751921	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	8	1	WALLET	1583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1756069	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	8	1	HOOK	715	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1760134	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	8	1	SINK	1309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1764276	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	8	1	HOUND	724	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1768274	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	8	1	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1772298	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	8	1	HERO	706	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1776463	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	8	1	THIGH	1457	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1780378	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	8	1	MUFFIN	929	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1784535	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	8	1	TROUSERS	1510	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1788534	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	8	1	SLACKS	1323	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1792573	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	8	1	NAVIGATOR	938	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1796771	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	8	1	BEVERAGE	123	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1800878	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	8	1	BOTTLE	153	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1804768	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	8	1	CHECK	284	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1808825	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	8	1	WORM	1623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1812857	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	8	1	CROWN	415	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1815865	START	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816756	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1819556	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1821430	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1823795	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1825404	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1831865	STOP	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833675	REC_START	n/a	LTP142	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	8	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	8	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	8	1	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	8	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	8	1	THIGH	1457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	8	1	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	8	1	TROUSERS	1510	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1850192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	8	1	SLACKS	1323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1940120	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	9	0	ALLEY	15	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1943960	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	9	0	DOCTOR	478	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1948059	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	9	0	PATIENT	1024	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1952267	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	9	0	CLASS	318	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1956181	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	9	1	PAVEMENT	1028	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1960281	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	9	1	STATUE	1374	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1964221	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	9	1	SENATE	1267	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1968102	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	9	1	TUSK	1523	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1972142	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	9	1	DIAL	457	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1976292	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	9	1	ROCK	1201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1980357	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	9	0	THIMBLE	1458	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1984264	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	9	0	EXPLOSION	544	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1988086	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	9	0	TEACHER	1440	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1992018	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	9	0	FIST	572	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1995859	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	9	1	WARRIOR	1589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1999791	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	9	1	SPOON	1357	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2005540	REC_START	n/a	LTP142	ltpFR	8	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2006317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	9	1	SPOON	1357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2007675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	9	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2010943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	9	0	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2011950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	9	0	CLASS	318	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2013587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	9	1	PAVEMENT	1028	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2014539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	9	1	STATUE	1374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2016355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	9	0	PATIENT	1024	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2017368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	9	0	DOCTOR	478	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2019423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	9	0	ALLEY	15	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2093141	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	10	0	GHETTO	633	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2097172	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	10	0	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2101347	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	10	0	CAP	236	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2105212	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	10	0	CACTUS	215	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2109118	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	10	1	FIGHTER	564	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2113150	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	10	1	SURGEON	1413	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2117090	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	10	1	PIER	1063	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2121031	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	10	0	DECK	443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2125054	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	10	0	DAISY	435	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2128953	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	10	1	ATTIRE	57	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2132918	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	10	1	HANGER	687	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2137117	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	10	1	EDITOR	516	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2141140	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	10	1	BATH	98	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2145240	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	10	1	MAYONNAISE	880	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2149129	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	10	0	CABBAGE	210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2153204	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	10	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2156211	START	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2157402	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2161509	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
2163602	STOP	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2166057	REC_START	n/a	LTP142	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2168451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	10	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2172013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	10	0	DAISY	435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2173216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	10	0	CACTUS	215	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2178054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	10	0	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2194691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	10	1	SURGEON	1413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2208291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	10	1	MAYONNAISE	880	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2241638	REST_REWET	n/a	LTP142	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2640113	START	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2641620	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
2643619	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	1	n/a	n/a	n/a	n/a	n/a
2646902	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
2648568	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	3	n/a	n/a	n/a	n/a	n/a
2650210	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2656112	STOP	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2657165	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	11	0	PONY	1102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2660173	START	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2661096	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
2663272	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
2666961	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2668669	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2672394	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
2674874	STOP	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2677317	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	11	0	TAG	1429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2680324	START	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2681432	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2683265	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
2687920	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2689678	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
2691619	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2693361	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	5	n/a	n/a	n/a	n/a	n/a
2696170	STOP	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2697385	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	11	0	GLASSES	640	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2700392	START	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2701466	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2703781	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
2705764	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	6	n/a	n/a	n/a	n/a	n/a
2707539	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2710112	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
2713537	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
2715563	STOP	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2717277	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	11	0	CARRIAGE	248	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2720285	START	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2721284	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2723342	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2725065	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
2728365	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2729864	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2732155	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2733679	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2735034	STOP	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2737495	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	11	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2740503	START	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2741552	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2743277	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2744792	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2746234	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
2747716	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
2750399	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
