mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
384629	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	2	1	BAIT	70	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
388829	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	2	1	STEW	1380	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
392729	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	2	1	HANGER	687	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
396762	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	2	1	OVEN	991	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
400853	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	2	0	DESSERT	453	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
404803	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	2	0	MAJOR	859	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
408985	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	2	0	VEAL	1551	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
413009	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	2	1	SPINE	1353	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
417142	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	2	1	BACK	65	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
421334	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	2	1	LOVER	846	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
424342	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425525	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
426751	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
428868	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
429759	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
431265	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434108	REC_START	n/a	LTP076	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	2	0	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	2	0	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
437415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	2	0	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	2	0	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	2	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	2	1	STRANGER	1389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	2	1	BAIT	70	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	2	1	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	2	1	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	2	0	VEAL	1551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	2	1	OVEN	991	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	2	0	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	2	0	MAJOR	859	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	2	1	SPINE	1353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	2	1	BACK	65	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512360	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	0	GHOST	634	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
516202	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	0	SOCK	1339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
520376	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	0	PARTNER	1017	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
524301	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	0	ENEMY	534	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
528359	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	1	ANKLE	24	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
532451	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	1	CART	250	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
536409	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	1	BUS	201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
540483	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	1	PERISCOPE	1050	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
544584	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	0	CEILING	265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
548567	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	0	PROTRACTOR	1133	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
552416	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
556390	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	0	MANAGER	863	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
560390	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	1	BRAKE	166	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
564448	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	1	WHEEL	1603	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
568591	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	1	STORE	1387	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
572523	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	1	GOBLIN	645	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
575531	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576514	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
577748	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
578581	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
579698	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
580706	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
581731	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
582586	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585330	REC_START	n/a	LTP076	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	0	GHOST	634	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	0	SOCK	1339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	0	PARTNER	1017	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	0	ENEMY	534	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	1	ANKLE	24	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	1	CART	250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	1	BUS	201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	0	CEILING	265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	1	PERISCOPE	1050	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
595891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	0	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	1	BRAKE	166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	1	WHEEL	1603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	1	STORE	1387	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	3	1	GOBLIN	645	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
664542	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	BRANCH	168	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
668558	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	PAINTER	1004	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
672541	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	APPLICATION	34	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
676415	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	RAFT	1159	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
680607	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	TREAD	1499	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
684615	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	SIBLING	1301	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
688557	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	BOUQUET	157	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
692480	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	MOAT	903	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
696505	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	SINK	1309	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
700564	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	FOREST	593	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
704529	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	COOKBOOK	373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
708421	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	BEET	115	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
712312	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
716237	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	SUPERVISOR	1410	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
720053	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	SHEARS	1276	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
724011	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	SHELTER	1282	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
729846	REC_START	n/a	LTP076	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	BRANCH	168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	APPLICATION	34	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
735668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	RAFT	1159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
737289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
738122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
739444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
741504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	FOREST	593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
742382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
745700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
748389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	SHEARS	1276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	4	0	SHELTER	1282	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
807014	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808522	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	5	n/a	n/a	n/a	n/a	n/a
810205	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
811180	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
812080	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
814088	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
815071	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
816271	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
817204	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
818288	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
819496	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
820697	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
821570	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823929	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	5	1	HEDGE	699	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
826937	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827987	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
828928	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
830070	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
830953	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
832261	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
833762	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
834662	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	4	2	n/a	n/a	n/a	n/a	n/a
835779	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
837787	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
838545	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
840961	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
842594	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844102	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	5	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
847111	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848252	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
849427	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
851853	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
853035	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
854893	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
856852	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
858210	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
859193	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
860218	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
861535	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
862778	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864159	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	5	1	GEM	629	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
867168	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868367	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	7	n/a	n/a	n/a	n/a	n/a
869668	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
870925	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
871851	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
872776	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
874200	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
875267	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
876300	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
877083	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
878158	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
879283	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
880458	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
881483	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
