mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1253064	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1254455	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1255792	STOP	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1257271	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	5	1	SHOWER	1296	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1260279	START	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261095	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1263585	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1265085	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1266526	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1267775	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1269674	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1270707	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1272207	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1276279	STOP	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278081	REC_START	n/a	LTP153	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1279203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	5	1	RAFT	1159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1280285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	5	1	SUIT	1402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1281568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	5	1	CLOTHES	327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1284102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	5	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1285102	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1285738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	5	1	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1302730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	5	1	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1366932	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	BRUNETTE	181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1370972	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1374962	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	DIAL	457	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1379111	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	BEARD	107	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1383126	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	SUBURB	1399	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1387050	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	ROOSTER	1209	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1391157	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	WHISKERS	1605	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1395064	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	GOAT	644	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1399212	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	CARTON	251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1403352	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	CITY	314	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1407476	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	BULLET	194	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1411366	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	RUG	1215	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1415273	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	COFFIN	342	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1419322	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	DOVE	491	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1423162	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	BRACELET	163	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1427110	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	BEAD	103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1430118	START	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431017	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1433308	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1435916	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1437215	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1438340	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1440197	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1441447	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1442787	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1444179	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1445521	STOP	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447887	REC_START	n/a	LTP153	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1451134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	BEARD	107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1452007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454095	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	DOVE	491	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1459445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	CITY	314	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	BULLET	194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1461142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	COFFIN	342	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1462483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	SUBURB	1399	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1463646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	RUG	1215	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1464509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1465509	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531590	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	0	DIRECTOR	471	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1535555	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	0	SWING	1421	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1539387	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	0	DANCER	437	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1543411	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	0	BAND	78	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1547543	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	1	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1551533	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	1	SHOELACE	1289	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1555531	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	1	SLIDE	1326	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1559605	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	1	JEANS	752	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1563420	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	0	DENIM	446	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1567510	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	0	PLANT	1083	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1571367	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	0	PEAR	1033	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1575191	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	0	STAPLER	1372	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1579040	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	1	HAWK	692	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1583255	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	1	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1587212	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	1	PICNIC	1060	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1591127	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	1	NEST	945	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1594135	START	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595276	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1596857	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1598408	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1600753	STOP	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603915	REC_START	n/a	LTP153	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	1	NEST	945	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	1	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	1	PICNIC	1060	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	1	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	0	DANCER	437	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	0	SWING	1421	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	0	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	1	SLIDE	1326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1627092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	0	STAPLER	1372	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1628160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	0	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	0	DENIM	446	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	1	JEANS	752	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1682128	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	8	0	SUMMIT	1405	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1686293	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	8	0	DWARF	510	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1690342	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	8	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1694382	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	8	0	SCENERY	1247	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1698514	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	8	0	BATTERY	101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1702362	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	8	0	VESSEL	1558	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1706378	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	8	0	NEPTUNE	943	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1710310	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	8	0	SLOPE	1328	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1714283	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	8	0	BAIT	70	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1718440	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	8	0	SEAFOOD	1260	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1722314	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	8	0	DONKEY	484	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1726512	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	8	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1730486	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	8	0	OPERATOR	979	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1734667	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	8	0	COBWEB	337	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1738857	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	8	0	VAN	1548	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1742680	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	8	0	MOON	914	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1745688	START	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746679	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1748113	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1749429	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1750744	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1751945	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1753626	STOP	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755594	REC_START	n/a	LTP153	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	8	0	VAN	1548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	8	1	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	8	0	COBWEB	337	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	8	0	SEAFOOD	1260	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	8	0	SUMMIT	1405	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	8	0	SLOPE	1328	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1767875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	8	0	SCENERY	1247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1769752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	8	0	BAIT	70	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	8	0	DWARF	510	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1832433	START	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833941	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1835073	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1836465	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	5	n/a	n/a	n/a	n/a	n/a
1838064	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1839673	STOP	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1841463	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	9	1	OLIVE	975	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1844471	START	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845411	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1846843	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1848319	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1850160	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1851490	STOP	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1853425	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	9	1	TREAT	1501	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1856433	START	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857449	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	4	n/a	n/a	n/a	n/a	n/a
1861855	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1863554	STOP	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865363	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	9	1	BUGGY	188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1868370	START	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869403	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1870527	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1872260	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	3	n/a	n/a	n/a	n/a	n/a
1873960	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1875881	STOP	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
