mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4409580	RECOG_RESP	n/a	LTP259	ltpFR	7	7	n/a	UMPIRE	1535	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410453	RECOG_CONF	n/a	LTP259	ltpFR	7	7	n/a	UMPIRE	1535	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411880	RECOG_LURE	n/a	LTP259	ltpFR	7	7	n/a	MACHINE	852	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412478	RECOG_RESP	n/a	LTP259	ltpFR	7	7	n/a	MACHINE	852	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413327	RECOG_CONF	n/a	LTP259	ltpFR	7	7	n/a	MACHINE	852	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414891	RECOG_TARGET	n/a	LTP259	ltpFR	7	7	0	TREAD	1499	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415465	RECOG_RESP	n/a	LTP259	ltpFR	7	7	0	TREAD	1499	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416260	RECOG_CONF	n/a	LTP259	ltpFR	7	7	0	TREAD	1499	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417819	RECOG_TARGET	n/a	LTP259	ltpFR	7	7	1	CELLO	268	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418374	RECOG_RESP	n/a	LTP259	ltpFR	7	7	1	CELLO	268	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419136	RECOG_CONF	n/a	LTP259	ltpFR	7	7	1	CELLO	268	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420643	RECOG_LURE	n/a	LTP259	ltpFR	7	7	n/a	SWAMP	1416	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421168	RECOG_RESP_VV	n/a	LTP259	ltpFR	7	7	n/a	SWAMP	1416	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422291	RECOG_RESP	n/a	LTP259	ltpFR	7	7	n/a	SWAMP	1416	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423483	RECOG_CONF	n/a	LTP259	ltpFR	7	7	n/a	SWAMP	1416	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424962	RECOG_LURE	n/a	LTP259	ltpFR	7	7	n/a	TOILET	1475	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425683	RECOG_RESP	n/a	LTP259	ltpFR	7	7	n/a	TOILET	1475	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426436	RECOG_CONF	n/a	LTP259	ltpFR	7	7	n/a	TOILET	1475	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427890	RECOG_TARGET	n/a	LTP259	ltpFR	7	7	1	HEART	697	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428598	RECOG_RESP	n/a	LTP259	ltpFR	7	7	1	HEART	697	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429477	RECOG_CONF	n/a	LTP259	ltpFR	7	7	1	HEART	697	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430831	RECOG_LURE	n/a	LTP259	ltpFR	7	7	n/a	HORNET	718	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431749	RECOG_RESP	n/a	LTP259	ltpFR	7	7	n/a	HORNET	718	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432533	RECOG_CONF	n/a	LTP259	ltpFR	7	7	n/a	HORNET	718	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434013	RECOG_LURE	n/a	LTP259	ltpFR	7	7	n/a	TAPIOCA	1434	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434761	RECOG_RESP	n/a	LTP259	ltpFR	7	7	n/a	TAPIOCA	1434	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435436	RECOG_CONF	n/a	LTP259	ltpFR	7	7	n/a	TAPIOCA	1434	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437025	RECOG_TARGET	n/a	LTP259	ltpFR	7	7	1	BOTTLE	153	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437711	RECOG_RESP	n/a	LTP259	ltpFR	7	7	1	BOTTLE	153	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438339	RECOG_CONF	n/a	LTP259	ltpFR	7	7	1	BOTTLE	153	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440103	RECOG_TARGET	n/a	LTP259	ltpFR	7	7	1	EMPLOYEE	531	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440712	RECOG_RESP	n/a	LTP259	ltpFR	7	7	1	EMPLOYEE	531	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441462	RECOG_CONF	n/a	LTP259	ltpFR	7	7	1	EMPLOYEE	531	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443031	RECOG_LURE	n/a	LTP259	ltpFR	7	7	n/a	SKATE	1313	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443722	RECOG_RESP	n/a	LTP259	ltpFR	7	7	n/a	SKATE	1313	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444436	RECOG_CONF	n/a	LTP259	ltpFR	7	7	n/a	SKATE	1313	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445992	RECOG_LURE	n/a	LTP259	ltpFR	7	7	n/a	PEDESTRIAN	1038	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446750	RECOG_RESP	n/a	LTP259	ltpFR	7	7	n/a	PEDESTRIAN	1038	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447449	RECOG_CONF	n/a	LTP259	ltpFR	7	7	n/a	PEDESTRIAN	1038	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449070	RECOG_TARGET	n/a	LTP259	ltpFR	7	7	0	WALRUS	1585	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449715	RECOG_RESP	n/a	LTP259	ltpFR	7	7	0	WALRUS	1585	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450565	RECOG_CONF	n/a	LTP259	ltpFR	7	7	0	WALRUS	1585	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451981	RECOG_LURE	n/a	LTP259	ltpFR	7	7	n/a	CHAMPION	279	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453021	RECOG_RESP	n/a	LTP259	ltpFR	7	7	n/a	CHAMPION	279	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453964	RECOG_CONF	n/a	LTP259	ltpFR	7	7	n/a	CHAMPION	279	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455511	RECOG_TARGET	n/a	LTP259	ltpFR	7	7	1	THIMBLE	1458	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456154	RECOG_RESP	n/a	LTP259	ltpFR	7	7	1	THIMBLE	1458	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456977	RECOG_CONF	n/a	LTP259	ltpFR	7	7	1	THIMBLE	1458	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458673	RECOG_TARGET	n/a	LTP259	ltpFR	7	7	1	TAR	1435	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459232	RECOG_RESP	n/a	LTP259	ltpFR	7	7	1	TAR	1435	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459920	RECOG_CONF	n/a	LTP259	ltpFR	7	7	1	TAR	1435	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461567	RECOG_TARGET	n/a	LTP259	ltpFR	7	7	1	ALBUM	14	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462255	RECOG_RESP	n/a	LTP259	ltpFR	7	7	1	ALBUM	14	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463103	RECOG_CONF	n/a	LTP259	ltpFR	7	7	1	ALBUM	14	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464759	RECOG_TARGET	n/a	LTP259	ltpFR	7	7	0	TRAIN	1494	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465335	RECOG_RESP	n/a	LTP259	ltpFR	7	7	0	TRAIN	1494	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466190	RECOG_CONF	n/a	LTP259	ltpFR	7	7	0	TRAIN	1494	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467623	RECOG_LURE	n/a	LTP259	ltpFR	7	7	n/a	DAGGER	434	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468336	RECOG_RESP	n/a	LTP259	ltpFR	7	7	n/a	DAGGER	434	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469188	RECOG_CONF	n/a	LTP259	ltpFR	7	7	n/a	DAGGER	434	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472420	REC_START	n/a	LTP259	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472475	RECOG_LURE	n/a	LTP259	ltpFR	7	8	n/a	CHEMIST	292	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473447	RECOG_RESP	n/a	LTP259	ltpFR	7	8	n/a	CHEMIST	292	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474161	RECOG_CONF	n/a	LTP259	ltpFR	7	8	n/a	CHEMIST	292	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475955	RECOG_LURE	n/a	LTP259	ltpFR	7	8	n/a	OTTER	986	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476870	RECOG_RESP	n/a	LTP259	ltpFR	7	8	n/a	OTTER	986	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477673	RECOG_CONF	n/a	LTP259	ltpFR	7	8	n/a	OTTER	986	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479251	RECOG_TARGET	n/a	LTP259	ltpFR	7	8	1	ENGINE	535	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479878	RECOG_RESP	n/a	LTP259	ltpFR	7	8	1	ENGINE	535	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480596	RECOG_CONF	n/a	LTP259	ltpFR	7	8	1	ENGINE	535	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482161	RECOG_LURE	n/a	LTP259	ltpFR	7	8	n/a	RAT	1169	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482721	RECOG_RESP_VV	n/a	LTP259	ltpFR	7	8	n/a	RAT	1169	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483490	RECOG_RESP	n/a	LTP259	ltpFR	7	8	n/a	RAT	1169	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484328	RECOG_CONF	n/a	LTP259	ltpFR	7	8	n/a	RAT	1169	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485992	RECOG_TARGET	n/a	LTP259	ltpFR	7	8	1	EUROPE	541	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486588	RECOG_RESP	n/a	LTP259	ltpFR	7	8	1	EUROPE	541	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487880	RECOG_CONF	n/a	LTP259	ltpFR	7	8	1	EUROPE	541	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489573	RECOG_TARGET	n/a	LTP259	ltpFR	7	8	0	RULER	1216	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490249	RECOG_RESP	n/a	LTP259	ltpFR	7	8	0	RULER	1216	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491072	RECOG_CONF	n/a	LTP259	ltpFR	7	8	0	RULER	1216	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492584	RECOG_TARGET	n/a	LTP259	ltpFR	7	8	1	PUMP	1141	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493207	RECOG_RESP	n/a	LTP259	ltpFR	7	8	1	PUMP	1141	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493896	RECOG_CONF	n/a	LTP259	ltpFR	7	8	1	PUMP	1141	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495642	RECOG_TARGET	n/a	LTP259	ltpFR	7	8	0	CHAPEL	280	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496221	RECOG_RESP	n/a	LTP259	ltpFR	7	8	0	CHAPEL	280	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497009	RECOG_CONF	n/a	LTP259	ltpFR	7	8	0	CHAPEL	280	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4498623	RECOG_TARGET	n/a	LTP259	ltpFR	7	8	0	CAFE	216	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499224	RECOG_RESP	n/a	LTP259	ltpFR	7	8	0	CAFE	216	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499952	RECOG_CONF	n/a	LTP259	ltpFR	7	8	0	CAFE	216	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501618	RECOG_TARGET	n/a	LTP259	ltpFR	7	8	1	PICKLE	1059	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502122	RECOG_RESP	n/a	LTP259	ltpFR	7	8	1	PICKLE	1059	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503165	RECOG_CONF	n/a	LTP259	ltpFR	7	8	1	PICKLE	1059	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504797	RECOG_TARGET	n/a	LTP259	ltpFR	7	8	0	CONTAINER	366	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505435	RECOG_RESP	n/a	LTP259	ltpFR	7	8	0	CONTAINER	366	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506128	RECOG_CONF	n/a	LTP259	ltpFR	7	8	0	CONTAINER	366	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507688	RECOG_TARGET	n/a	LTP259	ltpFR	7	8	0	PLUTO	1092	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508278	RECOG_RESP	n/a	LTP259	ltpFR	7	8	0	PLUTO	1092	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509231	RECOG_CONF	n/a	LTP259	ltpFR	7	8	0	PLUTO	1092	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510917	RECOG_LURE	n/a	LTP259	ltpFR	7	8	n/a	BOX	159	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511521	RECOG_RESP_VV	n/a	LTP259	ltpFR	7	8	n/a	BOX	159	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512304	RECOG_RESP	n/a	LTP259	ltpFR	7	8	n/a	BOX	159	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513082	RECOG_CONF	n/a	LTP259	ltpFR	7	8	n/a	BOX	159	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514684	RECOG_LURE	n/a	LTP259	ltpFR	7	8	n/a	ARTIST	43	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515447	RECOG_RESP	n/a	LTP259	ltpFR	7	8	n/a	ARTIST	43	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516218	RECOG_CONF	n/a	LTP259	ltpFR	7	8	n/a	ARTIST	43	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517863	RECOG_TARGET	n/a	LTP259	ltpFR	7	8	1	DENIM	446	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518745	RECOG_RESP	n/a	LTP259	ltpFR	7	8	1	DENIM	446	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519478	RECOG_CONF	n/a	LTP259	ltpFR	7	8	1	DENIM	446	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521091	RECOG_LURE	n/a	LTP259	ltpFR	7	8	n/a	DUST	508	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521952	RECOG_RESP	n/a	LTP259	ltpFR	7	8	n/a	DUST	508	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522730	RECOG_CONF	n/a	LTP259	ltpFR	7	8	n/a	DUST	508	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524404	RECOG_LURE	n/a	LTP259	ltpFR	7	8	n/a	COB	334	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525095	RECOG_RESP	n/a	LTP259	ltpFR	7	8	n/a	COB	334	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526821	RECOG_CONF	n/a	LTP259	ltpFR	7	8	n/a	COB	334	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528399	RECOG_TARGET	n/a	LTP259	ltpFR	7	8	1	PATIO	1025	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529056	RECOG_RESP	n/a	LTP259	ltpFR	7	8	1	PATIO	1025	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529834	RECOG_CONF	n/a	LTP259	ltpFR	7	8	1	PATIO	1025	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531447	RECOG_LURE	n/a	LTP259	ltpFR	7	8	n/a	SUNRISE	1407	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532239	RECOG_RESP	n/a	LTP259	ltpFR	7	8	n/a	SUNRISE	1407	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532887	RECOG_CONF	n/a	LTP259	ltpFR	7	8	n/a	SUNRISE	1407	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534408	RECOG_LURE	n/a	LTP259	ltpFR	7	8	n/a	VEHICLE	1553	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535247	RECOG_RESP	n/a	LTP259	ltpFR	7	8	n/a	VEHICLE	1553	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536220	RECOG_CONF	n/a	LTP259	ltpFR	7	8	n/a	VEHICLE	1553	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539756	REC_START	n/a	LTP259	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539812	RECOG_LURE	n/a	LTP259	ltpFR	7	9	n/a	CRATER	400	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540579	RECOG_RESP	n/a	LTP259	ltpFR	7	9	n/a	CRATER	400	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541257	RECOG_CONF	n/a	LTP259	ltpFR	7	9	n/a	CRATER	400	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542857	RECOG_TARGET	n/a	LTP259	ltpFR	7	9	0	DOLL	481	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543507	RECOG_RESP	n/a	LTP259	ltpFR	7	9	0	DOLL	481	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544181	RECOG_CONF	n/a	LTP259	ltpFR	7	9	0	DOLL	481	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545835	RECOG_LURE	n/a	LTP259	ltpFR	7	9	n/a	HAWK	692	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546570	RECOG_RESP	n/a	LTP259	ltpFR	7	9	n/a	HAWK	692	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547453	RECOG_CONF	n/a	LTP259	ltpFR	7	9	n/a	HAWK	692	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549027	RECOG_LURE	n/a	LTP259	ltpFR	7	9	n/a	WORLD	1622	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549873	RECOG_RESP	n/a	LTP259	ltpFR	7	9	n/a	WORLD	1622	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550556	RECOG_CONF	n/a	LTP259	ltpFR	7	9	n/a	WORLD	1622	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552260	RECOG_LURE	n/a	LTP259	ltpFR	7	9	n/a	LABEL	790	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553021	RECOG_RESP	n/a	LTP259	ltpFR	7	9	n/a	LABEL	790	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553839	RECOG_CONF	n/a	LTP259	ltpFR	7	9	n/a	LABEL	790	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555418	RECOG_LURE	n/a	LTP259	ltpFR	7	9	n/a	TURNIP	1521	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556129	RECOG_RESP	n/a	LTP259	ltpFR	7	9	n/a	TURNIP	1521	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556872	RECOG_CONF	n/a	LTP259	ltpFR	7	9	n/a	TURNIP	1521	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558533	RECOG_LURE	n/a	LTP259	ltpFR	7	9	n/a	ALLIGATOR	16	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559157	RECOG_RESP	n/a	LTP259	ltpFR	7	9	n/a	ALLIGATOR	16	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559865	RECOG_CONF	n/a	LTP259	ltpFR	7	9	n/a	ALLIGATOR	16	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561424	RECOG_TARGET	n/a	LTP259	ltpFR	7	9	0	GLOVE	642	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562015	RECOG_RESP	n/a	LTP259	ltpFR	7	9	0	GLOVE	642	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562719	RECOG_CONF	n/a	LTP259	ltpFR	7	9	0	GLOVE	642	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564285	RECOG_TARGET	n/a	LTP259	ltpFR	7	9	0	HUMAN	726	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564789	RECOG_RESP	n/a	LTP259	ltpFR	7	9	0	HUMAN	726	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565472	RECOG_CONF	n/a	LTP259	ltpFR	7	9	0	HUMAN	726	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567098	RECOG_LURE	n/a	LTP259	ltpFR	7	9	n/a	WINGS	1614	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567837	RECOG_RESP	n/a	LTP259	ltpFR	7	9	n/a	WINGS	1614	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568715	RECOG_CONF	n/a	LTP259	ltpFR	7	9	n/a	WINGS	1614	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570244	RECOG_LURE	n/a	LTP259	ltpFR	7	9	n/a	TEA	1439	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570980	RECOG_RESP	n/a	LTP259	ltpFR	7	9	n/a	TEA	1439	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571668	RECOG_CONF	n/a	LTP259	ltpFR	7	9	n/a	TEA	1439	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573339	RECOG_LURE	n/a	LTP259	ltpFR	7	9	n/a	SCIENTIST	1249	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574118	RECOG_RESP	n/a	LTP259	ltpFR	7	9	n/a	SCIENTIST	1249	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574871	RECOG_CONF	n/a	LTP259	ltpFR	7	9	n/a	SCIENTIST	1249	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576484	RECOG_TARGET	n/a	LTP259	ltpFR	7	9	1	DYNAMITE	511	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577121	RECOG_RESP	n/a	LTP259	ltpFR	7	9	1	DYNAMITE	511	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577814	RECOG_CONF	n/a	LTP259	ltpFR	7	9	1	DYNAMITE	511	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579528	RECOG_TARGET	n/a	LTP259	ltpFR	7	9	0	SPINE	1353	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580129	RECOG_RESP	n/a	LTP259	ltpFR	7	9	0	SPINE	1353	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580817	RECOG_CONF	n/a	LTP259	ltpFR	7	9	0	SPINE	1353	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582523	RECOG_TARGET	n/a	LTP259	ltpFR	7	9	1	HEAD	695	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583057	RECOG_RESP	n/a	LTP259	ltpFR	7	9	1	HEAD	695	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583801	RECOG_CONF	n/a	LTP259	ltpFR	7	9	1	HEAD	695	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585451	RECOG_TARGET	n/a	LTP259	ltpFR	7	9	1	DIRT	472	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
