mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3422025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	437	CABBAGE	210	0
3423856	REC_STOP	n/a	LTP429	VFFR	4	437	CABBAGE	210	0
3425938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	438	COCKTAIL	338	0
3427322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	438	COCKTAIL	338	0
3427322	REC_START	n/a	LTP429	VFFR	4	438	COCKTAIL	338	0
3430665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	438	PASS	n/a	0
3431455	REC_STOP	n/a	LTP429	VFFR	4	438	COCKTAIL	338	0
3433021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	439	OFFICE	972	0
3434572	REC_START	n/a	LTP429	VFFR	4	439	OFFICE	972	0
3434572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	439	OFFICE	972	0
3436102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	439	OFFICE	972	0
3437572	REC_STOP	n/a	LTP429	VFFR	4	439	OFFICE	972	0
3439655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	440	RADISH	1158	0
3441222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	440	RADISH	1158	0
3441222	REC_START	n/a	LTP429	VFFR	4	440	RADISH	1158	0
3443172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	440	RADISH	1158	0
3444455	REC_STOP	n/a	LTP429	VFFR	4	440	RADISH	1158	0
3446288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	441	KLEENEX	782	0
3447770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	441	KLEENEX	782	0
3447770	REC_START	n/a	LTP429	VFFR	4	441	KLEENEX	782	0
3449810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	441	KLEENEX	782	0
3451288	REC_STOP	n/a	LTP429	VFFR	4	441	KLEENEX	782	0
3453320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	442	CATCHER	258	0
3455087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	442	CATCHER	258	0
3455087	REC_START	n/a	LTP429	VFFR	4	442	CATCHER	258	0
3456587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	442	CATCHER	258	0
3458087	REC_STOP	n/a	LTP429	VFFR	4	442	CATCHER	258	0
3459621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	443	BLACKBOARD	133	0
3461403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	443	BLACKBOARD	133	0
3461403	REC_START	n/a	LTP429	VFFR	4	443	BLACKBOARD	133	0
3462903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	443	BLACKBOARD	133	0
3464403	REC_STOP	n/a	LTP429	VFFR	4	443	BLACKBOARD	133	0
3466319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	444	PERMIT	1051	0
3467686	REC_START	n/a	LTP429	VFFR	4	444	PERMIT	1051	0
3467686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	444	PERMIT	1051	0
3469063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	444	PASS	n/a	0
3470686	REC_STOP	n/a	LTP429	VFFR	4	444	PERMIT	1051	0
3472702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	445	HORNET	718	0
3474102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	445	HORNET	718	0
3474102	REC_START	n/a	LTP429	VFFR	4	445	HORNET	718	0
3475362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	445	HORNET	718	0
3477104	REC_STOP	n/a	LTP429	VFFR	4	445	HORNET	718	0
3478785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	446	STAKE	1368	0
3480269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	446	STAKE	1368	0
3480269	REC_START	n/a	LTP429	VFFR	4	446	STAKE	1368	0
3482429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	446	STAKE	1368	0
3483518	REC_STOP	n/a	LTP429	VFFR	4	446	STAKE	1368	0
3485518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	447	AUTHOR	61	0
3486803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	447	AUTHOR	61	0
3486803	REC_START	n/a	LTP429	VFFR	4	447	AUTHOR	61	0
3489113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	447	AUTHOR	61	0
3490252	REC_STOP	n/a	LTP429	VFFR	4	447	AUTHOR	61	0
3492285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	448	STAPLE	1371	0
3494086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	448	STAPLE	1371	0
3494086	REC_START	n/a	LTP429	VFFR	4	448	STAPLE	1371	0
3495826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	448	STAPLE	1371	0
3497184	REC_STOP	n/a	LTP429	VFFR	4	448	STAPLE	1371	0
3499234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	449	SHOVEL	1295	0
3500901	REC_START	n/a	LTP429	VFFR	4	449	SHOVEL	1295	0
3500901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	449	SHOVEL	1295	0
3502431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	449	SHOVEL	1295	0
3503918	REC_STOP	n/a	LTP429	VFFR	4	449	SHOVEL	1295	0
3506018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	450	GARLIC	624	0
3507601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	450	GARLIC	624	0
3507601	REC_START	n/a	LTP429	VFFR	4	450	GARLIC	624	0
3509371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	450	GARLIC	624	0
3511400	REC_STOP	n/a	LTP429	VFFR	4	450	GARLIC	624	0
3513367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	451	JURY	766	0
3515018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	451	JURY	766	0
3515018	REC_START	n/a	LTP429	VFFR	4	451	JURY	766	0
3516758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	451	JURY	766	0
3518900	REC_STOP	n/a	LTP429	VFFR	4	451	JURY	766	0
3520718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	452	SLUG	1329	0
3522417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	452	SLUG	1329	0
3522417	REC_START	n/a	LTP429	VFFR	4	452	SLUG	1329	0
3523827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	452	SLUG	1329	0
3525434	REC_STOP	n/a	LTP429	VFFR	4	452	SLUG	1329	0
3527234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	453	PEDAL	1037	0
3528616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	453	PEDAL	1037	0
3528616	REC_START	n/a	LTP429	VFFR	4	453	PEDAL	1037	0
3529656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	453	PASS	n/a	0
3531616	REC_STOP	n/a	LTP429	VFFR	4	453	PEDAL	1037	0
3533149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	454	GALLON	618	0
3534416	REC_START	n/a	LTP429	VFFR	4	454	GALLON	618	0
3534416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	454	GALLON	618	0
3536336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	454	GALLON	618	0
3537499	REC_STOP	n/a	LTP429	VFFR	4	454	GALLON	618	0
3539350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	455	AGENT	10	0
3540616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	455	AGENT	10	0
3540616	REC_START	n/a	LTP429	VFFR	4	455	AGENT	10	0
3542148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	455	AGENT	10	0
3543683	REC_STOP	n/a	LTP429	VFFR	4	455	AGENT	10	0
3547199	COUNTDOWN	n/a	LTP429	VFFR	4	455	10	n/a	0
3548216	COUNTDOWN	n/a	LTP429	VFFR	4	455	9	n/a	0
3549232	COUNTDOWN	n/a	LTP429	VFFR	4	455	8	n/a	0
3550232	COUNTDOWN	n/a	LTP429	VFFR	4	455	7	n/a	0
3551248	COUNTDOWN	n/a	LTP429	VFFR	4	455	6	n/a	0
3552248	COUNTDOWN	n/a	LTP429	VFFR	4	455	5	n/a	0
3553266	COUNTDOWN	n/a	LTP429	VFFR	4	455	4	n/a	0
3554267	COUNTDOWN	n/a	LTP429	VFFR	4	455	3	n/a	0
3555282	COUNTDOWN	n/a	LTP429	VFFR	4	455	2	n/a	0
3556298	COUNTDOWN	n/a	LTP429	VFFR	4	455	1	n/a	0
3558882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	456	FRANCE	601	0
3560682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	456	FRANCE	601	0
3560682	REC_START	n/a	LTP429	VFFR	4	456	FRANCE	601	0
3562272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	456	FRANCE	601	0
3563682	REC_STOP	n/a	LTP429	VFFR	4	456	FRANCE	601	0
3565198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	457	ELBOW	520	0
3566464	REC_START	n/a	LTP429	VFFR	4	457	ELBOW	520	0
3566464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	457	ELBOW	520	0
3568054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	457	ELBOW	520	0
3569464	REC_STOP	n/a	LTP429	VFFR	4	457	ELBOW	520	0
3571432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	458	BANKER	84	0
3573214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	458	BANKER	84	0
3573214	REC_START	n/a	LTP429	VFFR	4	458	BANKER	84	0
3574703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	458	PASS	n/a	0
3576231	REC_STOP	n/a	LTP429	VFFR	4	458	BANKER	84	0
3578047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	459	MACHINE	852	0
3579598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	459	MACHINE	852	0
3579598	REC_START	n/a	LTP429	VFFR	4	459	MACHINE	852	0
3580678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	459	MACHINE	852	0
3583588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	459	MACHINE	852	0
3585380	REC_STOP	n/a	LTP429	VFFR	4	459	MACHINE	852	0
3587130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	460	TREAT	1501	0
3588697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	460	TREAT	1501	0
3588697	REC_START	n/a	LTP429	VFFR	4	460	TREAT	1501	0
3590257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	460	TREAT	1501	0
3591713	REC_STOP	n/a	LTP429	VFFR	4	460	TREAT	1501	0
3593563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	461	COWBOY	395	0
3594796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	461	COWBOY	395	0
3594796	REC_START	n/a	LTP429	VFFR	4	461	COWBOY	395	0
3596738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	461	PASS	n/a	0
3597796	REC_STOP	n/a	LTP429	VFFR	4	461	COWBOY	395	0
3599829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	462	COMET	353	0
3601596	REC_START	n/a	LTP429	VFFR	4	462	COMET	353	0
3601596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	462	COMET	353	0
3603306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	462	COMET	353	0
3605246	REC_STOP	n/a	LTP429	VFFR	4	462	COMET	353	0
3606863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	463	BLENDER	136	0
3608479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	463	BLENDER	136	0
3608479	REC_START	n/a	LTP429	VFFR	4	463	BLENDER	136	0
3610279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	463	BLENDER	136	0
3611547	REC_STOP	n/a	LTP429	VFFR	4	463	BLENDER	136	0
3613296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	464	FILM	565	0
3614612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	464	FILM	565	0
3614612	REC_START	n/a	LTP429	VFFR	4	464	FILM	565	0
3616592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	464	FILM	565	0
3617645	REC_STOP	n/a	LTP429	VFFR	4	464	FILM	565	0
3619362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	465	BACKBONE	66	0
3620962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	465	BACKBONE	66	0
3620962	REC_START	n/a	LTP429	VFFR	4	465	BACKBONE	66	0
3622492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	465	BACKBONE	66	0
3623963	REC_STOP	n/a	LTP429	VFFR	4	465	BACKBONE	66	0
3625562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	466	TABLET	1427	0
3627045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	466	TABLET	1427	0
3627045	REC_START	n/a	LTP429	VFFR	4	466	TABLET	1427	0
3628695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	466	TABLET	1427	0
3630045	REC_STOP	n/a	LTP429	VFFR	4	466	TABLET	1427	0
3632011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	467	BEAST	108	0
3633645	REC_START	n/a	LTP429	VFFR	4	467	BEAST	108	0
3633645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	467	BEAST	108	0
3634965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	467	BEAST	108	0
3636661	REC_STOP	n/a	LTP429	VFFR	4	467	BEAST	108	0
3638594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	468	FRIAR	605	0
3640261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	468	FRIAR	605	0
3640261	REC_START	n/a	LTP429	VFFR	4	468	FRIAR	605	0
3641761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	468	FRIAR	605	0
3643261	REC_STOP	n/a	LTP429	VFFR	4	468	FRIAR	605	0
3645261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	469	SNAIL	1332	0
3646893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	469	SNAIL	1332	0
3646893	REC_START	n/a	LTP429	VFFR	4	469	SNAIL	1332	0
3649263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	469	SNAIL	1332	0
3650460	REC_STOP	n/a	LTP429	VFFR	4	469	SNAIL	1332	0
3652510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	470	NOTEBOOK	959	0
3654128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	470	NOTEBOOK	959	0
3654128	REC_START	n/a	LTP429	VFFR	4	470	NOTEBOOK	959	0
3656258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	470	NOTEBOOK	959	0
3657477	REC_STOP	n/a	LTP429	VFFR	4	470	NOTEBOOK	959	0
3659243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	471	SOFTBALL	1343	0
3660826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	471	SOFTBALL	1343	0
3660826	REC_START	n/a	LTP429	VFFR	4	471	SOFTBALL	1343	0
3661846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	471	SOFTBALL	1343	0
3663843	REC_STOP	n/a	LTP429	VFFR	4	471	SOFTBALL	1343	0
3665943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	472	FIREMAN	569	0
3667243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	472	FIREMAN	569	0
3667243	REC_START	n/a	LTP429	VFFR	4	472	FIREMAN	569	0
3668863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	472	FIREMAN	569	0
3670259	REC_STOP	n/a	LTP429	VFFR	4	472	FIREMAN	569	0
3672108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	473	MISTER	901	0
3673559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	473	MISTER	901	0
3673559	REC_START	n/a	LTP429	VFFR	4	473	MISTER	901	0
3674579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	473	MISTER	901	0
3676559	REC_STOP	n/a	LTP429	VFFR	4	473	MISTER	901	0
3678277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	474	LABEL	790	0
3679659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	474	LABEL	790	0
3679659	REC_START	n/a	LTP429	VFFR	4	474	LABEL	790	0
3680859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	474	LABEL	790	0
3682893	REC_STOP	n/a	LTP429	VFFR	4	474	LABEL	790	0
3684774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	475	CLOTHES	327	0
3686024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	475	CLOTHES	327	0
3686024	REC_START	n/a	LTP429	VFFR	4	475	CLOTHES	327	0
3687194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	475	CLOTHES	327	0
3689024	REC_STOP	n/a	LTP429	VFFR	4	475	CLOTHES	327	0
3690941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	476	SHELTER	1282	0
3692274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	476	SHELTER	1282	0
3692274	REC_START	n/a	LTP429	VFFR	4	476	SHELTER	1282	0
3693354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	476	SHELTER	1282	0
3695274	REC_STOP	n/a	LTP429	VFFR	4	476	SHELTER	1282	0
3696808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	477	SILK	1307	0
3698324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	477	SILK	1307	0
3698324	REC_START	n/a	LTP429	VFFR	4	477	SILK	1307	0
3699524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	477	SILK	1307	0
3701341	REC_STOP	n/a	LTP429	VFFR	4	477	SILK	1307	0
3703457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	478	POLICE	1098	0
3705157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	478	POLICE	1098	0
3705157	REC_START	n/a	LTP429	VFFR	4	478	POLICE	1098	0
3706417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	478	POLICE	1098	0
3708157	REC_STOP	n/a	LTP429	VFFR	4	478	POLICE	1098	0
3709707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	479	PILOT	1070	0
3710958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	479	PILOT	1070	0
3710958	REC_START	n/a	LTP429	VFFR	4	479	PILOT	1070	0
3712316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	479	PASS	n/a	0
3713974	REC_STOP	n/a	LTP429	VFFR	4	479	PILOT	1070	0
3717507	COUNTDOWN	n/a	LTP429	VFFR	4	479	10	n/a	0
3718523	COUNTDOWN	n/a	LTP429	VFFR	4	479	9	n/a	0
3719540	COUNTDOWN	n/a	LTP429	VFFR	4	479	8	n/a	0
3720557	COUNTDOWN	n/a	LTP429	VFFR	4	479	7	n/a	0
3721573	COUNTDOWN	n/a	LTP429	VFFR	4	479	6	n/a	0
3722573	COUNTDOWN	n/a	LTP429	VFFR	4	479	5	n/a	0
3723590	COUNTDOWN	n/a	LTP429	VFFR	4	479	4	n/a	0
3724590	COUNTDOWN	n/a	LTP429	VFFR	4	479	3	n/a	0
3725591	COUNTDOWN	n/a	LTP429	VFFR	4	479	2	n/a	0
3726606	COUNTDOWN	n/a	LTP429	VFFR	4	479	1	n/a	0
3729140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	480	CUPBOARD	425	0
3730640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	480	CUPBOARD	425	0
3730640	REC_START	n/a	LTP429	VFFR	4	480	CUPBOARD	425	0
3732560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	480	CUPBOARD	425	0
3733689	REC_STOP	n/a	LTP429	VFFR	4	480	CUPBOARD	425	0
3735239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	481	THIEF	1456	0
3736705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	481	THIEF	1456	0
3736705	REC_START	n/a	LTP429	VFFR	4	481	THIEF	1456	0
3738415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	481	THIEF	1456	0
3739705	REC_STOP	n/a	LTP429	VFFR	4	481	THIEF	1456	0
3741672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	482	BRANCH	168	0
3743155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	482	BRANCH	168	0
3743155	REC_START	n/a	LTP429	VFFR	4	482	BRANCH	168	0
3744385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	482	BRANCH	168	0
3746155	REC_STOP	n/a	LTP429	VFFR	4	482	BRANCH	168	0
3748056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	483	CONVICT	371	0
3749371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	483	CONVICT	371	0
3749371	REC_START	n/a	LTP429	VFFR	4	483	CONVICT	371	0
3750751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	483	CONVICT	371	0
3752371	REC_STOP	n/a	LTP429	VFFR	4	483	CONVICT	371	0
3754438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	484	FLUTE	585	0
3755805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	484	FLUTE	585	0
3755805	REC_START	n/a	LTP429	VFFR	4	484	FLUTE	585	0
3757185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	484	FLUTE	585	0
3758805	REC_STOP	n/a	LTP429	VFFR	4	484	FLUTE	585	0
3760339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	485	FRAGRANCE	599	0
3762088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	485	FRAGRANCE	599	0
3762088	REC_START	n/a	LTP429	VFFR	4	485	FRAGRANCE	599	0
3763228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	485	FRAGRANCE	599	0
3765487	REC_STOP	n/a	LTP429	VFFR	4	485	FRAGRANCE	599	0
3767338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	486	SLIDE	1326	0
3768671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	486	SLIDE	1326	0
3768671	REC_START	n/a	LTP429	VFFR	4	486	SLIDE	1326	0
3770231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	486	SLIDE	1326	0
3771670	REC_STOP	n/a	LTP429	VFFR	4	486	SLIDE	1326	0
3773370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	487	TRACTOR	1493	0
3775170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	487	TRACTOR	1493	0
3775170	REC_START	n/a	LTP429	VFFR	4	487	TRACTOR	1493	0
3776640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	487	TRACTOR	1493	0
3778487	REC_STOP	n/a	LTP429	VFFR	4	487	TRACTOR	1493	0
3780421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	488	LADDER	793	0
3781653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	488	LADDER	793	0
3781653	REC_START	n/a	LTP429	VFFR	4	488	LADDER	793	0
3783213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	488	LADDER	793	0
3784655	REC_STOP	n/a	LTP429	VFFR	4	488	LADDER	793	0
3786336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	489	ROD	1203	0
3787586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	489	ROD	1203	0
3787586	REC_START	n/a	LTP429	VFFR	4	489	ROD	1203	0
3789206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	489	ROD	1203	0
3790586	REC_STOP	n/a	LTP429	VFFR	4	489	ROD	1203	0
3792220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	490	RATTLE	1170	0
3793754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	490	RATTLE	1170	0
3793754	REC_START	n/a	LTP429	VFFR	4	490	RATTLE	1170	0
3795524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	490	RATTLE	1170	0
3796769	REC_STOP	n/a	LTP429	VFFR	4	490	RATTLE	1170	0
3798720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	491	GRIZZLY	662	0
3799952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	491	GRIZZLY	662	0
