onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
5258.736	n/a	RECOG_CONF	2629368	n/a	LTP280	ltpFR	7	7	0	TART	1436	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5260.266	n/a	RECOG_LURE	2630133	n/a	LTP280	ltpFR	7	7	n/a	STAR	1373	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5261.246	n/a	RECOG_RESP	2630623	n/a	LTP280	ltpFR	7	7	n/a	STAR	1373	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5261.786	n/a	RECOG_CONF	2630893	n/a	LTP280	ltpFR	7	7	n/a	STAR	1373	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5263.396	n/a	RECOG_TARGET	2631698	n/a	LTP280	ltpFR	7	7	1	BLUEJAY	141	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5264.006	n/a	RECOG_RESP	2632003	n/a	LTP280	ltpFR	7	7	1	BLUEJAY	141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5264.556	n/a	RECOG_CONF	2632278	n/a	LTP280	ltpFR	7	7	1	BLUEJAY	141	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5266.192	n/a	RECOG_TARGET	2633096	n/a	LTP280	ltpFR	7	7	0	SPOOL	1356	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5266.896	n/a	RECOG_RESP	2633448	n/a	LTP280	ltpFR	7	7	0	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5267.446	n/a	RECOG_CONF	2633723	n/a	LTP280	ltpFR	7	7	0	SPOOL	1356	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5269.004	n/a	RECOG_TARGET	2634502	n/a	LTP280	ltpFR	7	7	0	COMMUNITY	356	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5269.7	n/a	RECOG_RESP	2634850	n/a	LTP280	ltpFR	7	7	0	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5270.236	n/a	RECOG_CONF	2635118	n/a	LTP280	ltpFR	7	7	0	COMMUNITY	356	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5271.816	n/a	RECOG_TARGET	2635908	n/a	LTP280	ltpFR	7	7	1	CAR	241	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5272.49	n/a	RECOG_RESP	2636245	n/a	LTP280	ltpFR	7	7	1	CAR	241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5273.026	n/a	RECOG_CONF	2636513	n/a	LTP280	ltpFR	7	7	1	CAR	241	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5274.562	n/a	RECOG_TARGET	2637281	n/a	LTP280	ltpFR	7	7	0	TURNIP	1521	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5275.21	n/a	RECOG_RESP	2637605	n/a	LTP280	ltpFR	7	7	0	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5275.766	n/a	RECOG_CONF	2637883	n/a	LTP280	ltpFR	7	7	0	TURNIP	1521	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5277.342	n/a	RECOG_TARGET	2638671	n/a	LTP280	ltpFR	7	7	1	SUGAR	1401	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5278.39	n/a	RECOG_RESP	2639195	n/a	LTP280	ltpFR	7	7	1	SUGAR	1401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5278.956	n/a	RECOG_CONF	2639478	n/a	LTP280	ltpFR	7	7	1	SUGAR	1401	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5280.386	n/a	RECOG_TARGET	2640193	n/a	LTP280	ltpFR	7	7	0	DIRT	472	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5281.136	n/a	RECOG_RESP	2640568	n/a	LTP280	ltpFR	7	7	0	DIRT	472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5281.656	n/a	RECOG_CONF	2640828	n/a	LTP280	ltpFR	7	7	0	DIRT	472	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5283.216	n/a	RECOG_LURE	2641608	n/a	LTP280	ltpFR	7	7	n/a	SLEIGH	1325	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5284.44	n/a	RECOG_RESP	2642220	n/a	LTP280	ltpFR	7	7	n/a	SLEIGH	1325	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5284.996	n/a	RECOG_CONF	2642498	n/a	LTP280	ltpFR	7	7	n/a	SLEIGH	1325	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5286.428	n/a	RECOG_LURE	2643214	n/a	LTP280	ltpFR	7	7	n/a	TOILET	1475	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5287.41	n/a	RECOG_RESP	2643705	n/a	LTP280	ltpFR	7	7	n/a	TOILET	1475	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5288.096	n/a	RECOG_CONF	2644048	n/a	LTP280	ltpFR	7	7	n/a	TOILET	1475	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5289.54	n/a	RECOG_LURE	2644770	n/a	LTP280	ltpFR	7	7	n/a	CUB	419	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5290.612	n/a	RECOG_RESP	2645306	n/a	LTP280	ltpFR	7	7	n/a	CUB	419	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5291.286	n/a	RECOG_CONF	2645643	n/a	LTP280	ltpFR	7	7	n/a	CUB	419	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5292.902	n/a	RECOG_TARGET	2646451	n/a	LTP280	ltpFR	7	7	0	WHEAT	1602	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5293.746	n/a	RECOG_RESP	2646873	n/a	LTP280	ltpFR	7	7	0	WHEAT	1602	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5294.486	n/a	RECOG_CONF	2647243	n/a	LTP280	ltpFR	7	7	0	WHEAT	1602	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5295.896	n/a	RECOG_TARGET	2647948	n/a	LTP280	ltpFR	7	7	1	LOFT	840	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5297.216	n/a	RECOG_RESP	2648608	n/a	LTP280	ltpFR	7	7	1	LOFT	840	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5297.776	n/a	RECOG_CONF	2648888	n/a	LTP280	ltpFR	7	7	1	LOFT	840	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5299.258	n/a	RECOG_LURE	2649629	n/a	LTP280	ltpFR	7	7	n/a	PARENT	1013	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5300.1	n/a	RECOG_RESP	2650050	n/a	LTP280	ltpFR	7	7	n/a	PARENT	1013	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5300.656	n/a	RECOG_CONF	2650328	n/a	LTP280	ltpFR	7	7	n/a	PARENT	1013	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5302.304	n/a	RECOG_LURE	2651152	n/a	LTP280	ltpFR	7	7	n/a	MAILMAN	858	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5303.71	n/a	RECOG_RESP	2651855	n/a	LTP280	ltpFR	7	7	n/a	MAILMAN	858	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5304.446	n/a	RECOG_CONF	2652223	n/a	LTP280	ltpFR	7	7	n/a	MAILMAN	858	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5305.966	n/a	RECOG_TARGET	2652983	n/a	LTP280	ltpFR	7	7	0	BILL	126	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5306.726	n/a	RECOG_RESP	2653363	n/a	LTP280	ltpFR	7	7	0	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5307.346	n/a	RECOG_CONF	2653673	n/a	LTP280	ltpFR	7	7	0	BILL	126	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5312.134	n/a	REC_START	2656067	n/a	LTP280	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5312.172	n/a	RECOG_TARGET	2656086	n/a	LTP280	ltpFR	7	8	0	TELEPHONE	1445	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5314.08	n/a	RECOG_RESP	2657040	n/a	LTP280	ltpFR	7	8	0	TELEPHONE	1445	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5314.864	n/a	RECOG_CONF	2657432	n/a	LTP280	ltpFR	7	8	0	TELEPHONE	1445	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5316.5	n/a	RECOG_LURE	2658250	n/a	LTP280	ltpFR	7	8	n/a	STEP	1377	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5317.59	n/a	RECOG_RESP	2658795	n/a	LTP280	ltpFR	7	8	n/a	STEP	1377	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5318.096	n/a	RECOG_CONF	2659048	n/a	LTP280	ltpFR	7	8	n/a	STEP	1377	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5319.696	n/a	RECOG_TARGET	2659848	n/a	LTP280	ltpFR	7	8	0	RECIPE	1175	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5320.346	n/a	RECOG_RESP	2660173	n/a	LTP280	ltpFR	7	8	0	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5321.016	n/a	RECOG_CONF	2660508	n/a	LTP280	ltpFR	7	8	0	RECIPE	1175	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5322.642	n/a	RECOG_TARGET	2661321	n/a	LTP280	ltpFR	7	8	1	PURSE	1145	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5323.34	n/a	RECOG_RESP	2661670	n/a	LTP280	ltpFR	7	8	1	PURSE	1145	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5323.916	n/a	RECOG_CONF	2661958	n/a	LTP280	ltpFR	7	8	1	PURSE	1145	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5325.536	n/a	RECOG_TARGET	2662768	n/a	LTP280	ltpFR	7	8	1	OWL	992	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5326.166	n/a	RECOG_RESP	2663083	n/a	LTP280	ltpFR	7	8	1	OWL	992	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5326.776	n/a	RECOG_CONF	2663388	n/a	LTP280	ltpFR	7	8	1	OWL	992	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5328.3	n/a	RECOG_TARGET	2664150	n/a	LTP280	ltpFR	7	8	0	LIME	823	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5328.946	n/a	RECOG_RESP	2664473	n/a	LTP280	ltpFR	7	8	0	LIME	823	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5329.576	n/a	RECOG_CONF	2664788	n/a	LTP280	ltpFR	7	8	0	LIME	823	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5331.078	n/a	RECOG_LURE	2665539	n/a	LTP280	ltpFR	7	8	n/a	PARTNER	1017	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5332.456	n/a	RECOG_RESP	2666228	n/a	LTP280	ltpFR	7	8	n/a	PARTNER	1017	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5333.166	n/a	RECOG_CONF	2666583	n/a	LTP280	ltpFR	7	8	n/a	PARTNER	1017	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5334.74	n/a	RECOG_TARGET	2667370	n/a	LTP280	ltpFR	7	8	1	CHIEF	298	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5335.726	n/a	RECOG_RESP	2667863	n/a	LTP280	ltpFR	7	8	1	CHIEF	298	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5336.266	n/a	RECOG_CONF	2668133	n/a	LTP280	ltpFR	7	8	1	CHIEF	298	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5337.818	n/a	RECOG_TARGET	2668909	n/a	LTP280	ltpFR	7	8	0	ANCHOR	21	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5338.526	n/a	RECOG_RESP	2669263	n/a	LTP280	ltpFR	7	8	0	ANCHOR	21	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5339.006	n/a	RECOG_CONF	2669503	n/a	LTP280	ltpFR	7	8	0	ANCHOR	21	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5340.698	n/a	RECOG_TARGET	2670349	n/a	LTP280	ltpFR	7	8	0	COMMITTEE	355	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5341.37	n/a	RECOG_RESP	2670685	n/a	LTP280	ltpFR	7	8	0	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5341.916	n/a	RECOG_CONF	2670958	n/a	LTP280	ltpFR	7	8	0	COMMITTEE	355	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5343.494	n/a	RECOG_TARGET	2671747	n/a	LTP280	ltpFR	7	8	0	COBBLER	335	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5344.236	n/a	RECOG_RESP	2672118	n/a	LTP280	ltpFR	7	8	0	COBBLER	335	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5344.726	n/a	RECOG_CONF	2672363	n/a	LTP280	ltpFR	7	8	0	COBBLER	335	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5346.372	n/a	RECOG_TARGET	2673186	n/a	LTP280	ltpFR	7	8	1	SIDING	1304	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5347.166	n/a	RECOG_RESP	2673583	n/a	LTP280	ltpFR	7	8	1	SIDING	1304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5347.556	n/a	RECOG_CONF	2673778	n/a	LTP280	ltpFR	7	8	1	SIDING	1304	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5349.302	n/a	RECOG_TARGET	2674651	n/a	LTP280	ltpFR	7	8	0	LEMON	810	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5349.866	n/a	RECOG_RESP	2674933	n/a	LTP280	ltpFR	7	8	0	LEMON	810	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5350.436	n/a	RECOG_CONF	2675218	n/a	LTP280	ltpFR	7	8	0	LEMON	810	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5352.064	n/a	RECOG_TARGET	2676032	n/a	LTP280	ltpFR	7	8	0	PILLOW	1069	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5352.71	n/a	RECOG_RESP	2676355	n/a	LTP280	ltpFR	7	8	0	PILLOW	1069	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5353.196	n/a	RECOG_CONF	2676598	n/a	LTP280	ltpFR	7	8	0	PILLOW	1069	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5354.81	n/a	RECOG_TARGET	2677405	n/a	LTP280	ltpFR	7	8	1	CUSTARD	429	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5355.78	n/a	RECOG_RESP	2677890	n/a	LTP280	ltpFR	7	8	1	CUSTARD	429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5356.436	n/a	RECOG_CONF	2678218	n/a	LTP280	ltpFR	7	8	1	CUSTARD	429	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5358.072	n/a	RECOG_TARGET	2679036	n/a	LTP280	ltpFR	7	8	0	STEWARDESS	1381	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5358.876	n/a	RECOG_RESP	2679438	n/a	LTP280	ltpFR	7	8	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5359.356	n/a	RECOG_CONF	2679678	n/a	LTP280	ltpFR	7	8	0	STEWARDESS	1381	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5361.084	n/a	RECOG_TARGET	2680542	n/a	LTP280	ltpFR	7	8	0	MONSTER	912	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5361.73	n/a	RECOG_RESP	2680865	n/a	LTP280	ltpFR	7	8	0	MONSTER	912	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5362.236	n/a	RECOG_CONF	2681118	n/a	LTP280	ltpFR	7	8	0	MONSTER	912	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5363.83	n/a	RECOG_TARGET	2681915	n/a	LTP280	ltpFR	7	8	1	FAUCET	555	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5364.7	n/a	RECOG_RESP	2682350	n/a	LTP280	ltpFR	7	8	1	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5365.366	n/a	RECOG_CONF	2682683	n/a	LTP280	ltpFR	7	8	1	FAUCET	555	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5366.958	n/a	RECOG_TARGET	2683479	n/a	LTP280	ltpFR	7	8	1	CARAVAN	242	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5367.806	n/a	RECOG_RESP	2683903	n/a	LTP280	ltpFR	7	8	1	CARAVAN	242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5368.316	n/a	RECOG_CONF	2684158	n/a	LTP280	ltpFR	7	8	1	CARAVAN	242	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5369.854	n/a	RECOG_TARGET	2684927	n/a	LTP280	ltpFR	7	8	0	ORCHESTRA	981	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5370.7	n/a	RECOG_RESP	2685350	n/a	LTP280	ltpFR	7	8	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5371.256	n/a	RECOG_CONF	2685628	n/a	LTP280	ltpFR	7	8	0	ORCHESTRA	981	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5377.228	n/a	REC_START	2688614	n/a	LTP280	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5377.26	n/a	RECOG_LURE	2688630	n/a	LTP280	ltpFR	7	9	n/a	PATIO	1025	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5378.182	n/a	RECOG_RESP	2689091	n/a	LTP280	ltpFR	7	9	n/a	PATIO	1025	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5378.708	n/a	RECOG_CONF	2689354	n/a	LTP280	ltpFR	7	9	n/a	PATIO	1025	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5380.338	n/a	RECOG_TARGET	2690169	n/a	LTP280	ltpFR	7	9	1	BEEF	113	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5381.008	n/a	RECOG_RESP	2690504	n/a	LTP280	ltpFR	7	9	1	BEEF	113	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5381.508	n/a	RECOG_CONF	2690754	n/a	LTP280	ltpFR	7	9	1	BEEF	113	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5383.002	n/a	RECOG_TARGET	2691501	n/a	LTP280	ltpFR	7	9	0	HEAD	695	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5383.682	n/a	RECOG_RESP	2691841	n/a	LTP280	ltpFR	7	9	0	HEAD	695	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5384.158	n/a	RECOG_CONF	2692079	n/a	LTP280	ltpFR	7	9	0	HEAD	695	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5385.73	n/a	RECOG_LURE	2692865	n/a	LTP280	ltpFR	7	9	n/a	ROOSTER	1209	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5386.532	n/a	RECOG_RESP	2693266	n/a	LTP280	ltpFR	7	9	n/a	ROOSTER	1209	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5387.028	n/a	RECOG_CONF	2693514	n/a	LTP280	ltpFR	7	9	n/a	ROOSTER	1209	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5388.628	n/a	RECOG_TARGET	2694314	n/a	LTP280	ltpFR	7	9	1	TUBE	1516	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5389.424	n/a	RECOG_RESP	2694712	n/a	LTP280	ltpFR	7	9	1	TUBE	1516	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5389.928	n/a	RECOG_CONF	2694964	n/a	LTP280	ltpFR	7	9	1	TUBE	1516	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5391.74	n/a	RECOG_TARGET	2695870	n/a	LTP280	ltpFR	7	9	0	GENERAL	630	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5392.394	n/a	RECOG_RESP	2696197	n/a	LTP280	ltpFR	7	9	0	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5392.978	n/a	RECOG_CONF	2696489	n/a	LTP280	ltpFR	7	9	0	GENERAL	630	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5394.618	n/a	RECOG_TARGET	2697309	n/a	LTP280	ltpFR	7	9	1	COCOON	339	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5395.316	n/a	RECOG_RESP	2697658	n/a	LTP280	ltpFR	7	9	1	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5395.798	n/a	RECOG_CONF	2697899	n/a	LTP280	ltpFR	7	9	1	COCOON	339	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5397.43	n/a	RECOG_TARGET	2698715	n/a	LTP280	ltpFR	7	9	0	CONTAINER	366	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5398.118	n/a	RECOG_RESP	2699059	n/a	LTP280	ltpFR	7	9	0	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5398.628	n/a	RECOG_CONF	2699314	n/a	LTP280	ltpFR	7	9	0	CONTAINER	366	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5400.276	n/a	RECOG_TARGET	2700138	n/a	LTP280	ltpFR	7	9	1	GLUE	643	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5401.384	n/a	RECOG_RESP	2700692	n/a	LTP280	ltpFR	7	9	1	GLUE	643	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5401.978	n/a	RECOG_CONF	2700989	n/a	LTP280	ltpFR	7	9	1	GLUE	643	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5403.588	n/a	RECOG_LURE	2701794	n/a	LTP280	ltpFR	7	9	n/a	MARROW	872	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5404.798	n/a	RECOG_RESP	2702399	n/a	LTP280	ltpFR	7	9	n/a	MARROW	872	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5405.518	n/a	RECOG_CONF	2702759	n/a	LTP280	ltpFR	7	9	n/a	MARROW	872	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5407.032	n/a	RECOG_TARGET	2703516	n/a	LTP280	ltpFR	7	9	1	DAISY	435	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5408.038	n/a	RECOG_RESP	2704019	n/a	LTP280	ltpFR	7	9	1	DAISY	435	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5408.668	n/a	RECOG_CONF	2704334	n/a	LTP280	ltpFR	7	9	1	DAISY	435	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5410.244	n/a	RECOG_LURE	2705122	n/a	LTP280	ltpFR	7	9	n/a	ANTENNA	28	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5411.048	n/a	RECOG_RESP	2705524	n/a	LTP280	ltpFR	7	9	n/a	ANTENNA	28	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5411.708	n/a	RECOG_CONF	2705854	n/a	LTP280	ltpFR	7	9	n/a	ANTENNA	28	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5413.274	n/a	RECOG_LURE	2706637	n/a	LTP280	ltpFR	7	9	n/a	PAD	998	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5414.324	n/a	RECOG_RESP	2707162	n/a	LTP280	ltpFR	7	9	n/a	PAD	998	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5415.078	n/a	RECOG_CONF	2707539	n/a	LTP280	ltpFR	7	9	n/a	PAD	998	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5416.802	n/a	RECOG_TARGET	2708401	n/a	LTP280	ltpFR	7	9	0	WAGON	1578	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5417.684	n/a	RECOG_RESP	2708842	n/a	LTP280	ltpFR	7	9	0	WAGON	1578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5418.488	n/a	RECOG_CONF	2709244	n/a	LTP280	ltpFR	7	9	0	WAGON	1578	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5420.196	n/a	RECOG_TARGET	2710098	n/a	LTP280	ltpFR	7	9	1	ESSAY	540	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5420.888	n/a	RECOG_RESP	2710444	n/a	LTP280	ltpFR	7	9	1	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5421.428	n/a	RECOG_CONF	2710714	n/a	LTP280	ltpFR	7	9	1	ESSAY	540	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5423.192	n/a	RECOG_TARGET	2711596	n/a	LTP280	ltpFR	7	9	0	LABEL	790	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5423.918	n/a	RECOG_RESP	2711959	n/a	LTP280	ltpFR	7	9	0	LABEL	790	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5424.408	n/a	RECOG_CONF	2712204	n/a	LTP280	ltpFR	7	9	0	LABEL	790	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
