mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3525094	RECOG_CONF	n/a	LTP150	ltpFR	12	4	n/a	BOUQUET	157	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526401	RECOG_LURE	n/a	LTP150	ltpFR	12	4	n/a	HEEL	700	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527090	RECOG_RESP	n/a	LTP150	ltpFR	12	4	n/a	HEEL	700	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527938	RECOG_CONF	n/a	LTP150	ltpFR	12	4	n/a	HEEL	700	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529300	RECOG_TARGET	n/a	LTP150	ltpFR	12	4	0	NOTEBOOK	959	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529973	RECOG_RESP	n/a	LTP150	ltpFR	12	4	0	NOTEBOOK	959	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530871	RECOG_CONF	n/a	LTP150	ltpFR	12	4	0	NOTEBOOK	959	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532299	RECOG_TARGET	n/a	LTP150	ltpFR	12	4	1	HELMET	702	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532956	RECOG_RESP	n/a	LTP150	ltpFR	12	4	1	HELMET	702	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533904	RECOG_CONF	n/a	LTP150	ltpFR	12	4	1	HELMET	702	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535215	RECOG_LURE	n/a	LTP150	ltpFR	12	4	n/a	PRODUCER	1129	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535974	RECOG_RESP	n/a	LTP150	ltpFR	12	4	n/a	PRODUCER	1129	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537526	RECOG_CONF	n/a	LTP150	ltpFR	12	4	n/a	PRODUCER	1129	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538822	RECOG_LURE	n/a	LTP150	ltpFR	12	4	n/a	WHISKERS	1605	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539656	RECOG_RESP	n/a	LTP150	ltpFR	12	4	n/a	WHISKERS	1605	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540589	RECOG_CONF	n/a	LTP150	ltpFR	12	4	n/a	WHISKERS	1605	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541838	RECOG_TARGET	n/a	LTP150	ltpFR	12	4	1	HERB	704	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542609	RECOG_RESP	n/a	LTP150	ltpFR	12	4	1	HERB	704	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543602	RECOG_CONF	n/a	LTP150	ltpFR	12	4	1	HERB	704	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544961	RECOG_TARGET	n/a	LTP150	ltpFR	12	4	1	SWAN	1417	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545637	RECOG_RESP	n/a	LTP150	ltpFR	12	4	1	SWAN	1417	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546555	RECOG_CONF	n/a	LTP150	ltpFR	12	4	1	SWAN	1417	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547844	RECOG_LURE	n/a	LTP150	ltpFR	12	4	n/a	VILLAIN	1567	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548661	RECOG_RESP	n/a	LTP150	ltpFR	12	4	n/a	VILLAIN	1567	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549648	RECOG_CONF	n/a	LTP150	ltpFR	12	4	n/a	VILLAIN	1567	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551076	RECOG_TARGET	n/a	LTP150	ltpFR	12	4	1	STUDENT	1395	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552642	RECOG_RESP	n/a	LTP150	ltpFR	12	4	1	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553739	RECOG_CONF	n/a	LTP150	ltpFR	12	4	1	STUDENT	1395	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555191	RECOG_TARGET	n/a	LTP150	ltpFR	12	4	1	SAND	1230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556099	RECOG_RESP	n/a	LTP150	ltpFR	12	4	1	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557291	RECOG_CONF	n/a	LTP150	ltpFR	12	4	1	SAND	1230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558730	RECOG_TARGET	n/a	LTP150	ltpFR	12	4	1	SCULPTURE	1258	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559361	RECOG_RESP	n/a	LTP150	ltpFR	12	4	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560314	RECOG_CONF	n/a	LTP150	ltpFR	12	4	1	SCULPTURE	1258	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561589	RECOG_LURE	n/a	LTP150	ltpFR	12	4	n/a	LOFT	840	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562344	RECOG_RESP	n/a	LTP150	ltpFR	12	4	n/a	LOFT	840	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563227	RECOG_CONF	n/a	LTP150	ltpFR	12	4	n/a	LOFT	840	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564546	RECOG_TARGET	n/a	LTP150	ltpFR	12	4	1	SNORKEL	1336	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565183	RECOG_RESP	n/a	LTP150	ltpFR	12	4	1	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566231	RECOG_CONF	n/a	LTP150	ltpFR	12	4	1	SNORKEL	1336	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567545	RECOG_LURE	n/a	LTP150	ltpFR	12	4	n/a	LID	817	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568306	RECOG_RESP_VV	n/a	LTP150	ltpFR	12	4	n/a	LID	817	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568820	RECOG_RESP	n/a	LTP150	ltpFR	12	4	n/a	LID	817	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569773	RECOG_CONF	n/a	LTP150	ltpFR	12	4	n/a	LID	817	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571210	RECOG_TARGET	n/a	LTP150	ltpFR	12	4	1	SPIT	1354	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572013	RECOG_RESP	n/a	LTP150	ltpFR	12	4	1	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572955	RECOG_CONF	n/a	LTP150	ltpFR	12	4	1	SPIT	1354	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574318	RECOG_TARGET	n/a	LTP150	ltpFR	12	4	1	SHUTTER	1300	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574956	RECOG_RESP	n/a	LTP150	ltpFR	12	4	1	SHUTTER	1300	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576028	RECOG_CONF	n/a	LTP150	ltpFR	12	4	1	SHUTTER	1300	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577341	RECOG_TARGET	n/a	LTP150	ltpFR	12	4	1	PATH	1023	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577934	RECOG_RESP	n/a	LTP150	ltpFR	12	4	1	PATH	1023	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578932	RECOG_CONF	n/a	LTP150	ltpFR	12	4	1	PATH	1023	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583967	REC_START	n/a	LTP150	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583997	RECOG_TARGET	n/a	LTP150	ltpFR	12	5	1	GLUE	643	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584670	RECOG_RESP	n/a	LTP150	ltpFR	12	5	1	GLUE	643	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585628	RECOG_CONF	n/a	LTP150	ltpFR	12	5	1	GLUE	643	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586971	RECOG_TARGET	n/a	LTP150	ltpFR	12	5	0	NEEDLE	941	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587529	RECOG_RESP	n/a	LTP150	ltpFR	12	5	0	NEEDLE	941	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588492	RECOG_CONF	n/a	LTP150	ltpFR	12	5	0	NEEDLE	941	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589795	RECOG_TARGET	n/a	LTP150	ltpFR	12	5	1	INDIAN	736	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590342	RECOG_RESP	n/a	LTP150	ltpFR	12	5	1	INDIAN	736	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591225	RECOG_CONF	n/a	LTP150	ltpFR	12	5	1	INDIAN	736	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592528	RECOG_LURE	n/a	LTP150	ltpFR	12	5	n/a	CUE	422	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593365	RECOG_RESP	n/a	LTP150	ltpFR	12	5	n/a	CUE	422	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594238	RECOG_CONF	n/a	LTP150	ltpFR	12	5	n/a	CUE	422	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595660	RECOG_TARGET	n/a	LTP150	ltpFR	12	5	0	BUBBLE	183	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596453	RECOG_RESP	n/a	LTP150	ltpFR	12	5	0	BUBBLE	183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597411	RECOG_CONF	n/a	LTP150	ltpFR	12	5	0	BUBBLE	183	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598691	RECOG_TARGET	n/a	LTP150	ltpFR	12	5	0	LADDER	793	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599442	RECOG_RESP	n/a	LTP150	ltpFR	12	5	0	LADDER	793	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600554	RECOG_CONF	n/a	LTP150	ltpFR	12	5	0	LADDER	793	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601883	RECOG_TARGET	n/a	LTP150	ltpFR	12	5	1	COBBLER	335	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602555	RECOG_RESP	n/a	LTP150	ltpFR	12	5	1	COBBLER	335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603507	RECOG_CONF	n/a	LTP150	ltpFR	12	5	1	COBBLER	335	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604848	RECOG_TARGET	n/a	LTP150	ltpFR	12	5	1	LUMBER	848	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605518	RECOG_RESP	n/a	LTP150	ltpFR	12	5	1	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606471	RECOG_CONF	n/a	LTP150	ltpFR	12	5	1	LUMBER	848	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607764	RECOG_LURE	n/a	LTP150	ltpFR	12	5	n/a	CIGARETTE	309	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608401	RECOG_RESP	n/a	LTP150	ltpFR	12	5	n/a	CIGARETTE	309	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609344	RECOG_CONF	n/a	LTP150	ltpFR	12	5	n/a	CIGARETTE	309	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610879	RECOG_TARGET	n/a	LTP150	ltpFR	12	5	0	JAW	751	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611509	RECOG_RESP	n/a	LTP150	ltpFR	12	5	0	JAW	751	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612487	RECOG_CONF	n/a	LTP150	ltpFR	12	5	0	JAW	751	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613862	RECOG_LURE	n/a	LTP150	ltpFR	12	5	n/a	MUFFIN	929	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614527	RECOG_RESP	n/a	LTP150	ltpFR	12	5	n/a	MUFFIN	929	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615490	RECOG_CONF	n/a	LTP150	ltpFR	12	5	n/a	MUFFIN	929	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616869	RECOG_LURE	n/a	LTP150	ltpFR	12	5	n/a	NAVIGATOR	938	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617516	RECOG_RESP	n/a	LTP150	ltpFR	12	5	n/a	NAVIGATOR	938	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618443	RECOG_CONF	n/a	LTP150	ltpFR	12	5	n/a	NAVIGATOR	938	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619785	RECOG_LURE	n/a	LTP150	ltpFR	12	5	n/a	CALF	222	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622300	RECOG_RESP	n/a	LTP150	ltpFR	12	5	n/a	CALF	222	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623831	RECOG_CONF	n/a	LTP150	ltpFR	12	5	n/a	CALF	222	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625241	RECOG_LURE	n/a	LTP150	ltpFR	12	5	n/a	TEA	1439	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626071	RECOG_RESP	n/a	LTP150	ltpFR	12	5	n/a	TEA	1439	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627084	RECOG_CONF	n/a	LTP150	ltpFR	12	5	n/a	TEA	1439	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628398	RECOG_TARGET	n/a	LTP150	ltpFR	12	5	1	VENUS	1557	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629029	RECOG_RESP	n/a	LTP150	ltpFR	12	5	1	VENUS	1557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630027	RECOG_CONF	n/a	LTP150	ltpFR	12	5	1	VENUS	1557	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631389	RECOG_TARGET	n/a	LTP150	ltpFR	12	5	0	JUNGLE	764	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632008	RECOG_RESP	n/a	LTP150	ltpFR	12	5	0	JUNGLE	764	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633140	RECOG_CONF	n/a	LTP150	ltpFR	12	5	0	JUNGLE	764	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634488	RECOG_TARGET	n/a	LTP150	ltpFR	12	5	0	POSSUM	1112	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635116	RECOG_RESP	n/a	LTP150	ltpFR	12	5	0	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636113	RECOG_CONF	n/a	LTP150	ltpFR	12	5	0	POSSUM	1112	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637470	RECOG_LURE	n/a	LTP150	ltpFR	12	5	n/a	MOUSE	925	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638124	RECOG_RESP	n/a	LTP150	ltpFR	12	5	n/a	MOUSE	925	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639136	RECOG_CONF	n/a	LTP150	ltpFR	12	5	n/a	MOUSE	925	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640577	RECOG_LURE	n/a	LTP150	ltpFR	12	5	n/a	EYE	545	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641361	RECOG_RESP	n/a	LTP150	ltpFR	12	5	n/a	EYE	545	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642319	RECOG_CONF	n/a	LTP150	ltpFR	12	5	n/a	EYE	545	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643784	RECOG_TARGET	n/a	LTP150	ltpFR	12	5	1	BULLY	196	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644479	RECOG_RESP	n/a	LTP150	ltpFR	12	5	1	BULLY	196	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645432	RECOG_CONF	n/a	LTP150	ltpFR	12	5	1	BULLY	196	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651710	REC_START	n/a	LTP150	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651748	RECOG_LURE	n/a	LTP150	ltpFR	12	6	n/a	CONCRETE	361	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653171	RECOG_RESP	n/a	LTP150	ltpFR	12	6	n/a	CONCRETE	361	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654409	RECOG_CONF	n/a	LTP150	ltpFR	12	6	n/a	CONCRETE	361	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655780	RECOG_TARGET	n/a	LTP150	ltpFR	12	6	0	DICE	461	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656419	RECOG_RESP	n/a	LTP150	ltpFR	12	6	0	DICE	461	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657362	RECOG_CONF	n/a	LTP150	ltpFR	12	6	0	DICE	461	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658662	RECOG_LURE	n/a	LTP150	ltpFR	12	6	n/a	ORANGE	980	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659342	RECOG_RESP	n/a	LTP150	ltpFR	12	6	n/a	ORANGE	980	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660345	RECOG_CONF	n/a	LTP150	ltpFR	12	6	n/a	ORANGE	980	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661727	RECOG_TARGET	n/a	LTP150	ltpFR	12	6	1	HEDGE	699	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662361	RECOG_RESP	n/a	LTP150	ltpFR	12	6	1	HEDGE	699	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663308	RECOG_CONF	n/a	LTP150	ltpFR	12	6	1	HEDGE	699	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664635	RECOG_TARGET	n/a	LTP150	ltpFR	12	6	0	TURNIP	1521	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665314	RECOG_RESP	n/a	LTP150	ltpFR	12	6	0	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666371	RECOG_CONF	n/a	LTP150	ltpFR	12	6	0	TURNIP	1521	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667834	RECOG_TARGET	n/a	LTP150	ltpFR	12	6	0	PIRATE	1074	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668457	RECOG_RESP	n/a	LTP150	ltpFR	12	6	0	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669604	RECOG_CONF	n/a	LTP150	ltpFR	12	6	0	PIRATE	1074	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671016	RECOG_LURE	n/a	LTP150	ltpFR	12	6	n/a	MACARONI	851	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671674	RECOG_RESP	n/a	LTP150	ltpFR	12	6	n/a	MACARONI	851	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672617	RECOG_CONF	n/a	LTP150	ltpFR	12	6	n/a	MACARONI	851	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673924	RECOG_TARGET	n/a	LTP150	ltpFR	12	6	1	CORN	381	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674533	RECOG_RESP	n/a	LTP150	ltpFR	12	6	1	CORN	381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675431	RECOG_CONF	n/a	LTP150	ltpFR	12	6	1	CORN	381	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676748	RECOG_TARGET	n/a	LTP150	ltpFR	12	6	1	SCROLL	1257	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677416	RECOG_RESP	n/a	LTP150	ltpFR	12	6	1	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678304	RECOG_CONF	n/a	LTP150	ltpFR	12	6	1	SCROLL	1257	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679622	RECOG_LURE	n/a	LTP150	ltpFR	12	6	n/a	ALMOND	18	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680205	RECOG_RESP	n/a	LTP150	ltpFR	12	6	n/a	ALMOND	18	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681088	RECOG_CONF	n/a	LTP150	ltpFR	12	6	n/a	ALMOND	18	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682404	RECOG_TARGET	n/a	LTP150	ltpFR	12	6	0	DEPARTMENT	449	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683133	RECOG_RESP	n/a	LTP150	ltpFR	12	6	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684091	RECOG_CONF	n/a	LTP150	ltpFR	12	6	0	DEPARTMENT	449	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685303	RECOG_TARGET	n/a	LTP150	ltpFR	12	6	1	OCEAN	970	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688352	RECOG_RESP	n/a	LTP150	ltpFR	12	6	1	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689419	RECOG_CONF	n/a	LTP150	ltpFR	12	6	1	OCEAN	970	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690934	RECOG_LURE	n/a	LTP150	ltpFR	12	6	n/a	BRAN	167	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691799	RECOG_RESP	n/a	LTP150	ltpFR	12	6	n/a	BRAN	167	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692732	RECOG_CONF	n/a	LTP150	ltpFR	12	6	n/a	BRAN	167	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694091	RECOG_LURE	n/a	LTP150	ltpFR	12	6	n/a	THORN	1459	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694787	RECOG_RESP	n/a	LTP150	ltpFR	12	6	n/a	THORN	1459	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695685	RECOG_CONF	n/a	LTP150	ltpFR	12	6	n/a	THORN	1459	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697124	RECOG_TARGET	n/a	LTP150	ltpFR	12	6	1	BUTTERFLY	206	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697875	RECOG_RESP	n/a	LTP150	ltpFR	12	6	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698808	RECOG_CONF	n/a	LTP150	ltpFR	12	6	1	BUTTERFLY	206	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700123	RECOG_TARGET	n/a	LTP150	ltpFR	12	6	0	ABDOMEN	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701123	RECOG_RESP	n/a	LTP150	ltpFR	12	6	0	ABDOMEN	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702549	RECOG_CONF	n/a	LTP150	ltpFR	12	6	0	ABDOMEN	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703946	RECOG_TARGET	n/a	LTP150	ltpFR	12	6	1	CANARY	227	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704684	RECOG_RESP	n/a	LTP150	ltpFR	12	6	1	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705712	RECOG_CONF	n/a	LTP150	ltpFR	12	6	1	CANARY	227	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706978	RECOG_TARGET	n/a	LTP150	ltpFR	12	6	1	GLOBE	641	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707767	RECOG_RESP	n/a	LTP150	ltpFR	12	6	1	GLOBE	641	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708755	RECOG_CONF	n/a	LTP150	ltpFR	12	6	1	GLOBE	641	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710127	RECOG_TARGET	n/a	LTP150	ltpFR	12	6	1	OATMEAL	967	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710810	RECOG_RESP	n/a	LTP150	ltpFR	12	6	1	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711818	RECOG_CONF	n/a	LTP150	ltpFR	12	6	1	OATMEAL	967	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713168	RECOG_TARGET	n/a	LTP150	ltpFR	12	6	0	POLYESTER	1100	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713764	RECOG_RESP	n/a	LTP150	ltpFR	12	6	0	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714771	RECOG_CONF	n/a	LTP150	ltpFR	12	6	0	POLYESTER	1100	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717849	REC_START	n/a	LTP150	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717883	RECOG_TARGET	n/a	LTP150	ltpFR	12	7	1	BIKE	125	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
