onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2108.958	n/a	STOP	1054479	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2110.892	n/a	WORD	1055446	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	7	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2113.898	n/a	START	1056949	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2114.704	n/a	PROB	1057352	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2116.978	n/a	PROB	1058489	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
2120.526	n/a	STOP	1060263	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2123.112	n/a	WORD	1061556	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	7	1	BIBLE	124	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2126.118	n/a	START	1063059	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2127.216	n/a	PROB	1063608	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
2129.372	n/a	PROB	1064686	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2133.086	n/a	STOP	1066543	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2135.006	n/a	WORD	1067503	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	7	1	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2138.012	n/a	START	1069006	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2139.018	n/a	PROB	1069509	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2143.098	n/a	PROB	1071549	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2144.918	n/a	STOP	1072459	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2146.876	n/a	WORD	1073438	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	7	1	JAPAN	749	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2149.882	n/a	START	1074941	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2150.814	n/a	PROB	1075407	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
2152.552	n/a	PROB	1076276	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
2155.374	n/a	PROB	1077687	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
2156.59	n/a	STOP	1078295	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2158.862	n/a	WORD	1079431	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	7	1	HARP	689	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2161.868	n/a	START	1080934	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2162.742	n/a	PROB	1081371	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2165.014	n/a	PROB	1082507	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
2168.336	n/a	STOP	1084168	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170.882	n/a	WORD	1085441	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	7	1	BLADE	134	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2173.888	n/a	START	1086944	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2174.994	n/a	PROB	1087497	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
2176.518	n/a	PROB	1088259	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
2178.616	n/a	PROB	1089308	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
2181.328	n/a	STOP	1090664	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2183.076	n/a	WORD	1091538	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	7	1	LAGOON	795	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2186.098	n/a	SLOW_MSG	1093049	n/a	LTP130	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2187.614	n/a	START	1093807	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2188.546	n/a	PROB	1094273	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2190.702	n/a	PROB	1095351	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
2194.56	n/a	STOP	1097280	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2196.528	n/a	WORD	1098264	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	7	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2199.534	n/a	START	1099767	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2200.34	n/a	PROB	1100170	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2203.212	n/a	PROB	1101606	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2205.46	n/a	PROB	1102730	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2207.384	n/a	STOP	1103692	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2208.606	n/a	WORD	1104303	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	7	1	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2211.61	n/a	START	1105805	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2212.576	n/a	PROB	1106288	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2219.61	n/a	STOP	1109805	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2220.75	n/a	WORD	1110375	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	7	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2223.756	n/a	START	1111878	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2224.562	n/a	PROB	1112281	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2226.568	n/a	PROB	1113284	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
2231.756	n/a	STOP	1115878	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2232.686	n/a	WORD	1116343	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	7	1	FEMALE	559	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2235.692	n/a	START	1117846	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2236.65	n/a	PROB	1118325	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
2239.746	n/a	PROB	1119873	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
2241.162	n/a	PROB	1120581	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2242.76	n/a	STOP	1121380	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2245.548	n/a	REC_START	1122774	n/a	LTP130	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2247.562	n/a	REC_WORD	1123781	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	7	1	FEMALE	559	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2248.69	n/a	REC_WORD	1124345	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	7	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2249.672	n/a	REC_WORD	1124836	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	7	1	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2250.856	n/a	REC_WORD	1125428	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	7	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2257.51	n/a	REC_WORD	1128755	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	7	1	DESK	452	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2258.292	n/a	REC_WORD	1129146	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	7	1	DAGGER	434	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2261.55	n/a	REC_WORD	1130775	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	7	1	LAGOON	795	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2345.292	n/a	WORD	1172646	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	8	0	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2349.428	n/a	WORD	1174714	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	8	0	HEAD	695	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2353.316	n/a	WORD	1176658	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	8	0	BEE	112	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2357.252	n/a	WORD	1178626	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	8	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2361.09	n/a	WORD	1180545	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	8	0	CHEST	295	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2365.252	n/a	WORD	1182626	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	8	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2369.19	n/a	WORD	1184595	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	8	1	ZOO	1637	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2373.0	n/a	WORD	1186500	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	8	1	UMPIRE	1535	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2377.038	n/a	WORD	1188519	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	8	0	COWARD	394	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2380.992	n/a	WORD	1190496	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	8	0	SWEATER	1419	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2385.046	n/a	WORD	1192523	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	8	0	CROWN	415	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2389.092	n/a	WORD	1194546	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	8	1	CAP	236	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2392.936	n/a	WORD	1196468	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	8	1	CHIMNEY	301	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2396.916	n/a	WORD	1198458	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	8	1	ELF	525	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2400.786	n/a	WORD	1200393	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	8	1	BUILDING	191	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2404.706	n/a	WORD	1202353	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	8	1	CONTRACTOR	369	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2410.45	n/a	REC_START	1205225	n/a	LTP130	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2413.348	n/a	REC_WORD	1206674	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	8	1	CHIMNEY	301	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2414.362	n/a	REC_WORD	1207181	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	8	1	BUILDING	191	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2415.24	n/a	REC_WORD	1207620	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	8	1	CONTRACTOR	369	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2416.486	n/a	REC_WORD	1208243	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	8	1	ELF	525	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2419.714	n/a	REC_WORD	1209857	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	8	0	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2421.116	n/a	REC_WORD	1210558	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	8	0	HEAD	695	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2422.562	n/a	REC_WORD	1211281	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	8	0	CHEST	295	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2432.39	n/a	REC_WORD	1216195	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	8	0	BEE	112	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2437.594	n/a	REC_WORD	1218797	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	8	0	COWARD	394	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2446.842	n/a	REC_WORD	1223421	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	8	1	ZOO	1637	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2536.54	n/a	START	1268270	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2538.046	n/a	PROB	1269023	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2541.924	n/a	PROB	1270962	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2543.78	n/a	PROB	1271890	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2545.42	n/a	PROB	1272710	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2546.686	n/a	PROB	1273343	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
2548.6	n/a	PROB	1274300	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
2551.932	n/a	STOP	1275966	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2553.354	n/a	WORD	1276677	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	9	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2556.358	n/a	START	1278179	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2557.556	n/a	PROB	1278778	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2559.812	n/a	PROB	1279906	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
2562.5	n/a	PROB	1281250	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
2563.65	n/a	PROB	1281825	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2565.656	n/a	PROB	1282828	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2568.31	n/a	PROB	1284155	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
2572.358	n/a	STOP	1286179	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2573.546	n/a	WORD	1286773	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	9	0	FIGHTER	564	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2576.552	n/a	START	1288276	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2577.626	n/a	PROB	1288813	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
2580.804	n/a	PROB	1290402	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
2582.652	n/a	PROB	1291326	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
2584.658	n/a	PROB	1292329	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2586.124	n/a	PROB	1293062	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2588.03	n/a	PROB	1294015	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2589.394	n/a	PROB	1294697	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
2592.332	n/a	STOP	1296166	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2593.566	n/a	WORD	1296783	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	9	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2596.57	n/a	START	1298285	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2597.61	n/a	PROB	1298805	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
2600.208	n/a	PROB	1300104	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2602.596	n/a	PROB	1301298	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2606.186	n/a	PROB	1303093	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	7	n/a	n/a	n/a	n/a	n/a
2611.494	n/a	STOP	1305747	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2613.626	n/a	WORD	1306813	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	9	0	KEY	773	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2616.632	n/a	START	1308316	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2617.73	n/a	PROB	1308865	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
2619.944	n/a	PROB	1309972	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2623.024	n/a	PROB	1311512	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2625.804	n/a	PROB	1312902	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
2628.85	n/a	PROB	1314425	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2632.632	n/a	STOP	1316316	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2633.678	n/a	WORD	1316839	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	9	9	0	VIOLA	1570	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2636.684	n/a	START	1318342	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2637.814	n/a	PROB	1318907	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2639.838	n/a	PROB	1319919	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2641.318	n/a	PROB	1320659	n/a	LTP130	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
