mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
450642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	2	0	VITAMIN	1574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	2	0	BODY	145	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	2	0	PORCH	1106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	2	0	PISTOL	1075	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	2	0	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	2	0	ESSAY	540	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	2	0	CHIP	303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	2	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516875	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	GEM	629	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520875	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	SCALE	1241	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524774	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	GUITAR	670	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528858	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532773	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	CATHEDRAL	260	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536957	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540815	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	COLT	349	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544665	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	ORGAN	984	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
548848	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552747	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556581	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
560714	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	PATIO	1025	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
564580	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	CUE	422	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568663	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	GROCERY	664	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
572863	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
576946	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	MONKEY	911	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582488	REC_START	n/a	LTP107	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	MONKEY	911	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	PATIO	1025	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	n/a	GROCERIES	663	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	CATHEDRAL	260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	GEM	629	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	COLT	349	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	MONKEY	911	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	CUE	422	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	SCALE	1241	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
637248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	3	1	ORGAN	984	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
660265	START	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661772	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
663864	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
665506	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
666906	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
668097	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
669705	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
671847	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
673472	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
675001	STOP	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677230	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	4	1	PEAR	1033	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680238	START	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681396	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
682479	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
683778	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
685204	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
686621	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
689370	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
692737	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
695474	STOP	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697386	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	4	1	MITTEN	902	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700387	START	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701536	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
703519	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
705569	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
707036	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
711102	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
712602	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
714444	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	4	n/a	n/a	n/a	n/a	n/a
715784	STOP	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717510	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	4	0	PAW	1029	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
720519	START	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721335	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
723268	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
724943	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
727076	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
729717	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
731067	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
732758	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
733942	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
735344	STOP	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737483	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	4	0	TEMPLE	1448	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740484	START	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741300	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
743800	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
745691	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
748108	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
749957	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
751449	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
753382	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
754624	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
756378	STOP	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757632	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	4	1	CARPET	247	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
760640	START	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761640	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
764073	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
765390	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
766273	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
769780	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
772606	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
776640	STOP	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777797	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	4	1	MAT	877	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
780806	START	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781688	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
783538	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
785646	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
787496	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
789179	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
791238	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
792778	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
796806	STOP	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797629	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	4	1	STORE	1387	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
800637	START	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801512	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
804137	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
806378	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
807903	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	8	n/a	n/a	n/a	n/a	n/a
811819	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
813752	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
815921	STOP	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817819	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	4	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
820827	START	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821743	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
823643	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
824968	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
826518	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
827718	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
830485	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
832259	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
833693	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
835970	STOP	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837884	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	4	0	PIN	1072	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
840893	START	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841850	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
843000	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
844575	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
847000	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
848475	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
850441	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
852066	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
853641	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
856892	STOP	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858091	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	4	0	SPHINX	1349	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
861099	START	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861924	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
863457	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
864824	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	7	9	9	n/a	n/a	n/a	n/a	n/a
868640	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
871048	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
872956	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
874964	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
876586	STOP	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878147	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	4	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
881148	START	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882114	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	5	5	n/a	n/a	n/a	n/a	n/a
883447	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
884914	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
887438	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
889497	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
890905	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
892779	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
