mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4840737	RECOG_TARGET	n/a	LTP153	ltpFR	7	5	0	NOSE	957	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4841308	RECOG_RESP	n/a	LTP153	ltpFR	7	5	0	NOSE	957	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4842050	RECOG_CONF	n/a	LTP153	ltpFR	7	5	0	NOSE	957	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873347	REC_START	n/a	LTP153	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873377	RECOG_LURE	n/a	LTP153	ltpFR	7	6	n/a	VENT	1556	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874283	RECOG_RESP	n/a	LTP153	ltpFR	7	6	n/a	VENT	1556	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4875170	RECOG_CONF	n/a	LTP153	ltpFR	7	6	n/a	VENT	1556	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4876841	RECOG_TARGET	n/a	LTP153	ltpFR	7	6	1	CHESS	294	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4877668	RECOG_RESP	n/a	LTP153	ltpFR	7	6	1	CHESS	294	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4878422	RECOG_CONF	n/a	LTP153	ltpFR	7	6	1	CHESS	294	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4880083	RECOG_TARGET	n/a	LTP153	ltpFR	7	6	0	MOSQUITO	917	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4880681	RECOG_RESP	n/a	LTP153	ltpFR	7	6	0	MOSQUITO	917	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4881453	RECOG_CONF	n/a	LTP153	ltpFR	7	6	0	MOSQUITO	917	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882831	RECOG_TARGET	n/a	LTP153	ltpFR	7	6	0	MONEY	908	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4883929	RECOG_RESP	n/a	LTP153	ltpFR	7	6	0	MONEY	908	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4884815	RECOG_CONF	n/a	LTP153	ltpFR	7	6	0	MONEY	908	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4886314	RECOG_TARGET	n/a	LTP153	ltpFR	7	6	0	TAPE	1433	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887190	RECOG_RESP	n/a	LTP153	ltpFR	7	6	0	TAPE	1433	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887926	RECOG_CONF	n/a	LTP153	ltpFR	7	6	0	TAPE	1433	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4889529	RECOG_TARGET	n/a	LTP153	ltpFR	7	6	0	DORM	488	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4890095	RECOG_RESP	n/a	LTP153	ltpFR	7	6	0	DORM	488	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4890705	RECOG_CONF	n/a	LTP153	ltpFR	7	6	0	DORM	488	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4892262	RECOG_TARGET	n/a	LTP153	ltpFR	7	6	0	SEED	1266	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893000	RECOG_RESP	n/a	LTP153	ltpFR	7	6	0	SEED	1266	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893661	RECOG_CONF	n/a	LTP153	ltpFR	7	6	0	SEED	1266	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4895244	RECOG_TARGET	n/a	LTP153	ltpFR	7	6	0	RELISH	1183	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4895906	RECOG_RESP	n/a	LTP153	ltpFR	7	6	0	RELISH	1183	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896629	RECOG_CONF	n/a	LTP153	ltpFR	7	6	0	RELISH	1183	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4898017	RECOG_TARGET	n/a	LTP153	ltpFR	7	6	0	SANDWICH	1232	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4898582	RECOG_RESP	n/a	LTP153	ltpFR	7	6	0	SANDWICH	1232	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899175	RECOG_CONF	n/a	LTP153	ltpFR	7	6	0	SANDWICH	1232	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4900634	RECOG_TARGET	n/a	LTP153	ltpFR	7	6	0	CONCRETE	361	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901367	RECOG_RESP	n/a	LTP153	ltpFR	7	6	0	CONCRETE	361	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902284	RECOG_CONF	n/a	LTP153	ltpFR	7	6	0	CONCRETE	361	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4903790	RECOG_TARGET	n/a	LTP153	ltpFR	7	6	0	DICTATOR	462	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4905028	RECOG_RESP	n/a	LTP153	ltpFR	7	6	0	DICTATOR	462	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4905780	RECOG_CONF	n/a	LTP153	ltpFR	7	6	0	DICTATOR	462	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4907373	RECOG_TARGET	n/a	LTP153	ltpFR	7	6	0	PARROT	1015	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4908169	RECOG_RESP	n/a	LTP153	ltpFR	7	6	0	PARROT	1015	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4908872	RECOG_CONF	n/a	LTP153	ltpFR	7	6	0	PARROT	1015	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910305	RECOG_TARGET	n/a	LTP153	ltpFR	7	6	0	PARTNER	1017	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910986	RECOG_RESP	n/a	LTP153	ltpFR	7	6	0	PARTNER	1017	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4911864	RECOG_CONF	n/a	LTP153	ltpFR	7	6	0	PARTNER	1017	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913337	RECOG_TARGET	n/a	LTP153	ltpFR	7	6	1	FISH	571	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4915335	RECOG_RESP	n/a	LTP153	ltpFR	7	6	1	FISH	571	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916086	RECOG_CONF	n/a	LTP153	ltpFR	7	6	1	FISH	571	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4917735	RECOG_TARGET	n/a	LTP153	ltpFR	7	6	1	BLADE	134	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919395	RECOG_RESP	n/a	LTP153	ltpFR	7	6	1	BLADE	134	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4920150	RECOG_CONF	n/a	LTP153	ltpFR	7	6	1	BLADE	134	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921750	RECOG_TARGET	n/a	LTP153	ltpFR	7	6	1	STOMACH	1384	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4922425	RECOG_RESP	n/a	LTP153	ltpFR	7	6	1	STOMACH	1384	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923180	RECOG_CONF	n/a	LTP153	ltpFR	7	6	1	STOMACH	1384	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4924658	RECOG_LURE	n/a	LTP153	ltpFR	7	6	n/a	TOWEL	1489	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925457	RECOG_RESP	n/a	LTP153	ltpFR	7	6	n/a	TOWEL	1489	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4926201	RECOG_CONF	n/a	LTP153	ltpFR	7	6	n/a	TOWEL	1489	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4927698	RECOG_TARGET	n/a	LTP153	ltpFR	7	6	1	PARSLEY	1016	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928459	RECOG_RESP	n/a	LTP153	ltpFR	7	6	1	PARSLEY	1016	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4929140	RECOG_CONF	n/a	LTP153	ltpFR	7	6	1	PARSLEY	1016	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4930573	RECOG_LURE	n/a	LTP153	ltpFR	7	6	n/a	ATOM	55	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4931306	RECOG_RESP	n/a	LTP153	ltpFR	7	6	n/a	ATOM	55	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4931968	RECOG_CONF	n/a	LTP153	ltpFR	7	6	n/a	ATOM	55	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4933547	RECOG_TARGET	n/a	LTP153	ltpFR	7	6	0	GOAT	644	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934212	RECOG_RESP	n/a	LTP153	ltpFR	7	6	0	GOAT	644	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934897	RECOG_CONF	n/a	LTP153	ltpFR	7	6	0	GOAT	644	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4938138	REC_START	n/a	LTP153	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4938179	RECOG_LURE	n/a	LTP153	ltpFR	7	7	n/a	VOLUNTEER	1577	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4939575	RECOG_RESP	n/a	LTP153	ltpFR	7	7	n/a	VOLUNTEER	1577	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4940345	RECOG_CONF	n/a	LTP153	ltpFR	7	7	n/a	VOLUNTEER	1577	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4941843	RECOG_TARGET	n/a	LTP153	ltpFR	7	7	1	ANTELOPE	27	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4944091	RECOG_RESP	n/a	LTP153	ltpFR	7	7	1	ANTELOPE	27	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4944813	RECOG_CONF	n/a	LTP153	ltpFR	7	7	1	ANTELOPE	27	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946326	RECOG_LURE	n/a	LTP153	ltpFR	7	7	n/a	STAIRS	1367	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4947255	RECOG_RESP	n/a	LTP153	ltpFR	7	7	n/a	STAIRS	1367	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4947962	RECOG_CONF	n/a	LTP153	ltpFR	7	7	n/a	STAIRS	1367	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4949391	RECOG_LURE	n/a	LTP153	ltpFR	7	7	n/a	CONVICT	371	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4950535	RECOG_RESP	n/a	LTP153	ltpFR	7	7	n/a	CONVICT	371	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4951202	RECOG_CONF	n/a	LTP153	ltpFR	7	7	n/a	CONVICT	371	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952789	RECOG_LURE	n/a	LTP153	ltpFR	7	7	n/a	WALLET	1583	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4953528	RECOG_RESP	n/a	LTP153	ltpFR	7	7	n/a	WALLET	1583	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4954233	RECOG_CONF	n/a	LTP153	ltpFR	7	7	n/a	WALLET	1583	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4955788	RECOG_TARGET	n/a	LTP153	ltpFR	7	7	1	TWEEZERS	1526	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4956538	RECOG_RESP	n/a	LTP153	ltpFR	7	7	1	TWEEZERS	1526	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4957284	RECOG_CONF	n/a	LTP153	ltpFR	7	7	1	TWEEZERS	1526	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958787	RECOG_TARGET	n/a	LTP153	ltpFR	7	7	0	POSSUM	1112	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4959382	RECOG_RESP	n/a	LTP153	ltpFR	7	7	0	POSSUM	1112	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4960078	RECOG_CONF	n/a	LTP153	ltpFR	7	7	0	POSSUM	1112	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4961669	RECOG_TARGET	n/a	LTP153	ltpFR	7	7	0	BEAST	108	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4962415	RECOG_RESP	n/a	LTP153	ltpFR	7	7	0	BEAST	108	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4963243	RECOG_CONF	n/a	LTP153	ltpFR	7	7	0	BEAST	108	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4964735	RECOG_LURE	n/a	LTP153	ltpFR	7	7	n/a	SUN	1406	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4965498	RECOG_RESP	n/a	LTP153	ltpFR	7	7	n/a	SUN	1406	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4966193	RECOG_CONF	n/a	LTP153	ltpFR	7	7	n/a	SUN	1406	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4967618	RECOG_TARGET	n/a	LTP153	ltpFR	7	7	1	TUNA	1518	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4968408	RECOG_RESP	n/a	LTP153	ltpFR	7	7	1	TUNA	1518	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4969136	RECOG_CONF	n/a	LTP153	ltpFR	7	7	1	TUNA	1518	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4970575	RECOG_TARGET	n/a	LTP153	ltpFR	7	7	0	FENCE	560	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4971260	RECOG_RESP	n/a	LTP153	ltpFR	7	7	0	FENCE	560	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4972002	RECOG_CONF	n/a	LTP153	ltpFR	7	7	0	FENCE	560	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4973449	RECOG_LURE	n/a	LTP153	ltpFR	7	7	n/a	HALL	677	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4974162	RECOG_RESP	n/a	LTP153	ltpFR	7	7	n/a	HALL	677	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4974877	RECOG_CONF	n/a	LTP153	ltpFR	7	7	n/a	HALL	677	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976357	RECOG_TARGET	n/a	LTP153	ltpFR	7	7	1	BURGLAR	200	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4977240	RECOG_RESP	n/a	LTP153	ltpFR	7	7	1	BURGLAR	200	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4977933	RECOG_CONF	n/a	LTP153	ltpFR	7	7	1	BURGLAR	200	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4979422	RECOG_TARGET	n/a	LTP153	ltpFR	7	7	1	PEDAL	1037	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980049	RECOG_RESP	n/a	LTP153	ltpFR	7	7	1	PEDAL	1037	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980732	RECOG_CONF	n/a	LTP153	ltpFR	7	7	1	PEDAL	1037	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4982255	RECOG_LURE	n/a	LTP153	ltpFR	7	7	n/a	MINER	896	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4982968	RECOG_RESP	n/a	LTP153	ltpFR	7	7	n/a	MINER	896	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4983672	RECOG_CONF	n/a	LTP153	ltpFR	7	7	n/a	MINER	896	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4985220	RECOG_TARGET	n/a	LTP153	ltpFR	7	7	1	NOVEL	960	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4985814	RECOG_RESP	n/a	LTP153	ltpFR	7	7	1	NOVEL	960	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4986523	RECOG_CONF	n/a	LTP153	ltpFR	7	7	1	NOVEL	960	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4988043	RECOG_LURE	n/a	LTP153	ltpFR	7	7	n/a	GULL	671	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4988721	RECOG_RESP	n/a	LTP153	ltpFR	7	7	n/a	GULL	671	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4989376	RECOG_CONF	n/a	LTP153	ltpFR	7	7	n/a	GULL	671	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4990917	RECOG_TARGET	n/a	LTP153	ltpFR	7	7	0	OTTER	986	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4991563	RECOG_RESP	n/a	LTP153	ltpFR	7	7	0	OTTER	986	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4992253	RECOG_CONF	n/a	LTP153	ltpFR	7	7	0	OTTER	986	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4993816	RECOG_TARGET	n/a	LTP153	ltpFR	7	7	1	LIME	823	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4994396	RECOG_RESP	n/a	LTP153	ltpFR	7	7	1	LIME	823	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4995223	RECOG_CONF	n/a	LTP153	ltpFR	7	7	1	LIME	823	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4996832	RECOG_TARGET	n/a	LTP153	ltpFR	7	7	0	LOG	841	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4997465	RECOG_RESP	n/a	LTP153	ltpFR	7	7	0	LOG	841	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4998123	RECOG_CONF	n/a	LTP153	ltpFR	7	7	0	LOG	841	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5003245	REC_START	n/a	LTP153	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5003280	RECOG_LURE	n/a	LTP153	ltpFR	7	8	n/a	SERPENT	1270	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5004094	RECOG_RESP	n/a	LTP153	ltpFR	7	8	n/a	SERPENT	1270	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5004833	RECOG_CONF	n/a	LTP153	ltpFR	7	8	n/a	SERPENT	1270	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5006446	RECOG_TARGET	n/a	LTP153	ltpFR	7	8	1	BODY	145	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007188	RECOG_RESP	n/a	LTP153	ltpFR	7	8	1	BODY	145	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007852	RECOG_CONF	n/a	LTP153	ltpFR	7	8	1	BODY	145	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5009453	RECOG_TARGET	n/a	LTP153	ltpFR	7	8	1	PUCK	1138	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5010363	RECOG_RESP	n/a	LTP153	ltpFR	7	8	1	PUCK	1138	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5011598	RECOG_CONF	n/a	LTP153	ltpFR	7	8	1	PUCK	1138	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5013110	RECOG_TARGET	n/a	LTP153	ltpFR	7	8	0	SUBMARINE	1398	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5013748	RECOG_RESP	n/a	LTP153	ltpFR	7	8	0	SUBMARINE	1398	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5014470	RECOG_CONF	n/a	LTP153	ltpFR	7	8	0	SUBMARINE	1398	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5016000	RECOG_TARGET	n/a	LTP153	ltpFR	7	8	1	WAREHOUSE	1588	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5016761	RECOG_RESP	n/a	LTP153	ltpFR	7	8	1	WAREHOUSE	1588	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5017467	RECOG_CONF	n/a	LTP153	ltpFR	7	8	1	WAREHOUSE	1588	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5019066	RECOG_TARGET	n/a	LTP153	ltpFR	7	8	1	PLAZA	1088	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5019673	RECOG_RESP	n/a	LTP153	ltpFR	7	8	1	PLAZA	1088	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5020660	RECOG_CONF	n/a	LTP153	ltpFR	7	8	1	PLAZA	1088	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5022039	RECOG_TARGET	n/a	LTP153	ltpFR	7	8	1	TERMITE	1451	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5022676	RECOG_RESP	n/a	LTP153	ltpFR	7	8	1	TERMITE	1451	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5023353	RECOG_CONF	n/a	LTP153	ltpFR	7	8	1	TERMITE	1451	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5025047	RECOG_TARGET	n/a	LTP153	ltpFR	7	8	1	WASP	1593	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5025967	RECOG_RESP	n/a	LTP153	ltpFR	7	8	1	WASP	1593	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5026780	RECOG_CONF	n/a	LTP153	ltpFR	7	8	1	WASP	1593	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028355	RECOG_TARGET	n/a	LTP153	ltpFR	7	8	0	OMELET	976	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028919	RECOG_RESP	n/a	LTP153	ltpFR	7	8	0	OMELET	976	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5029523	RECOG_CONF	n/a	LTP153	ltpFR	7	8	0	OMELET	976	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5031337	RECOG_TARGET	n/a	LTP153	ltpFR	7	8	1	FRECKLE	602	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5031999	RECOG_RESP	n/a	LTP153	ltpFR	7	8	1	FRECKLE	602	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5032750	RECOG_CONF	n/a	LTP153	ltpFR	7	8	1	FRECKLE	602	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5034278	RECOG_TARGET	n/a	LTP153	ltpFR	7	8	1	RIDER	1191	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5034763	RECOG_RESP	n/a	LTP153	ltpFR	7	8	1	RIDER	1191	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5035458	RECOG_CONF	n/a	LTP153	ltpFR	7	8	1	RIDER	1191	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5037034	RECOG_TARGET	n/a	LTP153	ltpFR	7	8	1	MAJOR	859	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5037536	RECOG_RESP	n/a	LTP153	ltpFR	7	8	1	MAJOR	859	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5038232	RECOG_CONF	n/a	LTP153	ltpFR	7	8	1	MAJOR	859	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5039750	RECOG_TARGET	n/a	LTP153	ltpFR	7	8	0	FORK	594	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5040196	RECOG_RESP	n/a	LTP153	ltpFR	7	8	0	FORK	594	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5040900	RECOG_CONF	n/a	LTP153	ltpFR	7	8	0	FORK	594	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5042400	RECOG_TARGET	n/a	LTP153	ltpFR	7	8	0	PHILOSOPHER	1054	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5043028	RECOG_RESP	n/a	LTP153	ltpFR	7	8	0	PHILOSOPHER	1054	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5043734	RECOG_CONF	n/a	LTP153	ltpFR	7	8	0	PHILOSOPHER	1054	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5045274	RECOG_TARGET	n/a	LTP153	ltpFR	7	8	1	PENDULUM	1043	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5045834	RECOG_RESP	n/a	LTP153	ltpFR	7	8	1	PENDULUM	1043	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5046570	RECOG_CONF	n/a	LTP153	ltpFR	7	8	1	PENDULUM	1043	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5048098	RECOG_TARGET	n/a	LTP153	ltpFR	7	8	1	WRITER	1627	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
