mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4917851	RECOG_RESP	n/a	LTP113	ltpFR	7	6	1	BATH	98	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919377	RECOG_CONF	n/a	LTP113	ltpFR	7	6	1	BATH	98	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4920842	RECOG_TARGET	n/a	LTP113	ltpFR	7	6	0	LILY	821	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921378	RECOG_RESP	n/a	LTP113	ltpFR	7	6	0	LILY	821	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921962	RECOG_CONF	n/a	LTP113	ltpFR	7	6	0	LILY	821	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923358	RECOG_TARGET	n/a	LTP113	ltpFR	7	6	1	TRACTOR	1493	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4924037	RECOG_RESP	n/a	LTP113	ltpFR	7	6	1	TRACTOR	1493	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4924646	RECOG_CONF	n/a	LTP113	ltpFR	7	6	1	TRACTOR	1493	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4926007	RECOG_TARGET	n/a	LTP113	ltpFR	7	6	1	SCULPTURE	1258	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4926771	RECOG_RESP	n/a	LTP113	ltpFR	7	6	1	SCULPTURE	1258	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4927389	RECOG_CONF	n/a	LTP113	ltpFR	7	6	1	SCULPTURE	1258	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4933182	REC_START	n/a	LTP113	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4933220	RECOG_TARGET	n/a	LTP113	ltpFR	7	7	0	SHAMPOO	1274	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4933925	RECOG_RESP	n/a	LTP113	ltpFR	7	7	0	SHAMPOO	1274	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934564	RECOG_CONF	n/a	LTP113	ltpFR	7	7	0	SHAMPOO	1274	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4935920	RECOG_TARGET	n/a	LTP113	ltpFR	7	7	1	THIEF	1456	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4936479	RECOG_RESP	n/a	LTP113	ltpFR	7	7	1	THIEF	1456	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4937038	RECOG_CONF	n/a	LTP113	ltpFR	7	7	1	THIEF	1456	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4938436	RECOG_TARGET	n/a	LTP113	ltpFR	7	7	0	SCARF	1246	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4938774	RECOG_RESP	n/a	LTP113	ltpFR	7	7	0	SCARF	1246	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4939403	RECOG_CONF	n/a	LTP113	ltpFR	7	7	0	SCARF	1246	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4940826	RECOG_TARGET	n/a	LTP113	ltpFR	7	7	1	GROCERIES	663	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4941358	RECOG_RESP	n/a	LTP113	ltpFR	7	7	1	GROCERIES	663	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4941957	RECOG_CONF	n/a	LTP113	ltpFR	7	7	1	GROCERIES	663	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4943409	RECOG_TARGET	n/a	LTP113	ltpFR	7	7	1	WHEAT	1602	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4943952	RECOG_RESP	n/a	LTP113	ltpFR	7	7	1	WHEAT	1602	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4944531	RECOG_CONF	n/a	LTP113	ltpFR	7	7	1	WHEAT	1602	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4945833	RECOG_TARGET	n/a	LTP113	ltpFR	7	7	0	LINT	826	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946307	RECOG_RESP	n/a	LTP113	ltpFR	7	7	0	LINT	826	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946856	RECOG_CONF	n/a	LTP113	ltpFR	7	7	0	LINT	826	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4948240	RECOG_TARGET	n/a	LTP113	ltpFR	7	7	0	DRYER	503	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4948722	RECOG_RESP	n/a	LTP113	ltpFR	7	7	0	DRYER	503	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4949300	RECOG_CONF	n/a	LTP113	ltpFR	7	7	0	DRYER	503	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4950565	RECOG_TARGET	n/a	LTP113	ltpFR	7	7	1	ROOT	1210	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4951031	RECOG_RESP	n/a	LTP113	ltpFR	7	7	1	ROOT	1210	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4951625	RECOG_CONF	n/a	LTP113	ltpFR	7	7	1	ROOT	1210	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952864	RECOG_TARGET	n/a	LTP113	ltpFR	7	7	0	TWEEZERS	1526	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4953421	RECOG_RESP	n/a	LTP113	ltpFR	7	7	0	TWEEZERS	1526	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4954049	RECOG_CONF	n/a	LTP113	ltpFR	7	7	0	TWEEZERS	1526	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4955413	RECOG_TARGET	n/a	LTP113	ltpFR	7	7	0	KEEPER	769	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4955925	RECOG_RESP	n/a	LTP113	ltpFR	7	7	0	KEEPER	769	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4956643	RECOG_CONF	n/a	LTP113	ltpFR	7	7	0	KEEPER	769	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958094	RECOG_LURE	n/a	LTP113	ltpFR	7	7	n/a	COMPASS	358	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4959238	RECOG_RESP	n/a	LTP113	ltpFR	7	7	n/a	COMPASS	358	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4960014	RECOG_CONF	n/a	LTP113	ltpFR	7	7	n/a	COMPASS	358	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4961619	RECOG_TARGET	n/a	LTP113	ltpFR	7	7	1	SIGN	1305	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4963468	RECOG_RESP	n/a	LTP113	ltpFR	7	7	1	SIGN	1305	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4964496	RECOG_CONF	n/a	LTP113	ltpFR	7	7	1	SIGN	1305	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4965901	RECOG_TARGET	n/a	LTP113	ltpFR	7	7	1	FIREMAN	569	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4968207	RECOG_RESP	n/a	LTP113	ltpFR	7	7	1	FIREMAN	569	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4969105	RECOG_CONF	n/a	LTP113	ltpFR	7	7	1	FIREMAN	569	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4970508	RECOG_TARGET	n/a	LTP113	ltpFR	7	7	1	WORKER	1621	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4971639	RECOG_RESP	n/a	LTP113	ltpFR	7	7	1	WORKER	1621	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4972308	RECOG_CONF	n/a	LTP113	ltpFR	7	7	1	WORKER	1621	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4973690	RECOG_TARGET	n/a	LTP113	ltpFR	7	7	0	WAGON	1578	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4974353	RECOG_RESP	n/a	LTP113	ltpFR	7	7	0	WAGON	1578	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4974912	RECOG_CONF	n/a	LTP113	ltpFR	7	7	0	WAGON	1578	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976272	RECOG_LURE	n/a	LTP113	ltpFR	7	7	n/a	BOULEVARD	156	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4977426	RECOG_RESP	n/a	LTP113	ltpFR	7	7	n/a	BOULEVARD	156	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4978155	RECOG_CONF	n/a	LTP113	ltpFR	7	7	n/a	BOULEVARD	156	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4979604	RECOG_TARGET	n/a	LTP113	ltpFR	7	7	0	RICE	1190	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980180	RECOG_RESP	n/a	LTP113	ltpFR	7	7	0	RICE	1190	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980737	RECOG_CONF	n/a	LTP113	ltpFR	7	7	0	RICE	1190	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4982045	RECOG_TARGET	n/a	LTP113	ltpFR	7	7	0	STALLION	1369	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4982595	RECOG_RESP	n/a	LTP113	ltpFR	7	7	0	STALLION	1369	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4983133	RECOG_CONF	n/a	LTP113	ltpFR	7	7	0	STALLION	1369	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4984436	RECOG_TARGET	n/a	LTP113	ltpFR	7	7	1	CROOK	412	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4985697	RECOG_RESP	n/a	LTP113	ltpFR	7	7	1	CROOK	412	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4989898	RECOG_CONF	n/a	LTP113	ltpFR	7	7	1	CROOK	412	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4991558	RECOG_TARGET	n/a	LTP113	ltpFR	7	7	0	BEAKER	104	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4992632	RECOG_RESP	n/a	LTP113	ltpFR	7	7	0	BEAKER	104	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4993300	RECOG_CONF	n/a	LTP113	ltpFR	7	7	0	BEAKER	104	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4996757	REC_START	n/a	LTP113	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4996790	RECOG_TARGET	n/a	LTP113	ltpFR	7	8	1	FAUCET	555	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4997470	RECOG_RESP	n/a	LTP113	ltpFR	7	8	1	FAUCET	555	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4998139	RECOG_CONF	n/a	LTP113	ltpFR	7	8	1	FAUCET	555	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4999556	RECOG_TARGET	n/a	LTP113	ltpFR	7	8	0	CAT	257	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5000039	RECOG_RESP	n/a	LTP113	ltpFR	7	8	0	CAT	257	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5000673	RECOG_CONF	n/a	LTP113	ltpFR	7	8	0	CAT	257	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002005	RECOG_TARGET	n/a	LTP113	ltpFR	7	8	0	STEP	1377	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002549	RECOG_RESP	n/a	LTP113	ltpFR	7	8	0	STEP	1377	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5003117	RECOG_CONF	n/a	LTP113	ltpFR	7	8	0	STEP	1377	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5004520	RECOG_TARGET	n/a	LTP113	ltpFR	7	8	0	FREEZER	604	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5004943	RECOG_RESP	n/a	LTP113	ltpFR	7	8	0	FREEZER	604	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5005542	RECOG_CONF	n/a	LTP113	ltpFR	7	8	0	FREEZER	604	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5006870	RECOG_TARGET	n/a	LTP113	ltpFR	7	8	0	PIT	1077	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007358	RECOG_RESP	n/a	LTP113	ltpFR	7	8	0	PIT	1077	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007936	RECOG_CONF	n/a	LTP113	ltpFR	7	8	0	PIT	1077	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5009319	RECOG_TARGET	n/a	LTP113	ltpFR	7	8	0	GARLIC	624	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5009842	RECOG_RESP	n/a	LTP113	ltpFR	7	8	0	GARLIC	624	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5010481	RECOG_CONF	n/a	LTP113	ltpFR	7	8	0	GARLIC	624	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5011893	RECOG_TARGET	n/a	LTP113	ltpFR	7	8	0	LIME	823	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5012376	RECOG_RESP	n/a	LTP113	ltpFR	7	8	0	LIME	823	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5012973	RECOG_CONF	n/a	LTP113	ltpFR	7	8	0	LIME	823	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5014434	RECOG_TARGET	n/a	LTP113	ltpFR	7	8	1	CAPTAIN	239	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5014901	RECOG_RESP	n/a	LTP113	ltpFR	7	8	1	CAPTAIN	239	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5015559	RECOG_CONF	n/a	LTP113	ltpFR	7	8	1	CAPTAIN	239	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5016791	RECOG_TARGET	n/a	LTP113	ltpFR	7	8	0	DETECTIVE	454	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5017305	RECOG_RESP	n/a	LTP113	ltpFR	7	8	0	DETECTIVE	454	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5017904	RECOG_CONF	n/a	LTP113	ltpFR	7	8	0	DETECTIVE	454	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5019197	RECOG_TARGET	n/a	LTP113	ltpFR	7	8	1	CLIFF	322	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5019660	RECOG_RESP	n/a	LTP113	ltpFR	7	8	1	CLIFF	322	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5020308	RECOG_CONF	n/a	LTP113	ltpFR	7	8	1	CLIFF	322	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5021689	RECOG_TARGET	n/a	LTP113	ltpFR	7	8	1	CAN	225	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5022194	RECOG_RESP	n/a	LTP113	ltpFR	7	8	1	CAN	225	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5022952	RECOG_CONF	n/a	LTP113	ltpFR	7	8	1	CAN	225	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5024272	RECOG_LURE	n/a	LTP113	ltpFR	7	8	n/a	POWDER	1117	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5025147	RECOG_RESP	n/a	LTP113	ltpFR	7	8	n/a	POWDER	1117	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5025985	RECOG_CONF	n/a	LTP113	ltpFR	7	8	n/a	POWDER	1117	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5027346	RECOG_LURE	n/a	LTP113	ltpFR	7	8	n/a	CHEESE	289	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028220	RECOG_RESP	n/a	LTP113	ltpFR	7	8	n/a	CHEESE	289	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028849	RECOG_CONF	n/a	LTP113	ltpFR	7	8	n/a	CHEESE	289	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5030461	RECOG_TARGET	n/a	LTP113	ltpFR	7	8	1	TAXI	1438	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5031054	RECOG_RESP	n/a	LTP113	ltpFR	7	8	1	TAXI	1438	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5031805	RECOG_CONF	n/a	LTP113	ltpFR	7	8	1	TAXI	1438	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5033193	RECOG_TARGET	n/a	LTP113	ltpFR	7	8	1	ARMY	39	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5033788	RECOG_RESP	n/a	LTP113	ltpFR	7	8	1	ARMY	39	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5034366	RECOG_CONF	n/a	LTP113	ltpFR	7	8	1	ARMY	39	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5035843	RECOG_TARGET	n/a	LTP113	ltpFR	7	8	1	CURTAIN	427	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5036442	RECOG_RESP	n/a	LTP113	ltpFR	7	8	1	CURTAIN	427	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5037639	RECOG_CONF	n/a	LTP113	ltpFR	7	8	1	CURTAIN	427	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5039057	RECOG_TARGET	n/a	LTP113	ltpFR	7	8	0	SCREWDRIVER	1255	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5039664	RECOG_RESP	n/a	LTP113	ltpFR	7	8	0	SCREWDRIVER	1255	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5040263	RECOG_CONF	n/a	LTP113	ltpFR	7	8	0	SCREWDRIVER	1255	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5041649	RECOG_TARGET	n/a	LTP113	ltpFR	7	8	1	SINK	1309	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5042179	RECOG_RESP	n/a	LTP113	ltpFR	7	8	1	SINK	1309	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5042797	RECOG_CONF	n/a	LTP113	ltpFR	7	8	1	SINK	1309	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5044172	RECOG_LURE	n/a	LTP113	ltpFR	7	8	n/a	VAGRANT	1544	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5044977	RECOG_RESP	n/a	LTP113	ltpFR	7	8	n/a	VAGRANT	1544	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5045760	RECOG_CONF	n/a	LTP113	ltpFR	7	8	n/a	VAGRANT	1544	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047229	RECOG_TARGET	n/a	LTP113	ltpFR	7	8	0	SAUCER	1237	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047796	RECOG_RESP	n/a	LTP113	ltpFR	7	8	0	SAUCER	1237	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5048384	RECOG_CONF	n/a	LTP113	ltpFR	7	8	0	SAUCER	1237	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5051627	REC_START	n/a	LTP113	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5051662	RECOG_TARGET	n/a	LTP113	ltpFR	7	9	1	FOREST	593	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5053059	RECOG_RESP	n/a	LTP113	ltpFR	7	9	1	FOREST	593	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5054146	RECOG_CONF	n/a	LTP113	ltpFR	7	9	1	FOREST	593	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5055561	RECOG_LURE	n/a	LTP113	ltpFR	7	9	n/a	CRAYON	401	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5056591	RECOG_RESP	n/a	LTP113	ltpFR	7	9	n/a	CRAYON	401	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5057259	RECOG_CONF	n/a	LTP113	ltpFR	7	9	n/a	CRAYON	401	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5058676	RECOG_LURE	n/a	LTP113	ltpFR	7	9	n/a	SURGEON	1413	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5059454	RECOG_RESP	n/a	LTP113	ltpFR	7	9	n/a	SURGEON	1413	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5060202	RECOG_CONF	n/a	LTP113	ltpFR	7	9	n/a	SURGEON	1413	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5061500	RECOG_TARGET	n/a	LTP113	ltpFR	7	9	0	ORCHESTRA	981	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5062178	RECOG_RESP	n/a	LTP113	ltpFR	7	9	0	ORCHESTRA	981	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5062976	RECOG_CONF	n/a	LTP113	ltpFR	7	9	0	ORCHESTRA	981	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5064349	RECOG_TARGET	n/a	LTP113	ltpFR	7	9	0	MEDICINE	886	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5064922	RECOG_RESP	n/a	LTP113	ltpFR	7	9	0	MEDICINE	886	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5065500	RECOG_CONF	n/a	LTP113	ltpFR	7	9	0	MEDICINE	886	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5066765	RECOG_TARGET	n/a	LTP113	ltpFR	7	9	0	RAISIN	1163	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5067321	RECOG_RESP	n/a	LTP113	ltpFR	7	9	0	RAISIN	1163	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5067925	RECOG_CONF	n/a	LTP113	ltpFR	7	9	0	RAISIN	1163	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5069397	RECOG_TARGET	n/a	LTP113	ltpFR	7	9	0	PANTHER	1009	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5069830	RECOG_RESP	n/a	LTP113	ltpFR	7	9	0	PANTHER	1009	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5070429	RECOG_CONF	n/a	LTP113	ltpFR	7	9	0	PANTHER	1009	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5071897	RECOG_TARGET	n/a	LTP113	ltpFR	7	9	0	VISITOR	1573	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5072524	RECOG_RESP	n/a	LTP113	ltpFR	7	9	0	VISITOR	1573	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5073083	RECOG_CONF	n/a	LTP113	ltpFR	7	9	0	VISITOR	1573	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5074429	RECOG_TARGET	n/a	LTP113	ltpFR	7	9	1	HUT	729	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5074949	RECOG_RESP	n/a	LTP113	ltpFR	7	9	1	HUT	729	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5075537	RECOG_CONF	n/a	LTP113	ltpFR	7	9	1	HUT	729	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5076861	RECOG_TARGET	n/a	LTP113	ltpFR	7	9	0	HOSE	720	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5077363	RECOG_RESP	n/a	LTP113	ltpFR	7	9	0	HOSE	720	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5077922	RECOG_CONF	n/a	LTP113	ltpFR	7	9	0	HOSE	720	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5079277	RECOG_LURE	n/a	LTP113	ltpFR	7	9	n/a	BOXER	160	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5079987	RECOG_RESP	n/a	LTP113	ltpFR	7	9	n/a	BOXER	160	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5080496	RECOG_CONF	n/a	LTP113	ltpFR	7	9	n/a	BOXER	160	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5081960	RECOG_TARGET	n/a	LTP113	ltpFR	7	9	1	ARTIST	43	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5083110	RECOG_RESP	n/a	LTP113	ltpFR	7	9	1	ARTIST	43	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5084068	RECOG_CONF	n/a	LTP113	ltpFR	7	9	1	ARTIST	43	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5085408	RECOG_TARGET	n/a	LTP113	ltpFR	7	9	1	PLIERS	1089	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5085964	RECOG_RESP	n/a	LTP113	ltpFR	7	9	1	PLIERS	1089	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
