mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3942448	RECOG_CONF	n/a	LTP066	ltpFR	12	4	0	MOAT	903	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943614	RECOG_TARGET	n/a	LTP066	ltpFR	12	4	0	PORTRAIT	1111	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944364	RECOG_RESP	n/a	LTP066	ltpFR	12	4	0	PORTRAIT	1111	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944828	RECOG_CONF	n/a	LTP066	ltpFR	12	4	0	PORTRAIT	1111	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946039	RECOG_LURE	n/a	LTP066	ltpFR	12	4	n/a	BELL	118	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946978	RECOG_RESP	n/a	LTP066	ltpFR	12	4	n/a	BELL	118	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947442	RECOG_CONF	n/a	LTP066	ltpFR	12	4	n/a	BELL	118	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951207	REC_START	n/a	LTP066	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951238	RECOG_TARGET	n/a	LTP066	ltpFR	12	5	1	ALMANAC	17	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952339	RECOG_RESP	n/a	LTP066	ltpFR	12	5	1	ALMANAC	17	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952850	RECOG_CONF	n/a	LTP066	ltpFR	12	5	1	ALMANAC	17	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953980	RECOG_TARGET	n/a	LTP066	ltpFR	12	5	1	DAISY	435	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954494	RECOG_RESP	n/a	LTP066	ltpFR	12	5	1	DAISY	435	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954953	RECOG_CONF	n/a	LTP066	ltpFR	12	5	1	DAISY	435	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956038	RECOG_TARGET	n/a	LTP066	ltpFR	12	5	1	GUN	673	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956719	RECOG_RESP	n/a	LTP066	ltpFR	12	5	1	GUN	673	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957168	RECOG_CONF	n/a	LTP066	ltpFR	12	5	1	GUN	673	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958271	RECOG_TARGET	n/a	LTP066	ltpFR	12	5	1	SHELTER	1282	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958755	RECOG_RESP	n/a	LTP066	ltpFR	12	5	1	SHELTER	1282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959283	RECOG_CONF	n/a	LTP066	ltpFR	12	5	1	SHELTER	1282	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960479	RECOG_LURE	n/a	LTP066	ltpFR	12	5	n/a	PLAID	1080	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961139	RECOG_RESP	n/a	LTP066	ltpFR	12	5	n/a	PLAID	1080	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961603	RECOG_CONF	n/a	LTP066	ltpFR	12	5	n/a	PLAID	1080	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962896	RECOG_TARGET	n/a	LTP066	ltpFR	12	5	1	COLLAR	345	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963594	RECOG_RESP	n/a	LTP066	ltpFR	12	5	1	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964132	RECOG_CONF	n/a	LTP066	ltpFR	12	5	1	COLLAR	345	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965337	RECOG_TARGET	n/a	LTP066	ltpFR	12	5	1	RICE	1190	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965859	RECOG_RESP	n/a	LTP066	ltpFR	12	5	1	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966387	RECOG_CONF	n/a	LTP066	ltpFR	12	5	1	RICE	1190	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967612	RECOG_TARGET	n/a	LTP066	ltpFR	12	5	0	CANDIDATE	228	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968123	RECOG_RESP	n/a	LTP066	ltpFR	12	5	0	CANDIDATE	228	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968692	RECOG_CONF	n/a	LTP066	ltpFR	12	5	0	CANDIDATE	228	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969854	RECOG_LURE	n/a	LTP066	ltpFR	12	5	n/a	COIN	343	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970857	RECOG_RESP	n/a	LTP066	ltpFR	12	5	n/a	COIN	343	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971530	RECOG_CONF	n/a	LTP066	ltpFR	12	5	n/a	COIN	343	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972745	RECOG_TARGET	n/a	LTP066	ltpFR	12	5	1	TECHNICIAN	1443	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973401	RECOG_RESP	n/a	LTP066	ltpFR	12	5	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973900	RECOG_CONF	n/a	LTP066	ltpFR	12	5	1	TECHNICIAN	1443	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975103	RECOG_LURE	n/a	LTP066	ltpFR	12	5	n/a	HOSTAGE	722	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975816	RECOG_RESP	n/a	LTP066	ltpFR	12	5	n/a	HOSTAGE	722	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976373	RECOG_CONF	n/a	LTP066	ltpFR	12	5	n/a	HOSTAGE	722	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977595	RECOG_LURE	n/a	LTP066	ltpFR	12	5	n/a	TOAST	1471	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978500	RECOG_RESP	n/a	LTP066	ltpFR	12	5	n/a	TOAST	1471	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978964	RECOG_CONF	n/a	LTP066	ltpFR	12	5	n/a	TOAST	1471	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980311	RECOG_TARGET	n/a	LTP066	ltpFR	12	5	1	COP	376	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980874	RECOG_RESP	n/a	LTP066	ltpFR	12	5	1	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981383	RECOG_CONF	n/a	LTP066	ltpFR	12	5	1	COP	376	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982561	RECOG_LURE	n/a	LTP066	ltpFR	12	5	n/a	TELEVISION	1447	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983199	RECOG_RESP	n/a	LTP066	ltpFR	12	5	n/a	TELEVISION	1447	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983687	RECOG_CONF	n/a	LTP066	ltpFR	12	5	n/a	TELEVISION	1447	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984986	RECOG_TARGET	n/a	LTP066	ltpFR	12	5	1	ATHLETE	52	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985733	RECOG_RESP	n/a	LTP066	ltpFR	12	5	1	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986222	RECOG_CONF	n/a	LTP066	ltpFR	12	5	1	ATHLETE	52	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987427	RECOG_LURE	n/a	LTP066	ltpFR	12	5	n/a	MOTHER	921	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988138	RECOG_RESP	n/a	LTP066	ltpFR	12	5	n/a	MOTHER	921	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988626	RECOG_CONF	n/a	LTP066	ltpFR	12	5	n/a	MOTHER	921	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989911	RECOG_TARGET	n/a	LTP066	ltpFR	12	5	0	WORM	1623	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990503	RECOG_RESP	n/a	LTP066	ltpFR	12	5	0	WORM	1623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990944	RECOG_CONF	n/a	LTP066	ltpFR	12	5	0	WORM	1623	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992344	RECOG_TARGET	n/a	LTP066	ltpFR	12	5	1	RIB	1188	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992867	RECOG_RESP	n/a	LTP066	ltpFR	12	5	1	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993396	RECOG_CONF	n/a	LTP066	ltpFR	12	5	1	RIB	1188	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994610	RECOG_LURE	n/a	LTP066	ltpFR	12	5	n/a	MICROWAVE	892	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995112	RECOG_RESP	n/a	LTP066	ltpFR	12	5	n/a	MICROWAVE	892	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995576	RECOG_CONF	n/a	LTP066	ltpFR	12	5	n/a	MICROWAVE	892	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996802	RECOG_LURE	n/a	LTP066	ltpFR	12	5	n/a	ASTEROID	50	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997497	RECOG_RESP	n/a	LTP066	ltpFR	12	5	n/a	ASTEROID	50	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997938	RECOG_CONF	n/a	LTP066	ltpFR	12	5	n/a	ASTEROID	50	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008447	REC_START	n/a	LTP066	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008484	RECOG_TARGET	n/a	LTP066	ltpFR	12	6	0	BLUEJAY	141	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009350	RECOG_RESP	n/a	LTP066	ltpFR	12	6	0	BLUEJAY	141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009838	RECOG_CONF	n/a	LTP066	ltpFR	12	6	0	BLUEJAY	141	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011134	RECOG_LURE	n/a	LTP066	ltpFR	12	6	n/a	BRAKE	166	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011655	RECOG_RESP	n/a	LTP066	ltpFR	12	6	n/a	BRAKE	166	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012143	RECOG_CONF	n/a	LTP066	ltpFR	12	6	n/a	BRAKE	166	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013342	RECOG_TARGET	n/a	LTP066	ltpFR	12	6	0	RATTLE	1170	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013909	RECOG_RESP	n/a	LTP066	ltpFR	12	6	0	RATTLE	1170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014388	RECOG_CONF	n/a	LTP066	ltpFR	12	6	0	RATTLE	1170	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015575	RECOG_LURE	n/a	LTP066	ltpFR	12	6	n/a	SCREWDRIVER	1255	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016294	RECOG_RESP	n/a	LTP066	ltpFR	12	6	n/a	SCREWDRIVER	1255	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016758	RECOG_CONF	n/a	LTP066	ltpFR	12	6	n/a	SCREWDRIVER	1255	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017883	RECOG_LURE	n/a	LTP066	ltpFR	12	6	n/a	FILM	565	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018549	RECOG_RESP	n/a	LTP066	ltpFR	12	6	n/a	FILM	565	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018990	RECOG_CONF	n/a	LTP066	ltpFR	12	6	n/a	FILM	565	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020333	RECOG_TARGET	n/a	LTP066	ltpFR	12	6	1	BEAST	108	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020943	RECOG_RESP	n/a	LTP066	ltpFR	12	6	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021431	RECOG_CONF	n/a	LTP066	ltpFR	12	6	1	BEAST	108	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022641	RECOG_TARGET	n/a	LTP066	ltpFR	12	6	1	NECKLACE	940	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023258	RECOG_RESP	n/a	LTP066	ltpFR	12	6	1	NECKLACE	940	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023769	RECOG_CONF	n/a	LTP066	ltpFR	12	6	1	NECKLACE	940	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024925	RECOG_LURE	n/a	LTP066	ltpFR	12	6	n/a	CHEESE	289	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025573	RECOG_RESP	n/a	LTP066	ltpFR	12	6	n/a	CHEESE	289	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026037	RECOG_CONF	n/a	LTP066	ltpFR	12	6	n/a	CHEESE	289	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027324	RECOG_TARGET	n/a	LTP066	ltpFR	12	6	1	CHILD	299	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028137	RECOG_RESP	n/a	LTP066	ltpFR	12	6	1	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028648	RECOG_CONF	n/a	LTP066	ltpFR	12	6	1	CHILD	299	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029966	RECOG_TARGET	n/a	LTP066	ltpFR	12	6	1	SCENERY	1247	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030671	RECOG_RESP	n/a	LTP066	ltpFR	12	6	1	SCENERY	1247	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031228	RECOG_CONF	n/a	LTP066	ltpFR	12	6	1	SCENERY	1247	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032507	RECOG_TARGET	n/a	LTP066	ltpFR	12	6	0	TIMBER	1469	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033066	RECOG_RESP	n/a	LTP066	ltpFR	12	6	0	TIMBER	1469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033555	RECOG_CONF	n/a	LTP066	ltpFR	12	6	0	TIMBER	1469	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034857	RECOG_TARGET	n/a	LTP066	ltpFR	12	6	1	CHAMBER	277	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036049	RECOG_RESP	n/a	LTP066	ltpFR	12	6	1	CHAMBER	277	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036668	RECOG_CONF	n/a	LTP066	ltpFR	12	6	1	CHAMBER	277	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037949	RECOG_TARGET	n/a	LTP066	ltpFR	12	6	0	PARCEL	1012	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038823	RECOG_RESP	n/a	LTP066	ltpFR	12	6	0	PARCEL	1012	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039302	RECOG_CONF	n/a	LTP066	ltpFR	12	6	0	PARCEL	1012	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040557	RECOG_TARGET	n/a	LTP066	ltpFR	12	6	0	SPOOL	1356	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041028	RECOG_RESP	n/a	LTP066	ltpFR	12	6	0	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041557	RECOG_CONF	n/a	LTP066	ltpFR	12	6	0	SPOOL	1356	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042840	RECOG_LURE	n/a	LTP066	ltpFR	12	6	n/a	OTTER	986	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043532	RECOG_RESP	n/a	LTP066	ltpFR	12	6	n/a	OTTER	986	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044112	RECOG_CONF	n/a	LTP066	ltpFR	12	6	n/a	OTTER	986	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045398	RECOG_LURE	n/a	LTP066	ltpFR	12	6	n/a	ORGAN	984	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046106	RECOG_RESP	n/a	LTP066	ltpFR	12	6	n/a	ORGAN	984	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046617	RECOG_CONF	n/a	LTP066	ltpFR	12	6	n/a	ORGAN	984	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047948	RECOG_TARGET	n/a	LTP066	ltpFR	12	6	0	EXPERT	543	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048611	RECOG_RESP	n/a	LTP066	ltpFR	12	6	0	EXPERT	543	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049145	RECOG_CONF	n/a	LTP066	ltpFR	12	6	0	EXPERT	543	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050323	RECOG_LURE	n/a	LTP066	ltpFR	12	6	n/a	GLUE	643	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051055	RECOG_RESP	n/a	LTP066	ltpFR	12	6	n/a	GLUE	643	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051566	RECOG_CONF	n/a	LTP066	ltpFR	12	6	n/a	GLUE	643	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052723	RECOG_TARGET	n/a	LTP066	ltpFR	12	6	1	RIDER	1191	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053430	RECOG_RESP	n/a	LTP066	ltpFR	12	6	1	RIDER	1191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053941	RECOG_CONF	n/a	LTP066	ltpFR	12	6	1	RIDER	1191	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055172	RECOG_TARGET	n/a	LTP066	ltpFR	12	6	0	STAFF	1365	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055894	RECOG_RESP	n/a	LTP066	ltpFR	12	6	0	STAFF	1365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056335	RECOG_CONF	n/a	LTP066	ltpFR	12	6	0	STAFF	1365	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059427	REC_START	n/a	LTP066	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059464	RECOG_TARGET	n/a	LTP066	ltpFR	12	7	0	SCAPEGOAT	1244	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060060	RECOG_RESP	n/a	LTP066	ltpFR	12	7	0	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060589	RECOG_CONF	n/a	LTP066	ltpFR	12	7	0	SCAPEGOAT	1244	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061864	RECOG_LURE	n/a	LTP066	ltpFR	12	7	n/a	COLLEGE	346	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062575	RECOG_RESP	n/a	LTP066	ltpFR	12	7	n/a	COLLEGE	346	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063113	RECOG_CONF	n/a	LTP066	ltpFR	12	7	n/a	COLLEGE	346	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064397	RECOG_TARGET	n/a	LTP066	ltpFR	12	7	0	EWE	542	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064959	RECOG_RESP	n/a	LTP066	ltpFR	12	7	0	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065458	RECOG_CONF	n/a	LTP066	ltpFR	12	7	0	EWE	542	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066738	RECOG_TARGET	n/a	LTP066	ltpFR	12	7	0	HOOD	714	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067274	RECOG_RESP	n/a	LTP066	ltpFR	12	7	0	HOOD	714	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067763	RECOG_CONF	n/a	LTP066	ltpFR	12	7	0	HOOD	714	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068971	RECOG_LURE	n/a	LTP066	ltpFR	12	7	n/a	BIKE	125	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069718	RECOG_RESP	n/a	LTP066	ltpFR	12	7	n/a	BIKE	125	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070229	RECOG_CONF	n/a	LTP066	ltpFR	12	7	n/a	BIKE	125	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071421	RECOG_LURE	n/a	LTP066	ltpFR	12	7	n/a	SAGE	1222	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072243	RECOG_RESP	n/a	LTP066	ltpFR	12	7	n/a	SAGE	1222	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072752	RECOG_CONF	n/a	LTP066	ltpFR	12	7	n/a	SAGE	1222	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073963	RECOG_LURE	n/a	LTP066	ltpFR	12	7	n/a	YACHT	1629	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074637	RECOG_RESP	n/a	LTP066	ltpFR	12	7	n/a	YACHT	1629	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075078	RECOG_CONF	n/a	LTP066	ltpFR	12	7	n/a	YACHT	1629	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076271	RECOG_TARGET	n/a	LTP066	ltpFR	12	7	1	CARPET	247	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076842	RECOG_RESP	n/a	LTP066	ltpFR	12	7	1	CARPET	247	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077371	RECOG_CONF	n/a	LTP066	ltpFR	12	7	1	CARPET	247	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078654	RECOG_TARGET	n/a	LTP066	ltpFR	12	7	0	CACTUS	215	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079197	RECOG_RESP	n/a	LTP066	ltpFR	12	7	0	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079686	RECOG_CONF	n/a	LTP066	ltpFR	12	7	0	CACTUS	215	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080846	RECOG_LURE	n/a	LTP066	ltpFR	12	7	n/a	BANDAGE	79	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081581	RECOG_RESP	n/a	LTP066	ltpFR	12	7	n/a	BANDAGE	79	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082140	RECOG_CONF	n/a	LTP066	ltpFR	12	7	n/a	BANDAGE	79	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083412	RECOG_TARGET	n/a	LTP066	ltpFR	12	7	0	TROMBONE	1508	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085024	RECOG_RESP	n/a	LTP066	ltpFR	12	7	0	TROMBONE	1508	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085612	RECOG_CONF	n/a	LTP066	ltpFR	12	7	0	TROMBONE	1508	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086962	RECOG_TARGET	n/a	LTP066	ltpFR	12	7	1	MONARCH	906	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087807	RECOG_RESP	n/a	LTP066	ltpFR	12	7	1	MONARCH	906	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088356	RECOG_CONF	n/a	LTP066	ltpFR	12	7	1	MONARCH	906	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089728	RECOG_TARGET	n/a	LTP066	ltpFR	12	7	0	GHOST	634	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090461	RECOG_RESP	n/a	LTP066	ltpFR	12	7	0	GHOST	634	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090902	RECOG_CONF	n/a	LTP066	ltpFR	12	7	0	GHOST	634	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092236	RECOG_LURE	n/a	LTP066	ltpFR	12	7	n/a	EDITORIAL	517	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092936	RECOG_RESP	n/a	LTP066	ltpFR	12	7	n/a	EDITORIAL	517	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093354	RECOG_CONF	n/a	LTP066	ltpFR	12	7	n/a	EDITORIAL	517	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094669	RECOG_TARGET	n/a	LTP066	ltpFR	12	7	0	ROOMMATE	1207	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095370	RECOG_RESP	n/a	LTP066	ltpFR	12	7	0	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095811	RECOG_CONF	n/a	LTP066	ltpFR	12	7	0	ROOMMATE	1207	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097036	RECOG_TARGET	n/a	LTP066	ltpFR	12	7	1	EUROPE	541	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
