mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1872651	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1874417	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1875966	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1877174	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1878559	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1881600	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1882742	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	8	9	n/a	n/a	n/a	n/a	n/a
1887608	STOP	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888650	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	8	0	CUBE	420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1891658	START	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1892848	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1894256	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1895732	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1896815	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1898674	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1901048	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1902247	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1903964	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1905482	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1906360	STOP	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1908731	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	8	0	BOX	159	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1911732	START	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1912673	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1913805	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1916221	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1917447	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1918472	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1919954	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1921347	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1922514	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1925046	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1927732	STOP	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1928845	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	8	0	RACCOON	1153	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1931854	START	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932970	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1935162	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1936270	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1937454	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1938587	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1940521	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1941479	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1942961	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1944919	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1946211	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1947823	STOP	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1949060	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	8	0	KITE	779	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1952069	START	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1953268	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1955052	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1956703	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1958527	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1961876	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1964402	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1966093	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1967424	STOP	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1969167	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	8	0	WHISKERS	1605	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1972176	START	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1973034	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1974309	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1975534	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	3	n/a	n/a	n/a	n/a	n/a
1977050	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1979191	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1980359	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1982684	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1983775	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1986680	STOP	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1989342	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	8	0	CLIPPERS	324	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1992350	START	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1993475	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	120	8	9	3	n/a	n/a	n/a	n/a	n/a
1996766	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1998774	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2001591	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	120	9	6	5	n/a	n/a	n/a	n/a	n/a
2003649	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2005098	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2006056	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2007528	STOP	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2009306	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	8	0	KNAPSACK	783	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2012315	START	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013498	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
2015323	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2016972	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2019130	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
2021464	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
2022821	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
2023830	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
2028315	STOP	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2030096	REC_START	n/a	LTP103	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2030665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	8	0	WHISKERS	1605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2032316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	8	0	CUBE	420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2034022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	8	0	BOX	159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2052131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	8	0	MASCARA	875	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2054924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	8	0	CASHEW	253	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2132664	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	9	1	RABBIT	1152	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2136613	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	9	1	MONUMENT	913	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2140788	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	9	0	ARCHITECT	36	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2144929	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	9	0	CHAIN	273	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2149070	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	9	0	DIGGER	464	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2152961	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	9	1	BLENDER	136	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2157019	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	9	1	MONGOOSE	909	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2161186	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	9	0	BEAVER	109	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2165152	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	9	0	BRICK	172	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2169093	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	9	0	CUB	419	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2173151	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	9	0	COD	340	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2176976	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	9	0	WHALE	1601	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2181151	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	9	1	DOG	480	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2185275	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	9	1	BOTTLE	153	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2189334	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	9	1	GROCERY	664	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2193459	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	9	1	FLEA	577	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2196467	START	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2197417	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2198675	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2200509	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
2201849	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
2203683	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2204758	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2206416	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
2208375	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
2209783	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
2211376	STOP	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2214307	REC_START	n/a	LTP103	ltpFR	9	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2215320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	9	0	DIGGER	464	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2215845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	9	0	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2218283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	9	1	DOG	480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2220902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	9	1	MONUMENT	913	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2224853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	9	0	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2226539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	9	1	MONGOOSE	909	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2230919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	9	1	RABBIT	1152	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2293576	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	10	0	DEODORANT	448	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2297559	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	10	0	BASEBALL	93	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2301442	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	10	0	BAIT	70	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2305442	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	10	1	CANNON	232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2309575	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	10	1	BULLET	194	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2313441	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	10	1	ANCHOR	21	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2317483	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	10	1	PIRATE	1074	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2321574	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	10	0	FRAGRANCE	599	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2325607	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	10	0	MONSTER	912	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2329757	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	10	0	KID	775	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2333590	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	10	1	MINER	896	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2337773	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	10	1	DICE	461	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2341606	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	10	1	CATERPILLAR	259	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2345772	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	10	1	TOMATO	1476	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2349813	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	10	0	DINOSAUR	469	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2353638	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	10	0	GOVERNOR	651	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2359488	REC_START	n/a	LTP103	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2360151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	10	0	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2360797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	10	0	MONSTER	912	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2364452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	10	0	BASEBALL	93	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2368702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	10	0	FRAGRANCE	599	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2369326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	10	0	DEODORANT	448	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2370300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	10	1	BULLET	194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2370942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	10	1	CANNON	232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2374015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	10	1	ANCHOR	21	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2382805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	10	1	CATERPILLAR	259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2386382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	10	n/a	MICE	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2435073	REST_REWET	n/a	LTP103	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2746248	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	11	0	BUN	197	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2750416	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	11	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2754599	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	11	0	PUDDING	1139	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2758698	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	11	0	ROOSTER	1209	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2762797	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	11	1	BOUILLON	154	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
