onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
664.614	n/a	WORD	332307	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	2	1	WALLET	1583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
667.618	n/a	START	333809	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.66	n/a	PROB	334330	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
670.308	n/a	PROB	335154	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
671.874	n/a	PROB	335937	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
672.998	n/a	PROB	336499	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
674.418	n/a	STOP	337209	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.426	n/a	REC_START	338713	n/a	LTP099	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
680.792	n/a	REC_WORD	340396	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	2	1	MOVIE	927	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
681.61	n/a	REC_WORD	340805	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	2	1	AUDIENCE	59	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
682.484	n/a	REC_WORD	341242	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	2	1	THIEF	1456	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686.55	n/a	REC_WORD	343275	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	2	0	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
691.104	n/a	REC_WORD	345552	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	2	0	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695.684	n/a	REC_WORD	347842	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	2	0	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
696.368	n/a	REC_WORD	348184	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	2	0	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
699.884	n/a	REC_WORD	349942	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	2	1	MOUNTAIN	924	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.29	n/a	REC_WORD	350645	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	2	0	VENUS	1557	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702.124	n/a	REC_WORD	351062	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	2	0	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704.858	n/a	REC_WORD	352429	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	2	0	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
705.672	n/a	REC_WORD	352836	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	2	n/a	GENERAL	630	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
706.548	n/a	REC_WORD	353274	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	2	1	STAMP	1370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
755.51	n/a	WORD	377755	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	SISTER	1312	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
759.68	n/a	WORD	379840	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	INFANT	737	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
763.65	n/a	WORD	381825	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	HAIL	676	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
767.672	n/a	WORD	383836	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
771.85	n/a	WORD	385925	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	LAGOON	795	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
775.962	n/a	WORD	387981	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	ENGINE	535	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
780.058	n/a	WORD	390029	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	JUG	762	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
784.244	n/a	WORD	392122	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	FAMILY	550	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
788.28	n/a	WORD	394140	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	BULL	193	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
792.268	n/a	WORD	396134	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	CATTLE	261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
796.262	n/a	WORD	398131	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	BURGLAR	200	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
800.126	n/a	WORD	400063	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	MASK	876	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
804.246	n/a	WORD	402123	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	CRUMB	416	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
808.108	n/a	WORD	404054	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	DRUG	501	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
812.228	n/a	WORD	406114	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	CANAL	226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
816.372	n/a	WORD	408186	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	STICKER	1382	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
819.378	n/a	START	409689	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.452	n/a	PROB	410226	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
822.758	n/a	PROB	411379	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	7	n/a	n/a	n/a	n/a	n/a
824.914	n/a	PROB	412457	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
826.612	n/a	PROB	413306	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
828.3	n/a	PROB	414150	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
829.774	n/a	PROB	414887	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
831.588	n/a	PROB	415794	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
833.128	n/a	PROB	416564	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
834.388	n/a	STOP	417194	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.124	n/a	REC_START	418562	n/a	LTP099	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
838.432	n/a	REC_WORD	419216	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
840.522	n/a	REC_WORD	420261	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
841.524	n/a	REC_WORD_VV	420762	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
842.274	n/a	REC_WORD	421137	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
843.06	n/a	REC_WORD	421530	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
844.694	n/a	REC_WORD	422347	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
850.356	n/a	REC_WORD	425178	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	ENGINE	535	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
851.248	n/a	REC_WORD	425624	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
853.06	n/a	REC_WORD_VV	426530	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
853.902	n/a	REC_WORD	426951	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
855.458	n/a	REC_WORD	427729	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	MASK	876	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
856.556	n/a	REC_WORD	428278	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	THIEF	1456	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
858.338	n/a	REC_WORD	429169	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
871.178	n/a	REC_WORD	435589	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	n/a	SWAMP	1416	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
883.9	n/a	REC_WORD	441950	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	3	1	DRUG	501	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
914.502	n/a	WORD	457251	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	APRON	35	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
918.406	n/a	WORD	459203	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	CRAB	397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
922.468	n/a	WORD	461234	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	1	STEM	1376	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
926.43	n/a	WORD	463215	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	1	TURNIP	1521	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
930.458	n/a	WORD	465229	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
934.48	n/a	WORD	467240	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	SHINGLE	1285	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
938.632	n/a	WORD	469316	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	SACK	1220	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
942.686	n/a	WORD	471343	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	1	BISON	131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
946.824	n/a	WORD	473412	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	1	PICNIC	1060	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
950.804	n/a	WORD	475402	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	1	MEDICINE	886	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
954.856	n/a	WORD	477428	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	1	PATIENT	1024	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
958.844	n/a	WORD	479422	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	1	TIGER	1467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
962.972	n/a	WORD	481486	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
967.026	n/a	WORD	483513	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	PRINCE	1124	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
971.038	n/a	WORD	485519	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	SHACK	1273	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
974.884	n/a	WORD	487442	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	DIAGRAM	456	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
977.888	n/a	START	488944	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.888	n/a	PROB	489444	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
981.542	n/a	PROB	490771	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
985.888	n/a	STOP	492944	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.794	n/a	REC_START	493897	n/a	LTP099	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
988.602	n/a	REC_WORD	494301	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	SACK	1220	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
992.742	n/a	REC_WORD	496371	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	1	PATIENT	1024	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
996.594	n/a	REC_WORD	498297	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	DIAGRAM	456	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1003.776	n/a	REC_WORD	501888	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1016.824	n/a	REC_WORD	508412	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	1	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1022.724	n/a	REC_WORD	511362	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	APRON	35	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1025.11	n/a	REC_WORD	512555	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	SHINGLE	1285	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1026.94	n/a	REC_WORD	513470	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	SHACK	1273	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1059.946	n/a	REC_WORD	529973	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	4	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1065.404	n/a	WORD	532702	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	MINER	896	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1069.432	n/a	WORD	534716	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	DAISY	435	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1073.318	n/a	WORD	536659	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	BUREAU	199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1077.49	n/a	WORD	538745	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	0	OFFICER	973	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1081.36	n/a	WORD	540680	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	0	TRASH	1497	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1085.18	n/a	WORD	542590	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	0	SKULL	1320	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1089.01	n/a	WORD	544505	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	0	MAJOR	859	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1092.956	n/a	WORD	546478	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	POTATO	1115	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1097.108	n/a	WORD	548554	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1101.296	n/a	WORD	550648	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	0	GENERAL	630	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1105.116	n/a	WORD	552558	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	0	CHARCOAL	281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1109.22	n/a	WORD	554610	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	0	DRAWER	493	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1113.324	n/a	WORD	556662	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1117.136	n/a	WORD	558568	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	STADIUM	1364	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1121.058	n/a	WORD	560529	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	MARKET	871	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1125.134	n/a	WORD	562567	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	MINT	898	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1131.004	n/a	REC_START	565502	n/a	LTP099	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1131.528	n/a	REC_WORD	565764	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	STADIUM	1364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1132.47	n/a	REC_WORD	566235	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	MARKET	871	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1133.164	n/a	REC_WORD	566582	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1134.98	n/a	REC_WORD	567490	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	0	DRAWER	493	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1143.506	n/a	REC_WORD	571753	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	0	TRASH	1497	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1149.966	n/a	REC_WORD	574983	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	0	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1152.88	n/a	REC_WORD	576440	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	0	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1156.97	n/a	REC_WORD_VV	578485	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1157.784	n/a	REC_WORD	578892	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	DAISY	435	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1160.782	n/a	REC_WORD	580391	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1166.758	n/a	REC_WORD	583379	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	0	SKULL	1320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1203.556	n/a	REC_WORD	601778	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1205.54	n/a	REC_WORD	602770	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	5	1	POTATO	1115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1207.448	n/a	START	603724	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208.956	n/a	PROB	604478	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1211.576	n/a	PROB	605788	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1213.884	n/a	PROB	606942	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1215.048	n/a	PROB	607524	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1216.13	n/a	PROB	608065	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	1	n/a	n/a	n/a	n/a	n/a
1217.504	n/a	PROB	608752	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1219.276	n/a	PROB	609638	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1220.584	n/a	PROB	610292	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1222.026	n/a	STOP	611013	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224.612	n/a	WORD	612306	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	6	1	DOLLAR	482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1227.618	n/a	START	613809	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228.698	n/a	PROB	614349	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1229.84	n/a	PROB	614920	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1231.23	n/a	PROB	615615	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1233.402	n/a	PROB	616701	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1235.748	n/a	PROB	617874	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	4	n/a	n/a	n/a	n/a	n/a
1238.354	n/a	PROB	619177	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
