onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4420.872	n/a	RECOG_RESP	2210436	n/a	LTP265	ltpFR	10	5	0	DIRECTOR	471	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421.57	n/a	RECOG_CONF	2210785	n/a	LTP265	ltpFR	10	5	0	DIRECTOR	471	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.2	n/a	RECOG_TARGET	2211600	n/a	LTP265	ltpFR	10	5	1	WAIST	1579	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.806	n/a	RECOG_RESP	2211903	n/a	LTP265	ltpFR	10	5	1	WAIST	1579	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.574	n/a	RECOG_CONF	2212287	n/a	LTP265	ltpFR	10	5	1	WAIST	1579	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.146	n/a	RECOG_TARGET	2213073	n/a	LTP265	ltpFR	10	5	1	GRADUATE	653	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.758	n/a	RECOG_RESP	2213379	n/a	LTP265	ltpFR	10	5	1	GRADUATE	653	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427.518	n/a	RECOG_CONF	2213759	n/a	LTP265	ltpFR	10	5	1	GRADUATE	653	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.04	n/a	RECOG_TARGET	2214520	n/a	LTP265	ltpFR	10	5	1	SHOELACE	1289	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.738	n/a	RECOG_RESP	2214869	n/a	LTP265	ltpFR	10	5	1	SHOELACE	1289	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430.84	n/a	RECOG_CONF	2215420	n/a	LTP265	ltpFR	10	5	1	SHOELACE	1289	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432.48	n/a	RECOG_TARGET	2216240	n/a	LTP265	ltpFR	10	5	0	OATS	968	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.13	n/a	RECOG_RESP	2216565	n/a	LTP265	ltpFR	10	5	0	OATS	968	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.894	n/a	RECOG_CONF	2216947	n/a	LTP265	ltpFR	10	5	0	OATS	968	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435.432	n/a	RECOG_LURE	2217716	n/a	LTP265	ltpFR	10	5	n/a	BRAN	167	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.284	n/a	RECOG_RESP	2218142	n/a	LTP265	ltpFR	10	5	n/a	BRAN	167	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.206	n/a	RECOG_CONF	2218603	n/a	LTP265	ltpFR	10	5	n/a	BRAN	167	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.722	n/a	RECOG_TARGET	2219361	n/a	LTP265	ltpFR	10	5	0	BISON	131	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.382	n/a	RECOG_RESP	2219691	n/a	LTP265	ltpFR	10	5	0	BISON	131	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.14	n/a	RECOG_CONF	2220070	n/a	LTP265	ltpFR	10	5	0	BISON	131	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.816	n/a	RECOG_TARGET	2220908	n/a	LTP265	ltpFR	10	5	0	GARAGE	621	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.53	n/a	RECOG_RESP	2221265	n/a	LTP265	ltpFR	10	5	0	GARAGE	621	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443.312	n/a	RECOG_CONF	2221656	n/a	LTP265	ltpFR	10	5	0	GARAGE	621	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444.978	n/a	RECOG_TARGET	2222489	n/a	LTP265	ltpFR	10	5	0	SANDWICH	1232	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.612	n/a	RECOG_RESP	2222806	n/a	LTP265	ltpFR	10	5	0	SANDWICH	1232	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446.386	n/a	RECOG_CONF	2223193	n/a	LTP265	ltpFR	10	5	0	SANDWICH	1232	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.996	n/a	RECOG_LURE	2223998	n/a	LTP265	ltpFR	10	5	n/a	COWARD	394	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.84	n/a	RECOG_RESP	2224420	n/a	LTP265	ltpFR	10	5	n/a	COWARD	394	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.698	n/a	RECOG_CONF	2224849	n/a	LTP265	ltpFR	10	5	n/a	COWARD	394	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451.286	n/a	RECOG_TARGET	2225643	n/a	LTP265	ltpFR	10	5	1	BUFFALO	186	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451.994	n/a	RECOG_RESP	2225997	n/a	LTP265	ltpFR	10	5	1	BUFFALO	186	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452.842	n/a	RECOG_CONF	2226421	n/a	LTP265	ltpFR	10	5	1	BUFFALO	186	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455.832	n/a	REC_START	2227916	n/a	LTP265	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455.892	n/a	RECOG_TARGET	2227946	n/a	LTP265	ltpFR	10	6	0	BLUEJAY	141	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456.586	n/a	RECOG_RESP	2228293	n/a	LTP265	ltpFR	10	6	0	BLUEJAY	141	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.424	n/a	RECOG_CONF	2228712	n/a	LTP265	ltpFR	10	6	0	BLUEJAY	141	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459.014	n/a	RECOG_TARGET	2229507	n/a	LTP265	ltpFR	10	6	0	DANDELION	438	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459.634	n/a	RECOG_RESP	2229817	n/a	LTP265	ltpFR	10	6	0	DANDELION	438	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460.396	n/a	RECOG_CONF	2230198	n/a	LTP265	ltpFR	10	6	0	DANDELION	438	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462.0	n/a	RECOG_TARGET	2231000	n/a	LTP265	ltpFR	10	6	1	WORM	1623	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462.612	n/a	RECOG_RESP	2231306	n/a	LTP265	ltpFR	10	6	1	WORM	1623	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463.38	n/a	RECOG_CONF	2231690	n/a	LTP265	ltpFR	10	6	1	WORM	1623	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465.078	n/a	RECOG_LURE	2232539	n/a	LTP265	ltpFR	10	6	n/a	GLASS	639	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465.814	n/a	RECOG_RESP	2232907	n/a	LTP265	ltpFR	10	6	n/a	GLASS	639	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.662	n/a	RECOG_CONF	2233331	n/a	LTP265	ltpFR	10	6	n/a	GLASS	639	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468.324	n/a	RECOG_TARGET	2234162	n/a	LTP265	ltpFR	10	6	1	HOUND	724	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469.068	n/a	RECOG_RESP	2234534	n/a	LTP265	ltpFR	10	6	1	HOUND	724	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469.786	n/a	RECOG_CONF	2234893	n/a	LTP265	ltpFR	10	6	1	HOUND	724	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471.386	n/a	RECOG_LURE	2235693	n/a	LTP265	ltpFR	10	6	n/a	DINOSAUR	469	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472.28	n/a	RECOG_RESP	2236140	n/a	LTP265	ltpFR	10	6	n/a	DINOSAUR	469	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473.08	n/a	RECOG_CONF	2236540	n/a	LTP265	ltpFR	10	6	n/a	DINOSAUR	469	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474.782	n/a	RECOG_TARGET	2237391	n/a	LTP265	ltpFR	10	6	0	FEAST	556	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.454	n/a	RECOG_RESP	2237727	n/a	LTP265	ltpFR	10	6	0	FEAST	556	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476.202	n/a	RECOG_CONF	2238101	n/a	LTP265	ltpFR	10	6	0	FEAST	556	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.878	n/a	RECOG_TARGET	2238939	n/a	LTP265	ltpFR	10	6	0	PUBLISHER	1137	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.716	n/a	RECOG_RESP	2239358	n/a	LTP265	ltpFR	10	6	0	PUBLISHER	1137	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479.794	n/a	RECOG_CONF	2239897	n/a	LTP265	ltpFR	10	6	0	PUBLISHER	1137	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481.34	n/a	RECOG_TARGET	2240670	n/a	LTP265	ltpFR	10	6	1	IDOL	733	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482.004	n/a	RECOG_RESP	2241002	n/a	LTP265	ltpFR	10	6	1	IDOL	733	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482.748	n/a	RECOG_CONF	2241374	n/a	LTP265	ltpFR	10	6	1	IDOL	733	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484.312	n/a	RECOG_TARGET	2242156	n/a	LTP265	ltpFR	10	6	0	MONASTERY	907	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.3	n/a	RECOG_RESP	2242650	n/a	LTP265	ltpFR	10	6	0	MONASTERY	907	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486.0	n/a	RECOG_CONF	2243000	n/a	LTP265	ltpFR	10	6	0	MONASTERY	907	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487.742	n/a	RECOG_LURE	2243871	n/a	LTP265	ltpFR	10	6	n/a	CLOVE	329	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489.572	n/a	RECOG_RESP	2244786	n/a	LTP265	ltpFR	10	6	n/a	CLOVE	329	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490.42	n/a	RECOG_CONF	2245210	n/a	LTP265	ltpFR	10	6	n/a	CLOVE	329	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492.014	n/a	RECOG_TARGET	2246007	n/a	LTP265	ltpFR	10	6	1	FLASK	576	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493.45	n/a	RECOG_RESP	2246725	n/a	LTP265	ltpFR	10	6	1	FLASK	576	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494.182	n/a	RECOG_CONF	2247091	n/a	LTP265	ltpFR	10	6	1	FLASK	576	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495.746	n/a	RECOG_TARGET	2247873	n/a	LTP265	ltpFR	10	6	1	ANCHOR	21	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.066	n/a	RECOG_RESP	2248533	n/a	LTP265	ltpFR	10	6	1	ANCHOR	21	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.764	n/a	RECOG_CONF	2248882	n/a	LTP265	ltpFR	10	6	1	ANCHOR	21	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499.352	n/a	RECOG_TARGET	2249676	n/a	LTP265	ltpFR	10	6	0	BUS	201	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.164	n/a	RECOG_RESP	2250082	n/a	LTP265	ltpFR	10	6	0	BUS	201	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501.636	n/a	RECOG_CONF	2250818	n/a	LTP265	ltpFR	10	6	0	BUS	201	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503.284	n/a	RECOG_TARGET	2251642	n/a	LTP265	ltpFR	10	6	1	STRAWBERRY	1391	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503.9	n/a	RECOG_RESP	2251950	n/a	LTP265	ltpFR	10	6	1	STRAWBERRY	1391	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504.63	n/a	RECOG_CONF	2252315	n/a	LTP265	ltpFR	10	6	1	STRAWBERRY	1391	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506.312	n/a	RECOG_LURE	2253156	n/a	LTP265	ltpFR	10	6	n/a	CRIMINAL	409	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508.122	n/a	RECOG_RESP	2254061	n/a	LTP265	ltpFR	10	6	n/a	CRIMINAL	409	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509.07	n/a	RECOG_CONF	2254535	n/a	LTP265	ltpFR	10	6	n/a	CRIMINAL	409	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510.704	n/a	RECOG_LURE	2255352	n/a	LTP265	ltpFR	10	6	n/a	STETHOSCOPE	1379	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512.022	n/a	RECOG_RESP	2256011	n/a	LTP265	ltpFR	10	6	n/a	STETHOSCOPE	1379	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513.04	n/a	RECOG_CONF	2256520	n/a	LTP265	ltpFR	10	6	n/a	STETHOSCOPE	1379	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.746	n/a	RECOG_TARGET	2257373	n/a	LTP265	ltpFR	10	6	0	GENERAL	630	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515.69	n/a	RECOG_RESP	2257845	n/a	LTP265	ltpFR	10	6	0	GENERAL	630	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.672	n/a	RECOG_CONF	2258336	n/a	LTP265	ltpFR	10	6	0	GENERAL	630	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518.19	n/a	RECOG_TARGET	2259095	n/a	LTP265	ltpFR	10	6	0	BASSINET	97	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518.956	n/a	RECOG_RESP	2259478	n/a	LTP265	ltpFR	10	6	0	BASSINET	97	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.666	n/a	RECOG_CONF	2259833	n/a	LTP265	ltpFR	10	6	0	BASSINET	97	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.376	n/a	RECOG_TARGET	2260688	n/a	LTP265	ltpFR	10	6	0	YACHT	1629	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.034	n/a	RECOG_RESP	2261017	n/a	LTP265	ltpFR	10	6	0	YACHT	1629	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.798	n/a	RECOG_CONF	2261399	n/a	LTP265	ltpFR	10	6	0	YACHT	1629	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526.756	n/a	REC_START	2263378	n/a	LTP265	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526.808	n/a	RECOG_LURE	2263404	n/a	LTP265	ltpFR	10	7	n/a	HATCHET	691	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527.752	n/a	RECOG_RESP	2263876	n/a	LTP265	ltpFR	10	7	n/a	HATCHET	691	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528.526	n/a	RECOG_CONF	2264263	n/a	LTP265	ltpFR	10	7	n/a	HATCHET	691	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530.094	n/a	RECOG_TARGET	2265047	n/a	LTP265	ltpFR	10	7	1	MACHINE	852	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530.852	n/a	RECOG_RESP	2265426	n/a	LTP265	ltpFR	10	7	1	MACHINE	852	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531.56	n/a	RECOG_CONF	2265780	n/a	LTP265	ltpFR	10	7	1	MACHINE	852	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533.222	n/a	RECOG_TARGET	2266611	n/a	LTP265	ltpFR	10	7	0	LENS	811	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533.9	n/a	RECOG_RESP	2266950	n/a	LTP265	ltpFR	10	7	0	LENS	811	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534.602	n/a	RECOG_CONF	2267301	n/a	LTP265	ltpFR	10	7	0	LENS	811	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536.166	n/a	RECOG_TARGET	2268083	n/a	LTP265	ltpFR	10	7	0	VAN	1548	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536.802	n/a	RECOG_RESP	2268401	n/a	LTP265	ltpFR	10	7	0	VAN	1548	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537.526	n/a	RECOG_CONF	2268763	n/a	LTP265	ltpFR	10	7	0	VAN	1548	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540.398	n/a	RECOG_TARGET	2270199	n/a	LTP265	ltpFR	10	7	0	CASHIER	254	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541.866	n/a	RECOG_RESP	2270933	n/a	LTP265	ltpFR	10	7	0	CASHIER	254	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542.696	n/a	RECOG_CONF	2271348	n/a	LTP265	ltpFR	10	7	0	CASHIER	254	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544.458	n/a	RECOG_LURE	2272229	n/a	LTP265	ltpFR	10	7	n/a	GLASSES	640	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545.534	n/a	RECOG_RESP	2272767	n/a	LTP265	ltpFR	10	7	n/a	GLASSES	640	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546.546	n/a	RECOG_CONF	2273273	n/a	LTP265	ltpFR	10	7	n/a	GLASSES	640	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547.978	n/a	RECOG_TARGET	2273989	n/a	LTP265	ltpFR	10	7	0	WALRUS	1585	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548.752	n/a	RECOG_RESP	2274376	n/a	LTP265	ltpFR	10	7	0	WALRUS	1585	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549.52	n/a	RECOG_CONF	2274760	n/a	LTP265	ltpFR	10	7	0	WALRUS	1585	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551.206	n/a	RECOG_LURE	2275603	n/a	LTP265	ltpFR	10	7	n/a	HAMBURGER	679	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552.008	n/a	RECOG_RESP	2276004	n/a	LTP265	ltpFR	10	7	n/a	HAMBURGER	679	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552.802	n/a	RECOG_CONF	2276401	n/a	LTP265	ltpFR	10	7	n/a	HAMBURGER	679	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554.536	n/a	RECOG_TARGET	2277268	n/a	LTP265	ltpFR	10	7	0	THORN	1459	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555.276	n/a	RECOG_RESP	2277638	n/a	LTP265	ltpFR	10	7	0	THORN	1459	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556.034	n/a	RECOG_CONF	2278017	n/a	LTP265	ltpFR	10	7	0	THORN	1459	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557.666	n/a	RECOG_LURE	2278833	n/a	LTP265	ltpFR	10	7	n/a	PLAZA	1088	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558.588	n/a	RECOG_RESP	2279294	n/a	LTP265	ltpFR	10	7	n/a	PLAZA	1088	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559.378	n/a	RECOG_CONF	2279689	n/a	LTP265	ltpFR	10	7	n/a	PLAZA	1088	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560.994	n/a	RECOG_TARGET	2280497	n/a	LTP265	ltpFR	10	7	1	ROSE	1212	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561.658	n/a	RECOG_RESP	2280829	n/a	LTP265	ltpFR	10	7	1	ROSE	1212	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562.422	n/a	RECOG_CONF	2281211	n/a	LTP265	ltpFR	10	7	1	ROSE	1212	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.074	n/a	RECOG_TARGET	2282037	n/a	LTP265	ltpFR	10	7	0	STEM	1376	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.86	n/a	RECOG_RESP	2282430	n/a	LTP265	ltpFR	10	7	0	STEM	1376	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565.634	n/a	RECOG_CONF	2282817	n/a	LTP265	ltpFR	10	7	0	STEM	1376	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567.212	n/a	RECOG_TARGET	2283606	n/a	LTP265	ltpFR	10	7	1	HOME	712	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567.868	n/a	RECOG_RESP	2283934	n/a	LTP265	ltpFR	10	7	1	HOME	712	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568.678	n/a	RECOG_CONF	2284339	n/a	LTP265	ltpFR	10	7	1	HOME	712	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570.23	n/a	RECOG_TARGET	2285115	n/a	LTP265	ltpFR	10	7	0	FATHER	554	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570.966	n/a	RECOG_RESP	2285483	n/a	LTP265	ltpFR	10	7	0	FATHER	554	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571.78	n/a	RECOG_CONF	2285890	n/a	LTP265	ltpFR	10	7	0	FATHER	554	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573.386	n/a	RECOG_LURE	2286693	n/a	LTP265	ltpFR	10	7	n/a	SEAFOOD	1260	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574.638	n/a	RECOG_RESP	2287319	n/a	LTP265	ltpFR	10	7	n/a	SEAFOOD	1260	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576.14	n/a	RECOG_CONF	2288070	n/a	LTP265	ltpFR	10	7	n/a	SEAFOOD	1260	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.708	n/a	RECOG_TARGET	2288854	n/a	LTP265	ltpFR	10	7	0	WORKER	1621	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578.42	n/a	RECOG_RESP	2289210	n/a	LTP265	ltpFR	10	7	0	WORKER	1621	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579.144	n/a	RECOG_CONF	2289572	n/a	LTP265	ltpFR	10	7	0	WORKER	1621	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580.698	n/a	RECOG_LURE	2290349	n/a	LTP265	ltpFR	10	7	n/a	ANGEL	22	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583.11	n/a	RECOG_RESP	2291555	n/a	LTP265	ltpFR	10	7	n/a	ANGEL	22	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584.054	n/a	RECOG_CONF	2292027	n/a	LTP265	ltpFR	10	7	n/a	ANGEL	22	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585.656	n/a	RECOG_TARGET	2292828	n/a	LTP265	ltpFR	10	7	0	ICEBERG	731	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.428	n/a	RECOG_RESP	2293214	n/a	LTP265	ltpFR	10	7	0	ICEBERG	731	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587.216	n/a	RECOG_CONF	2293608	n/a	LTP265	ltpFR	10	7	0	ICEBERG	731	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588.928	n/a	RECOG_LURE	2294464	n/a	LTP265	ltpFR	10	7	n/a	PRINCESS	1125	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589.93	n/a	RECOG_RESP	2294965	n/a	LTP265	ltpFR	10	7	n/a	PRINCESS	1125	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590.708	n/a	RECOG_CONF	2295354	n/a	LTP265	ltpFR	10	7	n/a	PRINCESS	1125	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592.208	n/a	RECOG_TARGET	2296104	n/a	LTP265	ltpFR	10	7	0	STREET	1393	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592.882	n/a	RECOG_RESP	2296441	n/a	LTP265	ltpFR	10	7	0	STREET	1393	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593.632	n/a	RECOG_CONF	2296816	n/a	LTP265	ltpFR	10	7	0	STREET	1393	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
