mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3984452	RECOG_TARGET	n/a	LTP265	ltpFR	10	5	0	BASEBALL	93	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985048	RECOG_RESP	n/a	LTP265	ltpFR	10	5	0	BASEBALL	93	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985751	RECOG_CONF	n/a	LTP265	ltpFR	10	5	0	BASEBALL	93	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987331	RECOG_TARGET	n/a	LTP265	ltpFR	10	5	0	MEADOW	881	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988026	RECOG_RESP	n/a	LTP265	ltpFR	10	5	0	MEADOW	881	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988734	RECOG_CONF	n/a	LTP265	ltpFR	10	5	0	MEADOW	881	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990414	RECOG_TARGET	n/a	LTP265	ltpFR	10	5	0	APE	31	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991034	RECOG_RESP	n/a	LTP265	ltpFR	10	5	0	APE	31	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991747	RECOG_CONF	n/a	LTP265	ltpFR	10	5	0	APE	31	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993209	RECOG_TARGET	n/a	LTP265	ltpFR	10	5	1	TECHNICIAN	1443	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993892	RECOG_RESP	n/a	LTP265	ltpFR	10	5	1	TECHNICIAN	1443	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994910	RECOG_CONF	n/a	LTP265	ltpFR	10	5	1	TECHNICIAN	1443	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996404	RECOG_LURE	n/a	LTP265	ltpFR	10	5	n/a	ANTEATER	26	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997464	RECOG_RESP	n/a	LTP265	ltpFR	10	5	n/a	ANTEATER	26	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998342	RECOG_CONF	n/a	LTP265	ltpFR	10	5	n/a	ANTEATER	26	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999934	RECOG_TARGET	n/a	LTP265	ltpFR	10	5	0	METEOR	889	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001006	RECOG_RESP	n/a	LTP265	ltpFR	10	5	0	METEOR	889	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001785	RECOG_CONF	n/a	LTP265	ltpFR	10	5	0	METEOR	889	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003581	RECOG_TARGET	n/a	LTP265	ltpFR	10	5	1	BUREAU	199	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004269	RECOG_RESP	n/a	LTP265	ltpFR	10	5	1	BUREAU	199	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005037	RECOG_CONF	n/a	LTP265	ltpFR	10	5	1	BUREAU	199	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006642	RECOG_TARGET	n/a	LTP265	ltpFR	10	5	0	DIRECTOR	471	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007342	RECOG_RESP	n/a	LTP265	ltpFR	10	5	0	DIRECTOR	471	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008040	RECOG_CONF	n/a	LTP265	ltpFR	10	5	0	DIRECTOR	471	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009670	RECOG_TARGET	n/a	LTP265	ltpFR	10	5	1	WAIST	1579	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010275	RECOG_RESP	n/a	LTP265	ltpFR	10	5	1	WAIST	1579	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011043	RECOG_CONF	n/a	LTP265	ltpFR	10	5	1	WAIST	1579	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012615	RECOG_TARGET	n/a	LTP265	ltpFR	10	5	1	GRADUATE	653	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013228	RECOG_RESP	n/a	LTP265	ltpFR	10	5	1	GRADUATE	653	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013987	RECOG_CONF	n/a	LTP265	ltpFR	10	5	1	GRADUATE	653	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015509	RECOG_TARGET	n/a	LTP265	ltpFR	10	5	1	SHOELACE	1289	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016207	RECOG_RESP	n/a	LTP265	ltpFR	10	5	1	SHOELACE	1289	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017309	RECOG_CONF	n/a	LTP265	ltpFR	10	5	1	SHOELACE	1289	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018949	RECOG_TARGET	n/a	LTP265	ltpFR	10	5	0	OATS	968	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019599	RECOG_RESP	n/a	LTP265	ltpFR	10	5	0	OATS	968	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020362	RECOG_CONF	n/a	LTP265	ltpFR	10	5	0	OATS	968	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021900	RECOG_LURE	n/a	LTP265	ltpFR	10	5	n/a	BRAN	167	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022752	RECOG_RESP	n/a	LTP265	ltpFR	10	5	n/a	BRAN	167	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023675	RECOG_CONF	n/a	LTP265	ltpFR	10	5	n/a	BRAN	167	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025190	RECOG_TARGET	n/a	LTP265	ltpFR	10	5	0	BISON	131	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025850	RECOG_RESP	n/a	LTP265	ltpFR	10	5	0	BISON	131	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026608	RECOG_CONF	n/a	LTP265	ltpFR	10	5	0	BISON	131	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028285	RECOG_TARGET	n/a	LTP265	ltpFR	10	5	0	GARAGE	621	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028998	RECOG_RESP	n/a	LTP265	ltpFR	10	5	0	GARAGE	621	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029781	RECOG_CONF	n/a	LTP265	ltpFR	10	5	0	GARAGE	621	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031446	RECOG_TARGET	n/a	LTP265	ltpFR	10	5	0	SANDWICH	1232	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032081	RECOG_RESP	n/a	LTP265	ltpFR	10	5	0	SANDWICH	1232	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032854	RECOG_CONF	n/a	LTP265	ltpFR	10	5	0	SANDWICH	1232	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034464	RECOG_LURE	n/a	LTP265	ltpFR	10	5	n/a	COWARD	394	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035308	RECOG_RESP	n/a	LTP265	ltpFR	10	5	n/a	COWARD	394	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036166	RECOG_CONF	n/a	LTP265	ltpFR	10	5	n/a	COWARD	394	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037753	RECOG_TARGET	n/a	LTP265	ltpFR	10	5	1	BUFFALO	186	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038461	RECOG_RESP	n/a	LTP265	ltpFR	10	5	1	BUFFALO	186	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039309	RECOG_CONF	n/a	LTP265	ltpFR	10	5	1	BUFFALO	186	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042300	REC_START	n/a	LTP265	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042360	RECOG_TARGET	n/a	LTP265	ltpFR	10	6	0	BLUEJAY	141	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043053	RECOG_RESP	n/a	LTP265	ltpFR	10	6	0	BLUEJAY	141	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043891	RECOG_CONF	n/a	LTP265	ltpFR	10	6	0	BLUEJAY	141	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045482	RECOG_TARGET	n/a	LTP265	ltpFR	10	6	0	DANDELION	438	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046101	RECOG_RESP	n/a	LTP265	ltpFR	10	6	0	DANDELION	438	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046864	RECOG_CONF	n/a	LTP265	ltpFR	10	6	0	DANDELION	438	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048467	RECOG_TARGET	n/a	LTP265	ltpFR	10	6	1	WORM	1623	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049079	RECOG_RESP	n/a	LTP265	ltpFR	10	6	1	WORM	1623	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049848	RECOG_CONF	n/a	LTP265	ltpFR	10	6	1	WORM	1623	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051545	RECOG_LURE	n/a	LTP265	ltpFR	10	6	n/a	GLASS	639	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052282	RECOG_RESP	n/a	LTP265	ltpFR	10	6	n/a	GLASS	639	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053130	RECOG_CONF	n/a	LTP265	ltpFR	10	6	n/a	GLASS	639	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054791	RECOG_TARGET	n/a	LTP265	ltpFR	10	6	1	HOUND	724	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055535	RECOG_RESP	n/a	LTP265	ltpFR	10	6	1	HOUND	724	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056253	RECOG_CONF	n/a	LTP265	ltpFR	10	6	1	HOUND	724	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057852	RECOG_LURE	n/a	LTP265	ltpFR	10	6	n/a	DINOSAUR	469	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058747	RECOG_RESP	n/a	LTP265	ltpFR	10	6	n/a	DINOSAUR	469	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059546	RECOG_CONF	n/a	LTP265	ltpFR	10	6	n/a	DINOSAUR	469	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061249	RECOG_TARGET	n/a	LTP265	ltpFR	10	6	0	FEAST	556	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061920	RECOG_RESP	n/a	LTP265	ltpFR	10	6	0	FEAST	556	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062669	RECOG_CONF	n/a	LTP265	ltpFR	10	6	0	FEAST	556	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064344	RECOG_TARGET	n/a	LTP265	ltpFR	10	6	0	PUBLISHER	1137	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065183	RECOG_RESP	n/a	LTP265	ltpFR	10	6	0	PUBLISHER	1137	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066260	RECOG_CONF	n/a	LTP265	ltpFR	10	6	0	PUBLISHER	1137	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067806	RECOG_TARGET	n/a	LTP265	ltpFR	10	6	1	IDOL	733	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068470	RECOG_RESP	n/a	LTP265	ltpFR	10	6	1	IDOL	733	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069214	RECOG_CONF	n/a	LTP265	ltpFR	10	6	1	IDOL	733	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070778	RECOG_TARGET	n/a	LTP265	ltpFR	10	6	0	MONASTERY	907	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071766	RECOG_RESP	n/a	LTP265	ltpFR	10	6	0	MONASTERY	907	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072466	RECOG_CONF	n/a	LTP265	ltpFR	10	6	0	MONASTERY	907	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074208	RECOG_LURE	n/a	LTP265	ltpFR	10	6	n/a	CLOVE	329	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076038	RECOG_RESP	n/a	LTP265	ltpFR	10	6	n/a	CLOVE	329	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076886	RECOG_CONF	n/a	LTP265	ltpFR	10	6	n/a	CLOVE	329	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078480	RECOG_TARGET	n/a	LTP265	ltpFR	10	6	1	FLASK	576	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079915	RECOG_RESP	n/a	LTP265	ltpFR	10	6	1	FLASK	576	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080648	RECOG_CONF	n/a	LTP265	ltpFR	10	6	1	FLASK	576	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082211	RECOG_TARGET	n/a	LTP265	ltpFR	10	6	1	ANCHOR	21	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083531	RECOG_RESP	n/a	LTP265	ltpFR	10	6	1	ANCHOR	21	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084230	RECOG_CONF	n/a	LTP265	ltpFR	10	6	1	ANCHOR	21	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085818	RECOG_TARGET	n/a	LTP265	ltpFR	10	6	0	BUS	201	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086629	RECOG_RESP	n/a	LTP265	ltpFR	10	6	0	BUS	201	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088101	RECOG_CONF	n/a	LTP265	ltpFR	10	6	0	BUS	201	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089749	RECOG_TARGET	n/a	LTP265	ltpFR	10	6	1	STRAWBERRY	1391	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090366	RECOG_RESP	n/a	LTP265	ltpFR	10	6	1	STRAWBERRY	1391	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091094	RECOG_CONF	n/a	LTP265	ltpFR	10	6	1	STRAWBERRY	1391	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092777	RECOG_LURE	n/a	LTP265	ltpFR	10	6	n/a	CRIMINAL	409	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094586	RECOG_RESP	n/a	LTP265	ltpFR	10	6	n/a	CRIMINAL	409	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095534	RECOG_CONF	n/a	LTP265	ltpFR	10	6	n/a	CRIMINAL	409	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097168	RECOG_LURE	n/a	LTP265	ltpFR	10	6	n/a	STETHOSCOPE	1379	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098487	RECOG_RESP	n/a	LTP265	ltpFR	10	6	n/a	STETHOSCOPE	1379	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099505	RECOG_CONF	n/a	LTP265	ltpFR	10	6	n/a	STETHOSCOPE	1379	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101210	RECOG_TARGET	n/a	LTP265	ltpFR	10	6	0	GENERAL	630	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102154	RECOG_RESP	n/a	LTP265	ltpFR	10	6	0	GENERAL	630	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103137	RECOG_CONF	n/a	LTP265	ltpFR	10	6	0	GENERAL	630	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104655	RECOG_TARGET	n/a	LTP265	ltpFR	10	6	0	BASSINET	97	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105421	RECOG_RESP	n/a	LTP265	ltpFR	10	6	0	BASSINET	97	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106130	RECOG_CONF	n/a	LTP265	ltpFR	10	6	0	BASSINET	97	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107840	RECOG_TARGET	n/a	LTP265	ltpFR	10	6	0	YACHT	1629	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108499	RECOG_RESP	n/a	LTP265	ltpFR	10	6	0	YACHT	1629	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109263	RECOG_CONF	n/a	LTP265	ltpFR	10	6	0	YACHT	1629	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113219	REC_START	n/a	LTP265	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113272	RECOG_LURE	n/a	LTP265	ltpFR	10	7	n/a	HATCHET	691	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114216	RECOG_RESP	n/a	LTP265	ltpFR	10	7	n/a	HATCHET	691	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114990	RECOG_CONF	n/a	LTP265	ltpFR	10	7	n/a	HATCHET	691	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116557	RECOG_TARGET	n/a	LTP265	ltpFR	10	7	1	MACHINE	852	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117315	RECOG_RESP	n/a	LTP265	ltpFR	10	7	1	MACHINE	852	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118023	RECOG_CONF	n/a	LTP265	ltpFR	10	7	1	MACHINE	852	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119685	RECOG_TARGET	n/a	LTP265	ltpFR	10	7	0	LENS	811	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120363	RECOG_RESP	n/a	LTP265	ltpFR	10	7	0	LENS	811	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121066	RECOG_CONF	n/a	LTP265	ltpFR	10	7	0	LENS	811	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122629	RECOG_TARGET	n/a	LTP265	ltpFR	10	7	0	VAN	1548	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123266	RECOG_RESP	n/a	LTP265	ltpFR	10	7	0	VAN	1548	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123989	RECOG_CONF	n/a	LTP265	ltpFR	10	7	0	VAN	1548	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126862	RECOG_TARGET	n/a	LTP265	ltpFR	10	7	0	CASHIER	254	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128329	RECOG_RESP	n/a	LTP265	ltpFR	10	7	0	CASHIER	254	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129158	RECOG_CONF	n/a	LTP265	ltpFR	10	7	0	CASHIER	254	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130921	RECOG_LURE	n/a	LTP265	ltpFR	10	7	n/a	GLASSES	640	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131996	RECOG_RESP	n/a	LTP265	ltpFR	10	7	n/a	GLASSES	640	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133009	RECOG_CONF	n/a	LTP265	ltpFR	10	7	n/a	GLASSES	640	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134441	RECOG_TARGET	n/a	LTP265	ltpFR	10	7	0	WALRUS	1585	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135214	RECOG_RESP	n/a	LTP265	ltpFR	10	7	0	WALRUS	1585	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135982	RECOG_CONF	n/a	LTP265	ltpFR	10	7	0	WALRUS	1585	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137669	RECOG_LURE	n/a	LTP265	ltpFR	10	7	n/a	HAMBURGER	679	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138471	RECOG_RESP	n/a	LTP265	ltpFR	10	7	n/a	HAMBURGER	679	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139265	RECOG_CONF	n/a	LTP265	ltpFR	10	7	n/a	HAMBURGER	679	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140999	RECOG_TARGET	n/a	LTP265	ltpFR	10	7	0	THORN	1459	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141739	RECOG_RESP	n/a	LTP265	ltpFR	10	7	0	THORN	1459	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142497	RECOG_CONF	n/a	LTP265	ltpFR	10	7	0	THORN	1459	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144128	RECOG_LURE	n/a	LTP265	ltpFR	10	7	n/a	PLAZA	1088	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145051	RECOG_RESP	n/a	LTP265	ltpFR	10	7	n/a	PLAZA	1088	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145840	RECOG_CONF	n/a	LTP265	ltpFR	10	7	n/a	PLAZA	1088	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147456	RECOG_TARGET	n/a	LTP265	ltpFR	10	7	1	ROSE	1212	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148119	RECOG_RESP	n/a	LTP265	ltpFR	10	7	1	ROSE	1212	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148883	RECOG_CONF	n/a	LTP265	ltpFR	10	7	1	ROSE	1212	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150535	RECOG_TARGET	n/a	LTP265	ltpFR	10	7	0	STEM	1376	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151322	RECOG_RESP	n/a	LTP265	ltpFR	10	7	0	STEM	1376	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152095	RECOG_CONF	n/a	LTP265	ltpFR	10	7	0	STEM	1376	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153673	RECOG_TARGET	n/a	LTP265	ltpFR	10	7	1	HOME	712	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154330	RECOG_RESP	n/a	LTP265	ltpFR	10	7	1	HOME	712	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155139	RECOG_CONF	n/a	LTP265	ltpFR	10	7	1	HOME	712	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156691	RECOG_TARGET	n/a	LTP265	ltpFR	10	7	0	FATHER	554	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157428	RECOG_RESP	n/a	LTP265	ltpFR	10	7	0	FATHER	554	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158241	RECOG_CONF	n/a	LTP265	ltpFR	10	7	0	FATHER	554	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159847	RECOG_LURE	n/a	LTP265	ltpFR	10	7	n/a	SEAFOOD	1260	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161100	RECOG_RESP	n/a	LTP265	ltpFR	10	7	n/a	SEAFOOD	1260	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162602	RECOG_CONF	n/a	LTP265	ltpFR	10	7	n/a	SEAFOOD	1260	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164170	RECOG_TARGET	n/a	LTP265	ltpFR	10	7	0	WORKER	1621	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164881	RECOG_RESP	n/a	LTP265	ltpFR	10	7	0	WORKER	1621	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165605	RECOG_CONF	n/a	LTP265	ltpFR	10	7	0	WORKER	1621	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167159	RECOG_LURE	n/a	LTP265	ltpFR	10	7	n/a	ANGEL	22	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169571	RECOG_RESP	n/a	LTP265	ltpFR	10	7	n/a	ANGEL	22	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170514	RECOG_CONF	n/a	LTP265	ltpFR	10	7	n/a	ANGEL	22	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172117	RECOG_TARGET	n/a	LTP265	ltpFR	10	7	0	ICEBERG	731	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172888	RECOG_RESP	n/a	LTP265	ltpFR	10	7	0	ICEBERG	731	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173676	RECOG_CONF	n/a	LTP265	ltpFR	10	7	0	ICEBERG	731	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175389	RECOG_LURE	n/a	LTP265	ltpFR	10	7	n/a	PRINCESS	1125	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
