onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
6743.542	n/a	RECOG_RESP	3371771	n/a	LTP289	ltpFR	7	6	1	SURF	1412	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6745.202	n/a	RECOG_CONF	3372601	n/a	LTP289	ltpFR	7	6	1	SURF	1412	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6747.046	n/a	RECOG_TARGET	3373523	n/a	LTP289	ltpFR	7	6	0	TURTLE	1522	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6747.628	n/a	RECOG_RESP	3373814	n/a	LTP289	ltpFR	7	6	0	TURTLE	1522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6749.104	n/a	RECOG_CONF	3374552	n/a	LTP289	ltpFR	7	6	0	TURTLE	1522	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6751.146	n/a	RECOG_TARGET	3375573	n/a	LTP289	ltpFR	7	6	0	PITCHFORK	1078	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6751.804	n/a	RECOG_RESP	3375902	n/a	LTP289	ltpFR	7	6	0	PITCHFORK	1078	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6753.034	n/a	RECOG_CONF	3376517	n/a	LTP289	ltpFR	7	6	0	PITCHFORK	1078	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6770.192	n/a	REC_START	3385096	n/a	LTP289	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6770.244	n/a	RECOG_TARGET	3385122	n/a	LTP289	ltpFR	7	7	1	PRIMATE	1123	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6771.126	n/a	RECOG_RESP	3385563	n/a	LTP289	ltpFR	7	7	1	PRIMATE	1123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6772.512	n/a	RECOG_CONF	3386256	n/a	LTP289	ltpFR	7	7	1	PRIMATE	1123	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6774.42	n/a	RECOG_TARGET	3387210	n/a	LTP289	ltpFR	7	7	0	NET	946	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6774.95	n/a	RECOG_RESP	3387475	n/a	LTP289	ltpFR	7	7	0	NET	946	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6776.332	n/a	RECOG_CONF	3388166	n/a	LTP289	ltpFR	7	7	0	NET	946	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6778.468	n/a	RECOG_LURE	3389234	n/a	LTP289	ltpFR	7	7	n/a	CARNIVAL	245	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6779.614	n/a	RECOG_RESP	3389807	n/a	LTP289	ltpFR	7	7	n/a	CARNIVAL	245	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6780.818	n/a	RECOG_CONF	3390409	n/a	LTP289	ltpFR	7	7	n/a	CARNIVAL	245	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6783.046	n/a	RECOG_TARGET	3391523	n/a	LTP289	ltpFR	7	7	0	CINNAMON	310	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6783.734	n/a	RECOG_RESP	3391867	n/a	LTP289	ltpFR	7	7	0	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6785.126	n/a	RECOG_CONF	3392563	n/a	LTP289	ltpFR	7	7	0	CINNAMON	310	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6787.076	n/a	RECOG_TARGET	3393538	n/a	LTP289	ltpFR	7	7	0	CHILD	299	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6787.73	n/a	RECOG_RESP	3393865	n/a	LTP289	ltpFR	7	7	0	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6789.25	n/a	RECOG_CONF	3394625	n/a	LTP289	ltpFR	7	7	0	CHILD	299	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6791.236	n/a	RECOG_TARGET	3395618	n/a	LTP289	ltpFR	7	7	1	BUNNY	198	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6792.03	n/a	RECOG_RESP	3396015	n/a	LTP289	ltpFR	7	7	1	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6793.588	n/a	RECOG_CONF	3396794	n/a	LTP289	ltpFR	7	7	1	BUNNY	198	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6795.616	n/a	RECOG_TARGET	3397808	n/a	LTP289	ltpFR	7	7	1	EXPERT	543	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6796.584	n/a	RECOG_RESP	3398292	n/a	LTP289	ltpFR	7	7	1	EXPERT	543	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6798.156	n/a	RECOG_CONF	3399078	n/a	LTP289	ltpFR	7	7	1	EXPERT	543	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6800.072	n/a	RECOG_TARGET	3400036	n/a	LTP289	ltpFR	7	7	0	PLAID	1080	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6800.676	n/a	RECOG_RESP	3400338	n/a	LTP289	ltpFR	7	7	0	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6802.114	n/a	RECOG_CONF	3401057	n/a	LTP289	ltpFR	7	7	0	PLAID	1080	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6804.216	n/a	RECOG_TARGET	3402108	n/a	LTP289	ltpFR	7	7	1	LAWN	805	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6804.834	n/a	RECOG_RESP	3402417	n/a	LTP289	ltpFR	7	7	1	LAWN	805	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6806.368	n/a	RECOG_CONF	3403184	n/a	LTP289	ltpFR	7	7	1	LAWN	805	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6808.42	n/a	RECOG_TARGET	3404210	n/a	LTP289	ltpFR	7	7	0	PORCUPINE	1107	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6809.476	n/a	RECOG_RESP	3404738	n/a	LTP289	ltpFR	7	7	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6811.076	n/a	RECOG_CONF	3405538	n/a	LTP289	ltpFR	7	7	0	PORCUPINE	1107	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6812.99	n/a	RECOG_TARGET	3406495	n/a	LTP289	ltpFR	7	7	1	FLUTE	585	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6813.86	n/a	RECOG_RESP	3406930	n/a	LTP289	ltpFR	7	7	1	FLUTE	585	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6815.598	n/a	RECOG_CONF	3407799	n/a	LTP289	ltpFR	7	7	1	FLUTE	585	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6817.564	n/a	RECOG_TARGET	3408782	n/a	LTP289	ltpFR	7	7	0	TELEVISION	1447	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6818.442	n/a	RECOG_RESP	3409221	n/a	LTP289	ltpFR	7	7	0	TELEVISION	1447	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6819.912	n/a	RECOG_CONF	3409956	n/a	LTP289	ltpFR	7	7	0	TELEVISION	1447	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6821.87	n/a	RECOG_TARGET	3410935	n/a	LTP289	ltpFR	7	7	0	SHELTER	1282	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6822.704	n/a	RECOG_RESP	3411352	n/a	LTP289	ltpFR	7	7	0	SHELTER	1282	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6824.504	n/a	RECOG_CONF	3412252	n/a	LTP289	ltpFR	7	7	0	SHELTER	1282	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6826.398	n/a	RECOG_TARGET	3413199	n/a	LTP289	ltpFR	7	7	0	NICKEL	950	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6826.954	n/a	RECOG_RESP	3413477	n/a	LTP289	ltpFR	7	7	0	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6828.314	n/a	RECOG_CONF	3414157	n/a	LTP289	ltpFR	7	7	0	NICKEL	950	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6830.442	n/a	RECOG_LURE	3415221	n/a	LTP289	ltpFR	7	7	n/a	WINNER	1615	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6831.218	n/a	RECOG_RESP	3415609	n/a	LTP289	ltpFR	7	7	n/a	WINNER	1615	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6832.448	n/a	RECOG_CONF	3416224	n/a	LTP289	ltpFR	7	7	n/a	WINNER	1615	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6834.696	n/a	RECOG_LURE	3417348	n/a	LTP289	ltpFR	7	7	n/a	OAR	966	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6835.378	n/a	RECOG_RESP	3417689	n/a	LTP289	ltpFR	7	7	n/a	OAR	966	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6836.728	n/a	RECOG_CONF	3418364	n/a	LTP289	ltpFR	7	7	n/a	OAR	966	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6838.812	n/a	RECOG_TARGET	3419406	n/a	LTP289	ltpFR	7	7	0	CACTUS	215	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6839.484	n/a	RECOG_RESP	3419742	n/a	LTP289	ltpFR	7	7	0	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6840.862	n/a	RECOG_CONF	3420431	n/a	LTP289	ltpFR	7	7	0	CACTUS	215	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6842.972	n/a	RECOG_TARGET	3421486	n/a	LTP289	ltpFR	7	7	1	TROMBONE	1508	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6843.488	n/a	RECOG_RESP	3421744	n/a	LTP289	ltpFR	7	7	1	TROMBONE	1508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6844.746	n/a	RECOG_CONF	3422373	n/a	LTP289	ltpFR	7	7	1	TROMBONE	1508	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6846.912	n/a	RECOG_TARGET	3423456	n/a	LTP289	ltpFR	7	7	0	CUE	422	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6847.696	n/a	RECOG_RESP	3423848	n/a	LTP289	ltpFR	7	7	0	CUE	422	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6849.092	n/a	RECOG_CONF	3424546	n/a	LTP289	ltpFR	7	7	0	CUE	422	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6851.018	n/a	RECOG_TARGET	3425509	n/a	LTP289	ltpFR	7	7	0	MUSHROOM	934	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6851.622	n/a	RECOG_RESP	3425811	n/a	LTP289	ltpFR	7	7	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6853.07	n/a	RECOG_CONF	3426535	n/a	LTP289	ltpFR	7	7	0	MUSHROOM	934	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6881.8	n/a	REC_START	3440900	n/a	LTP289	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6881.852	n/a	RECOG_TARGET	3440926	n/a	LTP289	ltpFR	7	8	0	HOUSE	725	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6882.682	n/a	RECOG_RESP	3441341	n/a	LTP289	ltpFR	7	8	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6884.176	n/a	RECOG_CONF	3442088	n/a	LTP289	ltpFR	7	8	0	HOUSE	725	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6886.014	n/a	RECOG_TARGET	3443007	n/a	LTP289	ltpFR	7	8	1	BRANDY	169	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6886.572	n/a	RECOG_RESP	3443286	n/a	LTP289	ltpFR	7	8	1	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6887.672	n/a	RECOG_CONF	3443836	n/a	LTP289	ltpFR	7	8	1	BRANDY	169	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6889.814	n/a	RECOG_LURE	3444907	n/a	LTP289	ltpFR	7	8	n/a	FIDDLE	561	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6890.534	n/a	RECOG_RESP	3445267	n/a	LTP289	ltpFR	7	8	n/a	FIDDLE	561	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6891.88	n/a	RECOG_CONF	3445940	n/a	LTP289	ltpFR	7	8	n/a	FIDDLE	561	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6893.748	n/a	RECOG_TARGET	3446874	n/a	LTP289	ltpFR	7	8	0	PUBLISHER	1137	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6894.436	n/a	RECOG_RESP	3447218	n/a	LTP289	ltpFR	7	8	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6895.624	n/a	RECOG_CONF	3447812	n/a	LTP289	ltpFR	7	8	0	PUBLISHER	1137	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6897.72	n/a	RECOG_TARGET	3448860	n/a	LTP289	ltpFR	7	8	0	SALOON	1228	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6898.316	n/a	RECOG_RESP	3449158	n/a	LTP289	ltpFR	7	8	0	SALOON	1228	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6899.708	n/a	RECOG_CONF	3449854	n/a	LTP289	ltpFR	7	8	0	SALOON	1228	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6901.702	n/a	RECOG_TARGET	3450851	n/a	LTP289	ltpFR	7	8	1	CHEESE	289	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6902.584	n/a	RECOG_RESP	3451292	n/a	LTP289	ltpFR	7	8	1	CHEESE	289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6904.196	n/a	RECOG_CONF	3452098	n/a	LTP289	ltpFR	7	8	1	CHEESE	289	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6906.25	n/a	RECOG_TARGET	3453125	n/a	LTP289	ltpFR	7	8	1	CONDUCTOR	362	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6908.238	n/a	RECOG_RESP	3454119	n/a	LTP289	ltpFR	7	8	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6909.644	n/a	RECOG_CONF	3454822	n/a	LTP289	ltpFR	7	8	1	CONDUCTOR	362	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6911.556	n/a	RECOG_TARGET	3455778	n/a	LTP289	ltpFR	7	8	1	WASHER	1592	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6912.15	n/a	RECOG_RESP	3456075	n/a	LTP289	ltpFR	7	8	1	WASHER	1592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6913.5	n/a	RECOG_CONF	3456750	n/a	LTP289	ltpFR	7	8	1	WASHER	1592	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6915.518	n/a	RECOG_TARGET	3457759	n/a	LTP289	ltpFR	7	8	1	ASSOCIATE	49	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6916.294	n/a	RECOG_RESP	3458147	n/a	LTP289	ltpFR	7	8	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6917.93	n/a	RECOG_CONF	3458965	n/a	LTP289	ltpFR	7	8	1	ASSOCIATE	49	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6919.88	n/a	RECOG_TARGET	3459940	n/a	LTP289	ltpFR	7	8	0	TYPEWRITER	1531	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6920.682	n/a	RECOG_RESP	3460341	n/a	LTP289	ltpFR	7	8	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6922.194	n/a	RECOG_CONF	3461097	n/a	LTP289	ltpFR	7	8	0	TYPEWRITER	1531	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6924.15	n/a	RECOG_TARGET	3462075	n/a	LTP289	ltpFR	7	8	1	TAG	1429	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6924.746	n/a	RECOG_RESP	3462373	n/a	LTP289	ltpFR	7	8	1	TAG	1429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6926.134	n/a	RECOG_CONF	3463067	n/a	LTP289	ltpFR	7	8	1	TAG	1429	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6928.166	n/a	RECOG_TARGET	3464083	n/a	LTP289	ltpFR	7	8	0	BURGLAR	200	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6929.324	n/a	RECOG_RESP	3464662	n/a	LTP289	ltpFR	7	8	0	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6931.006	n/a	RECOG_CONF	3465503	n/a	LTP289	ltpFR	7	8	0	BURGLAR	200	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6933.056	n/a	RECOG_TARGET	3466528	n/a	LTP289	ltpFR	7	8	0	FRAME	600	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6933.808	n/a	RECOG_RESP	3466904	n/a	LTP289	ltpFR	7	8	0	FRAME	600	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6935.562	n/a	RECOG_CONF	3467781	n/a	LTP289	ltpFR	7	8	0	FRAME	600	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6937.604	n/a	RECOG_LURE	3468802	n/a	LTP289	ltpFR	7	8	n/a	ROBE	1198	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6938.478	n/a	RECOG_RESP	3469239	n/a	LTP289	ltpFR	7	8	n/a	ROBE	1198	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6940.662	n/a	RECOG_CONF	3470331	n/a	LTP289	ltpFR	7	8	n/a	ROBE	1198	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6942.648	n/a	RECOG_TARGET	3471324	n/a	LTP289	ltpFR	7	8	1	SHRIMP	1297	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6943.418	n/a	RECOG_RESP	3471709	n/a	LTP289	ltpFR	7	8	1	SHRIMP	1297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6944.888	n/a	RECOG_CONF	3472444	n/a	LTP289	ltpFR	7	8	1	SHRIMP	1297	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6947.012	n/a	RECOG_TARGET	3473506	n/a	LTP289	ltpFR	7	8	1	CURB	426	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6947.672	n/a	RECOG_RESP	3473836	n/a	LTP289	ltpFR	7	8	1	CURB	426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6949.28	n/a	RECOG_CONF	3474640	n/a	LTP289	ltpFR	7	8	1	CURB	426	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6951.1	n/a	RECOG_TARGET	3475550	n/a	LTP289	ltpFR	7	8	1	NEUTRON	947	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6952.208	n/a	RECOG_RESP	3476104	n/a	LTP289	ltpFR	7	8	1	NEUTRON	947	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6954.384	n/a	RECOG_CONF	3477192	n/a	LTP289	ltpFR	7	8	1	NEUTRON	947	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6956.3	n/a	RECOG_LURE	3478150	n/a	LTP289	ltpFR	7	8	n/a	CYCLONE	431	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6957.038	n/a	RECOG_RESP	3478519	n/a	LTP289	ltpFR	7	8	n/a	CYCLONE	431	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6958.806	n/a	RECOG_CONF	3479403	n/a	LTP289	ltpFR	7	8	n/a	CYCLONE	431	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6960.77	n/a	RECOG_TARGET	3480385	n/a	LTP289	ltpFR	7	8	1	COMPANION	357	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6962.162	n/a	RECOG_RESP	3481081	n/a	LTP289	ltpFR	7	8	1	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6964.178	n/a	RECOG_CONF	3482089	n/a	LTP289	ltpFR	7	8	1	COMPANION	357	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6966.308	n/a	RECOG_LURE	3483154	n/a	LTP289	ltpFR	7	8	n/a	AUTHOR	61	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6967.188	n/a	RECOG_RESP	3483594	n/a	LTP289	ltpFR	7	8	n/a	AUTHOR	61	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6968.84	n/a	RECOG_CONF	3484420	n/a	LTP289	ltpFR	7	8	n/a	AUTHOR	61	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7002.116	n/a	REC_START	3501058	n/a	LTP289	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7002.17	n/a	RECOG_TARGET	3501085	n/a	LTP289	ltpFR	7	9	1	BANDANNA	80	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7002.948	n/a	RECOG_RESP	3501474	n/a	LTP289	ltpFR	7	9	1	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7004.27	n/a	RECOG_CONF	3502135	n/a	LTP289	ltpFR	7	9	1	BANDANNA	80	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7006.364	n/a	RECOG_LURE	3503182	n/a	LTP289	ltpFR	7	9	n/a	HEN	703	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7007.424	n/a	RECOG_RESP	3503712	n/a	LTP289	ltpFR	7	9	n/a	HEN	703	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7008.738	n/a	RECOG_CONF	3504369	n/a	LTP289	ltpFR	7	9	n/a	HEN	703	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7010.908	n/a	RECOG_TARGET	3505454	n/a	LTP289	ltpFR	7	9	0	SNAIL	1332	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7011.494	n/a	RECOG_RESP	3505747	n/a	LTP289	ltpFR	7	9	0	SNAIL	1332	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7013.316	n/a	RECOG_CONF	3506658	n/a	LTP289	ltpFR	7	9	0	SNAIL	1332	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7015.632	n/a	RECOG_TARGET	3507816	n/a	LTP289	ltpFR	7	9	0	BLANKET	135	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7016.584	n/a	RECOG_RESP	3508292	n/a	LTP289	ltpFR	7	9	0	BLANKET	135	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7017.976	n/a	RECOG_CONF	3508988	n/a	LTP289	ltpFR	7	9	0	BLANKET	135	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7019.884	n/a	RECOG_TARGET	3509942	n/a	LTP289	ltpFR	7	9	0	PLUM	1090	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7020.768	n/a	RECOG_RESP	3510384	n/a	LTP289	ltpFR	7	9	0	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7022.24	n/a	RECOG_CONF	3511120	n/a	LTP289	ltpFR	7	9	0	PLUM	1090	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7024.166	n/a	RECOG_TARGET	3512083	n/a	LTP289	ltpFR	7	9	1	POT	1114	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7025.046	n/a	RECOG_RESP	3512523	n/a	LTP289	ltpFR	7	9	1	POT	1114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7027.01	n/a	RECOG_CONF	3513505	n/a	LTP289	ltpFR	7	9	1	POT	1114	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7028.998	n/a	RECOG_TARGET	3514499	n/a	LTP289	ltpFR	7	9	1	FLOWER	584	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7029.79	n/a	RECOG_RESP	3514895	n/a	LTP289	ltpFR	7	9	1	FLOWER	584	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7030.858	n/a	RECOG_CONF	3515429	n/a	LTP289	ltpFR	7	9	1	FLOWER	584	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7032.974	n/a	RECOG_TARGET	3516487	n/a	LTP289	ltpFR	7	9	1	VAULT	1550	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7034.872	n/a	RECOG_RESP	3517436	n/a	LTP289	ltpFR	7	9	1	VAULT	1550	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7036.354	n/a	RECOG_CONF	3518177	n/a	LTP289	ltpFR	7	9	1	VAULT	1550	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7038.218	n/a	RECOG_LURE	3519109	n/a	LTP289	ltpFR	7	9	n/a	CHAMPION	279	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7039.204	n/a	RECOG_RESP	3519602	n/a	LTP289	ltpFR	7	9	n/a	CHAMPION	279	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7040.494	n/a	RECOG_CONF	3520247	n/a	LTP289	ltpFR	7	9	n/a	CHAMPION	279	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7042.562	n/a	RECOG_TARGET	3521281	n/a	LTP289	ltpFR	7	9	1	HELICOPTER	701	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
