onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3986.836	n/a	RECOG_CONF	1993418	n/a	LTP197	ltpFR	11	4	1	TULIP	1517	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.244	n/a	RECOG_TARGET	1994122	n/a	LTP197	ltpFR	11	4	1	MONEY	908	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.66	n/a	RECOG_RESP	1994830	n/a	LTP197	ltpFR	11	4	1	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.038	n/a	RECOG_CONF	1995019	n/a	LTP197	ltpFR	11	4	1	MONEY	908	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.406	n/a	RECOG_LURE	1995703	n/a	LTP197	ltpFR	11	4	n/a	BRAN	167	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.204	n/a	RECOG_RESP	1996102	n/a	LTP197	ltpFR	11	4	n/a	BRAN	167	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.594	n/a	RECOG_CONF	1996297	n/a	LTP197	ltpFR	11	4	n/a	BRAN	167	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.816	n/a	RECOG_TARGET	1996908	n/a	LTP197	ltpFR	11	4	1	MONARCH	906	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.944	n/a	RECOG_RESP	1997472	n/a	LTP197	ltpFR	11	4	1	MONARCH	906	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.338	n/a	RECOG_CONF	1997669	n/a	LTP197	ltpFR	11	4	1	MONARCH	906	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.734	n/a	RECOG_TARGET	1998367	n/a	LTP197	ltpFR	11	4	0	BOXER	160	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.42	n/a	RECOG_RESP	1998710	n/a	LTP197	ltpFR	11	4	0	BOXER	160	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.752	n/a	RECOG_CONF	1998876	n/a	LTP197	ltpFR	11	4	0	BOXER	160	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.17	n/a	RECOG_TARGET	1999585	n/a	LTP197	ltpFR	11	4	1	FAMILY	550	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.868	n/a	RECOG_RESP	1999934	n/a	LTP197	ltpFR	11	4	1	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.216	n/a	RECOG_CONF	2000108	n/a	LTP197	ltpFR	11	4	1	FAMILY	550	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.802	n/a	RECOG_TARGET	2000901	n/a	LTP197	ltpFR	11	4	1	ROBE	1198	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.492	n/a	RECOG_RESP	2001246	n/a	LTP197	ltpFR	11	4	1	ROBE	1198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.83	n/a	RECOG_CONF	2001415	n/a	LTP197	ltpFR	11	4	1	ROBE	1198	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.296	n/a	RECOG_TARGET	2002148	n/a	LTP197	ltpFR	11	4	0	DUNE	506	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.126	n/a	RECOG_RESP	2002563	n/a	LTP197	ltpFR	11	4	0	DUNE	506	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.424	n/a	RECOG_CONF	2002712	n/a	LTP197	ltpFR	11	4	0	DUNE	506	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.988	n/a	RECOG_TARGET	2003494	n/a	LTP197	ltpFR	11	4	1	ROBOT	1200	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.806	n/a	RECOG_RESP	2003903	n/a	LTP197	ltpFR	11	4	1	ROBOT	1200	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.142	n/a	RECOG_CONF	2004071	n/a	LTP197	ltpFR	11	4	1	ROBOT	1200	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.61	n/a	RECOG_LURE	2004805	n/a	LTP197	ltpFR	11	4	n/a	GENERAL	630	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.858	n/a	RECOG_RESP	2005429	n/a	LTP197	ltpFR	11	4	n/a	GENERAL	630	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.206	n/a	RECOG_CONF	2005603	n/a	LTP197	ltpFR	11	4	n/a	GENERAL	630	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.644	n/a	RECOG_TARGET	2006322	n/a	LTP197	ltpFR	11	4	1	RING	1193	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.676	n/a	RECOG_RESP	2006838	n/a	LTP197	ltpFR	11	4	1	RING	1193	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.002	n/a	RECOG_CONF	2007001	n/a	LTP197	ltpFR	11	4	1	RING	1193	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.556	n/a	RECOG_TARGET	2007778	n/a	LTP197	ltpFR	11	4	0	SCOTCH	1251	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.264	n/a	RECOG_RESP	2008132	n/a	LTP197	ltpFR	11	4	0	SCOTCH	1251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.61	n/a	RECOG_CONF	2008305	n/a	LTP197	ltpFR	11	4	0	SCOTCH	1251	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.058	n/a	RECOG_TARGET	2009029	n/a	LTP197	ltpFR	11	4	1	APPLE	33	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.762	n/a	RECOG_RESP	2009381	n/a	LTP197	ltpFR	11	4	1	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.114	n/a	RECOG_CONF	2009557	n/a	LTP197	ltpFR	11	4	1	APPLE	33	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.542	n/a	REC_START	2011271	n/a	LTP197	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.598	n/a	RECOG_LURE	2011299	n/a	LTP197	ltpFR	11	5	n/a	HELICOPTER	701	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.464	n/a	RECOG_RESP	2011732	n/a	LTP197	ltpFR	11	5	n/a	HELICOPTER	701	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.844	n/a	RECOG_CONF	2011922	n/a	LTP197	ltpFR	11	5	n/a	HELICOPTER	701	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.41	n/a	RECOG_TARGET	2012705	n/a	LTP197	ltpFR	11	5	0	ARTICLE	42	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.17	n/a	RECOG_RESP	2013085	n/a	LTP197	ltpFR	11	5	0	ARTICLE	42	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.558	n/a	RECOG_CONF	2013279	n/a	LTP197	ltpFR	11	5	0	ARTICLE	42	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.946	n/a	RECOG_TARGET	2013973	n/a	LTP197	ltpFR	11	5	1	BEAST	108	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.9	n/a	RECOG_RESP	2014450	n/a	LTP197	ltpFR	11	5	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.274	n/a	RECOG_CONF	2014637	n/a	LTP197	ltpFR	11	5	1	BEAST	108	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.79	n/a	RECOG_LURE	2015395	n/a	LTP197	ltpFR	11	5	n/a	ARMY	39	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.618	n/a	RECOG_RESP	2015809	n/a	LTP197	ltpFR	11	5	n/a	ARMY	39	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.944	n/a	RECOG_CONF	2015972	n/a	LTP197	ltpFR	11	5	n/a	ARMY	39	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.49	n/a	RECOG_LURE	2016745	n/a	LTP197	ltpFR	11	5	n/a	TERMINAL	1450	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.716	n/a	RECOG_RESP	2017358	n/a	LTP197	ltpFR	11	5	n/a	TERMINAL	1450	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.056	n/a	RECOG_CONF	2017528	n/a	LTP197	ltpFR	11	5	n/a	TERMINAL	1450	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.486	n/a	RECOG_TARGET	2018243	n/a	LTP197	ltpFR	11	5	1	VEHICLE	1553	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.784	n/a	RECOG_RESP	2018892	n/a	LTP197	ltpFR	11	5	1	VEHICLE	1553	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.14	n/a	RECOG_CONF	2019070	n/a	LTP197	ltpFR	11	5	1	VEHICLE	1553	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.73	n/a	RECOG_TARGET	2019865	n/a	LTP197	ltpFR	11	5	1	RECEPTIONIST	1174	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.6	n/a	RECOG_RESP	2020300	n/a	LTP197	ltpFR	11	5	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.022	n/a	RECOG_CONF	2020511	n/a	LTP197	ltpFR	11	5	1	RECEPTIONIST	1174	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.34	n/a	RECOG_TARGET	2021170	n/a	LTP197	ltpFR	11	5	1	HOSE	720	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.086	n/a	RECOG_RESP	2021543	n/a	LTP197	ltpFR	11	5	1	HOSE	720	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.44	n/a	RECOG_CONF	2021720	n/a	LTP197	ltpFR	11	5	1	HOSE	720	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.916	n/a	RECOG_TARGET	2022458	n/a	LTP197	ltpFR	11	5	0	SCRIBBLE	1256	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.62	n/a	RECOG_RESP	2022810	n/a	LTP197	ltpFR	11	5	0	SCRIBBLE	1256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.994	n/a	RECOG_CONF	2022997	n/a	LTP197	ltpFR	11	5	0	SCRIBBLE	1256	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.554	n/a	RECOG_TARGET	2023777	n/a	LTP197	ltpFR	11	5	0	FACE	547	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.768	n/a	RECOG_RESP	2024384	n/a	LTP197	ltpFR	11	5	0	FACE	547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.188	n/a	RECOG_CONF	2024594	n/a	LTP197	ltpFR	11	5	0	FACE	547	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.774	n/a	RECOG_TARGET	2025387	n/a	LTP197	ltpFR	11	5	0	COMET	353	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.484	n/a	RECOG_RESP	2025742	n/a	LTP197	ltpFR	11	5	0	COMET	353	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.882	n/a	RECOG_CONF	2025941	n/a	LTP197	ltpFR	11	5	0	COMET	353	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.376	n/a	RECOG_TARGET	2026688	n/a	LTP197	ltpFR	11	5	1	HANDKERCHIEF	686	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.446	n/a	RECOG_RESP	2027723	n/a	LTP197	ltpFR	11	5	1	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.802	n/a	RECOG_CONF	2027901	n/a	LTP197	ltpFR	11	5	1	HANDKERCHIEF	686	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.498	n/a	RECOG_TARGET	2028749	n/a	LTP197	ltpFR	11	5	1	CAFETERIA	217	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.228	n/a	RECOG_RESP	2029114	n/a	LTP197	ltpFR	11	5	1	CAFETERIA	217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.606	n/a	RECOG_CONF	2029303	n/a	LTP197	ltpFR	11	5	1	CAFETERIA	217	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.108	n/a	RECOG_TARGET	2030054	n/a	LTP197	ltpFR	11	5	0	COLESLAW	344	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.822	n/a	RECOG_RESP	2030411	n/a	LTP197	ltpFR	11	5	0	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.19	n/a	RECOG_CONF	2030595	n/a	LTP197	ltpFR	11	5	0	COLESLAW	344	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.652	n/a	RECOG_LURE	2031326	n/a	LTP197	ltpFR	11	5	n/a	TEENAGER	1444	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.586	n/a	RECOG_RESP	2031793	n/a	LTP197	ltpFR	11	5	n/a	TEENAGER	1444	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.938	n/a	RECOG_CONF	2031969	n/a	LTP197	ltpFR	11	5	n/a	TEENAGER	1444	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.328	n/a	RECOG_TARGET	2032664	n/a	LTP197	ltpFR	11	5	1	WARRIOR	1589	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.58	n/a	RECOG_RESP	2033290	n/a	LTP197	ltpFR	11	5	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.944	n/a	RECOG_CONF	2033472	n/a	LTP197	ltpFR	11	5	1	WARRIOR	1589	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.458	n/a	RECOG_TARGET	2034229	n/a	LTP197	ltpFR	11	5	0	CUCUMBER	421	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.156	n/a	RECOG_RESP	2034578	n/a	LTP197	ltpFR	11	5	0	CUCUMBER	421	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.542	n/a	RECOG_CONF	2034771	n/a	LTP197	ltpFR	11	5	0	CUCUMBER	421	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.078	n/a	RECOG_TARGET	2035539	n/a	LTP197	ltpFR	11	5	0	TANGERINE	1431	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.728	n/a	RECOG_RESP	2035864	n/a	LTP197	ltpFR	11	5	0	TANGERINE	1431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.086	n/a	RECOG_CONF	2036043	n/a	LTP197	ltpFR	11	5	0	TANGERINE	1431	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.51	n/a	RECOG_TARGET	2036755	n/a	LTP197	ltpFR	11	5	0	MEAT	883	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.224	n/a	RECOG_RESP	2037112	n/a	LTP197	ltpFR	11	5	0	MEAT	883	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.578	n/a	RECOG_CONF	2037289	n/a	LTP197	ltpFR	11	5	0	MEAT	883	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.148	n/a	RECOG_TARGET	2038074	n/a	LTP197	ltpFR	11	5	1	ASHTRAY	45	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.472	n/a	RECOG_RESP	2038736	n/a	LTP197	ltpFR	11	5	1	ASHTRAY	45	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.826	n/a	RECOG_CONF	2038913	n/a	LTP197	ltpFR	11	5	1	ASHTRAY	45	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.17	n/a	REC_START	2040585	n/a	LTP197	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.222	n/a	RECOG_TARGET	2040611	n/a	LTP197	ltpFR	11	6	1	HAMBURGER	679	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.032	n/a	RECOG_RESP	2041016	n/a	LTP197	ltpFR	11	6	1	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.392	n/a	RECOG_CONF	2041196	n/a	LTP197	ltpFR	11	6	1	HAMBURGER	679	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.726	n/a	RECOG_TARGET	2041863	n/a	LTP197	ltpFR	11	6	1	COLOGNE	347	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.52	n/a	RECOG_RESP	2042260	n/a	LTP197	ltpFR	11	6	1	COLOGNE	347	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.846	n/a	RECOG_CONF	2042423	n/a	LTP197	ltpFR	11	6	1	COLOGNE	347	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.426	n/a	RECOG_TARGET	2043213	n/a	LTP197	ltpFR	11	6	1	SKUNK	1321	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.058	n/a	RECOG_RESP	2043529	n/a	LTP197	ltpFR	11	6	1	SKUNK	1321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.432	n/a	RECOG_CONF	2043716	n/a	LTP197	ltpFR	11	6	1	SKUNK	1321	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.198	n/a	RECOG_TARGET	2044599	n/a	LTP197	ltpFR	11	6	0	CHICK	296	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.954	n/a	RECOG_RESP	2044977	n/a	LTP197	ltpFR	11	6	0	CHICK	296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.316	n/a	RECOG_CONF	2045158	n/a	LTP197	ltpFR	11	6	0	CHICK	296	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.696	n/a	RECOG_TARGET	2045848	n/a	LTP197	ltpFR	11	6	0	MOB	904	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.358	n/a	RECOG_RESP	2046179	n/a	LTP197	ltpFR	11	6	0	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.72	n/a	RECOG_CONF	2046360	n/a	LTP197	ltpFR	11	6	0	MOB	904	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.172	n/a	RECOG_TARGET	2047086	n/a	LTP197	ltpFR	11	6	1	WALRUS	1585	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.05	n/a	RECOG_RESP	2047525	n/a	LTP197	ltpFR	11	6	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.464	n/a	RECOG_CONF	2047732	n/a	LTP197	ltpFR	11	6	1	WALRUS	1585	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.848	n/a	RECOG_TARGET	2048424	n/a	LTP197	ltpFR	11	6	1	WOMAN	1620	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.632	n/a	RECOG_RESP	2048816	n/a	LTP197	ltpFR	11	6	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.22	n/a	RECOG_CONF	2049110	n/a	LTP197	ltpFR	11	6	1	WOMAN	1620	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.81	n/a	RECOG_TARGET	2049905	n/a	LTP197	ltpFR	11	6	0	CHEDDAR	286	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.5	n/a	RECOG_RESP	2050250	n/a	LTP197	ltpFR	11	6	0	CHEDDAR	286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.872	n/a	RECOG_CONF	2050436	n/a	LTP197	ltpFR	11	6	0	CHEDDAR	286	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.448	n/a	RECOG_LURE	2051224	n/a	LTP197	ltpFR	11	6	n/a	FARM	552	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.352	n/a	RECOG_RESP	2051676	n/a	LTP197	ltpFR	11	6	n/a	FARM	552	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.706	n/a	RECOG_CONF	2051853	n/a	LTP197	ltpFR	11	6	n/a	FARM	552	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.308	n/a	RECOG_LURE	2052654	n/a	LTP197	ltpFR	11	6	n/a	PIGMENT	1066	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.192	n/a	RECOG_RESP	2053096	n/a	LTP197	ltpFR	11	6	n/a	PIGMENT	1066	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.558	n/a	RECOG_CONF	2053279	n/a	LTP197	ltpFR	11	6	n/a	PIGMENT	1066	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.12	n/a	RECOG_TARGET	2054060	n/a	LTP197	ltpFR	11	6	0	BLUEPRINT	142	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.9	n/a	RECOG_RESP	2054450	n/a	LTP197	ltpFR	11	6	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.294	n/a	RECOG_CONF	2054647	n/a	LTP197	ltpFR	11	6	0	BLUEPRINT	142	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.802	n/a	RECOG_LURE	2055401	n/a	LTP197	ltpFR	11	6	n/a	RIFLE	1192	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.648	n/a	RECOG_RESP	2055824	n/a	LTP197	ltpFR	11	6	n/a	RIFLE	1192	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.058	n/a	RECOG_CONF	2056029	n/a	LTP197	ltpFR	11	6	n/a	RIFLE	1192	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.562	n/a	RECOG_LURE	2056781	n/a	LTP197	ltpFR	11	6	n/a	DIPLOMA	470	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.462	n/a	RECOG_RESP	2057231	n/a	LTP197	ltpFR	11	6	n/a	DIPLOMA	470	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.866	n/a	RECOG_CONF	2057433	n/a	LTP197	ltpFR	11	6	n/a	DIPLOMA	470	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.306	n/a	RECOG_TARGET	2058153	n/a	LTP197	ltpFR	11	6	0	TAIL	1430	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.056	n/a	RECOG_RESP	2058528	n/a	LTP197	ltpFR	11	6	0	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.436	n/a	RECOG_CONF	2058718	n/a	LTP197	ltpFR	11	6	0	TAIL	1430	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.766	n/a	RECOG_LURE	2059383	n/a	LTP197	ltpFR	11	6	n/a	RAIL	1161	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.7	n/a	RECOG_RESP	2059850	n/a	LTP197	ltpFR	11	6	n/a	RAIL	1161	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.134	n/a	RECOG_CONF	2060067	n/a	LTP197	ltpFR	11	6	n/a	RAIL	1161	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.638	n/a	RECOG_TARGET	2060819	n/a	LTP197	ltpFR	11	6	0	PUBLISHER	1137	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.372	n/a	RECOG_RESP	2061186	n/a	LTP197	ltpFR	11	6	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.752	n/a	RECOG_CONF	2061376	n/a	LTP197	ltpFR	11	6	0	PUBLISHER	1137	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.314	n/a	RECOG_TARGET	2062157	n/a	LTP197	ltpFR	11	6	1	QUEEN	1149	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.154	n/a	RECOG_RESP	2062577	n/a	LTP197	ltpFR	11	6	1	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.538	n/a	RECOG_CONF	2062769	n/a	LTP197	ltpFR	11	6	1	QUEEN	1149	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.998	n/a	RECOG_LURE	2063499	n/a	LTP197	ltpFR	11	6	n/a	BASEMENT	94	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.718	n/a	RECOG_RESP	2063859	n/a	LTP197	ltpFR	11	6	n/a	BASEMENT	94	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.16	n/a	RECOG_CONF	2064080	n/a	LTP197	ltpFR	11	6	n/a	BASEMENT	94	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.692	n/a	RECOG_TARGET	2064846	n/a	LTP197	ltpFR	11	6	1	SWAMP	1416	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.458	n/a	RECOG_RESP	2065229	n/a	LTP197	ltpFR	11	6	1	SWAMP	1416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.826	n/a	RECOG_CONF	2065413	n/a	LTP197	ltpFR	11	6	1	SWAMP	1416	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.328	n/a	RECOG_TARGET	2066164	n/a	LTP197	ltpFR	11	6	1	TREE	1502	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.018	n/a	RECOG_RESP	2066509	n/a	LTP197	ltpFR	11	6	1	TREE	1502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
