mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3409601	RECOG_CONF	n/a	LTP195	ltpFR	10	4	0	BOULEVARD	156	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411239	RECOG_TARGET	n/a	LTP195	ltpFR	10	4	1	ARM	38	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411824	RECOG_RESP	n/a	LTP195	ltpFR	10	4	1	ARM	38	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412443	RECOG_CONF	n/a	LTP195	ltpFR	10	4	1	ARM	38	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414042	RECOG_TARGET	n/a	LTP195	ltpFR	10	4	0	LIP	828	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414674	RECOG_RESP	n/a	LTP195	ltpFR	10	4	0	LIP	828	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415305	RECOG_CONF	n/a	LTP195	ltpFR	10	4	0	LIP	828	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417026	RECOG_LURE	n/a	LTP195	ltpFR	10	4	n/a	MONSTER	912	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417810	RECOG_RESP	n/a	LTP195	ltpFR	10	4	n/a	MONSTER	912	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418364	RECOG_CONF	n/a	LTP195	ltpFR	10	4	n/a	MONSTER	912	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424505	REC_START	n/a	LTP195	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424554	RECOG_LURE	n/a	LTP195	ltpFR	10	5	n/a	EGG	518	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425285	RECOG_RESP	n/a	LTP195	ltpFR	10	5	n/a	EGG	518	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425850	RECOG_CONF	n/a	LTP195	ltpFR	10	5	n/a	EGG	518	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427643	RECOG_TARGET	n/a	LTP195	ltpFR	10	5	0	TERRITORY	1452	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428291	RECOG_RESP	n/a	LTP195	ltpFR	10	5	0	TERRITORY	1452	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428878	RECOG_CONF	n/a	LTP195	ltpFR	10	5	0	TERRITORY	1452	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430494	RECOG_LURE	n/a	LTP195	ltpFR	10	5	n/a	SUPPER	1411	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431226	RECOG_RESP	n/a	LTP195	ltpFR	10	5	n/a	SUPPER	1411	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431761	RECOG_CONF	n/a	LTP195	ltpFR	10	5	n/a	SUPPER	1411	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433488	RECOG_TARGET	n/a	LTP195	ltpFR	10	5	0	THICKET	1455	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434130	RECOG_RESP	n/a	LTP195	ltpFR	10	5	0	THICKET	1455	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434741	RECOG_CONF	n/a	LTP195	ltpFR	10	5	0	THICKET	1455	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436360	RECOG_LURE	n/a	LTP195	ltpFR	10	5	n/a	YARD	1630	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437468	RECOG_RESP	n/a	LTP195	ltpFR	10	5	n/a	YARD	1630	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437961	RECOG_CONF	n/a	LTP195	ltpFR	10	5	n/a	YARD	1630	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439645	RECOG_TARGET	n/a	LTP195	ltpFR	10	5	1	SALMON	1227	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440246	RECOG_RESP	n/a	LTP195	ltpFR	10	5	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440826	RECOG_CONF	n/a	LTP195	ltpFR	10	5	1	SALMON	1227	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442589	RECOG_LURE	n/a	LTP195	ltpFR	10	5	n/a	FLEET	578	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443242	RECOG_RESP	n/a	LTP195	ltpFR	10	5	n/a	FLEET	578	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443845	RECOG_CONF	n/a	LTP195	ltpFR	10	5	n/a	FLEET	578	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445550	RECOG_TARGET	n/a	LTP195	ltpFR	10	5	0	FRUIT	610	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446159	RECOG_RESP	n/a	LTP195	ltpFR	10	5	0	FRUIT	610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446853	RECOG_CONF	n/a	LTP195	ltpFR	10	5	0	FRUIT	610	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448612	RECOG_TARGET	n/a	LTP195	ltpFR	10	5	0	MOOSE	915	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449584	RECOG_RESP	n/a	LTP195	ltpFR	10	5	0	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450178	RECOG_CONF	n/a	LTP195	ltpFR	10	5	0	MOOSE	915	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451790	RECOG_TARGET	n/a	LTP195	ltpFR	10	5	1	CASH	252	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452352	RECOG_RESP	n/a	LTP195	ltpFR	10	5	1	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452971	RECOG_CONF	n/a	LTP195	ltpFR	10	5	1	CASH	252	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454796	RECOG_TARGET	n/a	LTP195	ltpFR	10	5	0	SKETCH	1315	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455404	RECOG_RESP	n/a	LTP195	ltpFR	10	5	0	SKETCH	1315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456024	RECOG_CONF	n/a	LTP195	ltpFR	10	5	0	SKETCH	1315	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457790	RECOG_TARGET	n/a	LTP195	ltpFR	10	5	0	SPACE	1345	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459121	RECOG_RESP	n/a	LTP195	ltpFR	10	5	0	SPACE	1345	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460127	RECOG_CONF	n/a	LTP195	ltpFR	10	5	0	SPACE	1345	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461839	RECOG_TARGET	n/a	LTP195	ltpFR	10	5	1	ANIMAL	23	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462432	RECOG_RESP	n/a	LTP195	ltpFR	10	5	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463332	RECOG_CONF	n/a	LTP195	ltpFR	10	5	1	ANIMAL	23	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465017	RECOG_TARGET	n/a	LTP195	ltpFR	10	5	0	SPY	1360	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465606	RECOG_RESP	n/a	LTP195	ltpFR	10	5	0	SPY	1360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466880	RECOG_CONF	n/a	LTP195	ltpFR	10	5	0	SPY	1360	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468788	RECOG_TARGET	n/a	LTP195	ltpFR	10	5	1	TAXI	1438	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469391	RECOG_RESP	n/a	LTP195	ltpFR	10	5	1	TAXI	1438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470191	RECOG_CONF	n/a	LTP195	ltpFR	10	5	1	TAXI	1438	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471910	RECOG_TARGET	n/a	LTP195	ltpFR	10	5	0	FOX	598	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472546	RECOG_RESP	n/a	LTP195	ltpFR	10	5	0	FOX	598	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473361	RECOG_CONF	n/a	LTP195	ltpFR	10	5	0	FOX	598	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475072	RECOG_LURE	n/a	LTP195	ltpFR	10	5	n/a	JEANS	752	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475869	RECOG_RESP	n/a	LTP195	ltpFR	10	5	n/a	JEANS	752	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476499	RECOG_CONF	n/a	LTP195	ltpFR	10	5	n/a	JEANS	752	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478442	RECOG_TARGET	n/a	LTP195	ltpFR	10	5	0	STUMP	1396	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478996	RECOG_RESP	n/a	LTP195	ltpFR	10	5	0	STUMP	1396	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479699	RECOG_CONF	n/a	LTP195	ltpFR	10	5	0	STUMP	1396	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481553	RECOG_TARGET	n/a	LTP195	ltpFR	10	5	0	WALL	1582	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482163	RECOG_RESP	n/a	LTP195	ltpFR	10	5	0	WALL	1582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482889	RECOG_CONF	n/a	LTP195	ltpFR	10	5	0	WALL	1582	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484692	RECOG_TARGET	n/a	LTP195	ltpFR	10	5	0	PEACH	1031	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485654	RECOG_RESP	n/a	LTP195	ltpFR	10	5	0	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486517	RECOG_CONF	n/a	LTP195	ltpFR	10	5	0	PEACH	1031	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491513	REC_START	n/a	LTP195	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491557	RECOG_TARGET	n/a	LTP195	ltpFR	10	6	0	BANJO	82	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492114	RECOG_RESP	n/a	LTP195	ltpFR	10	6	0	BANJO	82	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492805	RECOG_CONF	n/a	LTP195	ltpFR	10	6	0	BANJO	82	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494335	RECOG_TARGET	n/a	LTP195	ltpFR	10	6	1	SCALPEL	1243	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494923	RECOG_RESP	n/a	LTP195	ltpFR	10	6	1	SCALPEL	1243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495540	RECOG_CONF	n/a	LTP195	ltpFR	10	6	1	SCALPEL	1243	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497240	RECOG_TARGET	n/a	LTP195	ltpFR	10	6	0	BAND	78	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497851	RECOG_RESP	n/a	LTP195	ltpFR	10	6	0	BAND	78	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498459	RECOG_CONF	n/a	LTP195	ltpFR	10	6	0	BAND	78	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500139	RECOG_TARGET	n/a	LTP195	ltpFR	10	6	0	COPIER	377	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501072	RECOG_RESP	n/a	LTP195	ltpFR	10	6	0	COPIER	377	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501713	RECOG_CONF	n/a	LTP195	ltpFR	10	6	0	COPIER	377	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503336	RECOG_TARGET	n/a	LTP195	ltpFR	10	6	0	MARBLE	867	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504064	RECOG_RESP	n/a	LTP195	ltpFR	10	6	0	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505193	RECOG_CONF	n/a	LTP195	ltpFR	10	6	0	MARBLE	867	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506898	RECOG_TARGET	n/a	LTP195	ltpFR	10	6	0	MONEY	908	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507454	RECOG_RESP	n/a	LTP195	ltpFR	10	6	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508274	RECOG_CONF	n/a	LTP195	ltpFR	10	6	0	MONEY	908	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509937	RECOG_TARGET	n/a	LTP195	ltpFR	10	6	1	REFEREE	1178	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510538	RECOG_RESP	n/a	LTP195	ltpFR	10	6	1	REFEREE	1178	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511284	RECOG_CONF	n/a	LTP195	ltpFR	10	6	1	REFEREE	1178	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512998	RECOG_TARGET	n/a	LTP195	ltpFR	10	6	1	BRANDY	169	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513652	RECOG_RESP	n/a	LTP195	ltpFR	10	6	1	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514378	RECOG_CONF	n/a	LTP195	ltpFR	10	6	1	BRANDY	169	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515999	RECOG_TARGET	n/a	LTP195	ltpFR	10	6	0	INCENSE	735	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516859	RECOG_RESP	n/a	LTP195	ltpFR	10	6	0	INCENSE	735	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517569	RECOG_CONF	n/a	LTP195	ltpFR	10	6	0	INCENSE	735	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519161	RECOG_TARGET	n/a	LTP195	ltpFR	10	6	1	VISITOR	1573	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520034	RECOG_RESP	n/a	LTP195	ltpFR	10	6	1	VISITOR	1573	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520821	RECOG_CONF	n/a	LTP195	ltpFR	10	6	1	VISITOR	1573	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522408	RECOG_TARGET	n/a	LTP195	ltpFR	10	6	0	BEE	112	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523248	RECOG_RESP	n/a	LTP195	ltpFR	10	6	0	BEE	112	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523876	RECOG_CONF	n/a	LTP195	ltpFR	10	6	0	BEE	112	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525535	RECOG_TARGET	n/a	LTP195	ltpFR	10	6	0	SHEPHERD	1283	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526133	RECOG_RESP	n/a	LTP195	ltpFR	10	6	0	SHEPHERD	1283	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526801	RECOG_CONF	n/a	LTP195	ltpFR	10	6	0	SHEPHERD	1283	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528463	RECOG_LURE	n/a	LTP195	ltpFR	10	6	n/a	LIBRARY	816	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529224	RECOG_RESP	n/a	LTP195	ltpFR	10	6	n/a	LIBRARY	816	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529918	RECOG_CONF	n/a	LTP195	ltpFR	10	6	n/a	LIBRARY	816	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531518	RECOG_TARGET	n/a	LTP195	ltpFR	10	6	0	WORM	1623	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532081	RECOG_RESP	n/a	LTP195	ltpFR	10	6	0	WORM	1623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532692	RECOG_CONF	n/a	LTP195	ltpFR	10	6	0	WORM	1623	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534536	RECOG_LURE	n/a	LTP195	ltpFR	10	6	n/a	TRAIN	1494	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535299	RECOG_RESP	n/a	LTP195	ltpFR	10	6	n/a	TRAIN	1494	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535888	RECOG_CONF	n/a	LTP195	ltpFR	10	6	n/a	TRAIN	1494	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537557	RECOG_TARGET	n/a	LTP195	ltpFR	10	6	0	LOUNGE	845	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538258	RECOG_RESP	n/a	LTP195	ltpFR	10	6	0	LOUNGE	845	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539037	RECOG_CONF	n/a	LTP195	ltpFR	10	6	0	LOUNGE	845	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540793	RECOG_TARGET	n/a	LTP195	ltpFR	10	6	1	ELF	525	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541307	RECOG_RESP	n/a	LTP195	ltpFR	10	6	1	ELF	525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541986	RECOG_CONF	n/a	LTP195	ltpFR	10	6	1	ELF	525	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543704	RECOG_TARGET	n/a	LTP195	ltpFR	10	6	1	PRIMATE	1123	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544299	RECOG_RESP	n/a	LTP195	ltpFR	10	6	1	PRIMATE	1123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545020	RECOG_CONF	n/a	LTP195	ltpFR	10	6	1	PRIMATE	1123	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546681	RECOG_LURE	n/a	LTP195	ltpFR	10	6	n/a	SCOTCH	1251	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547474	RECOG_RESP	n/a	LTP195	ltpFR	10	6	n/a	SCOTCH	1251	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548109	RECOG_CONF	n/a	LTP195	ltpFR	10	6	n/a	SCOTCH	1251	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549820	RECOG_TARGET	n/a	LTP195	ltpFR	10	6	1	BASKET	95	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550459	RECOG_RESP	n/a	LTP195	ltpFR	10	6	1	BASKET	95	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551162	RECOG_CONF	n/a	LTP195	ltpFR	10	6	1	BASKET	95	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555839	REC_START	n/a	LTP195	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555893	RECOG_LURE	n/a	LTP195	ltpFR	10	7	n/a	OYSTER	995	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556707	RECOG_RESP	n/a	LTP195	ltpFR	10	7	n/a	OYSTER	995	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557219	RECOG_CONF	n/a	LTP195	ltpFR	10	7	n/a	OYSTER	995	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558877	RECOG_TARGET	n/a	LTP195	ltpFR	10	7	1	POSSUM	1112	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559613	RECOG_RESP	n/a	LTP195	ltpFR	10	7	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560344	RECOG_CONF	n/a	LTP195	ltpFR	10	7	1	POSSUM	1112	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561939	RECOG_TARGET	n/a	LTP195	ltpFR	10	7	1	EMPLOYER	532	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562470	RECOG_RESP	n/a	LTP195	ltpFR	10	7	1	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563157	RECOG_CONF	n/a	LTP195	ltpFR	10	7	1	EMPLOYER	532	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564626	RECOG_LURE	n/a	LTP195	ltpFR	10	7	n/a	CHECKERS	285	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565410	RECOG_RESP	n/a	LTP195	ltpFR	10	7	n/a	CHECKERS	285	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566031	RECOG_CONF	n/a	LTP195	ltpFR	10	7	n/a	CHECKERS	285	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567610	RECOG_LURE	n/a	LTP195	ltpFR	10	7	n/a	LID	817	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568461	RECOG_RESP	n/a	LTP195	ltpFR	10	7	n/a	LID	817	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568991	RECOG_CONF	n/a	LTP195	ltpFR	10	7	n/a	LID	817	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570615	RECOG_TARGET	n/a	LTP195	ltpFR	10	7	0	CREATURE	403	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571243	RECOG_RESP	n/a	LTP195	ltpFR	10	7	0	CREATURE	403	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571771	RECOG_CONF	n/a	LTP195	ltpFR	10	7	0	CREATURE	403	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573482	RECOG_TARGET	n/a	LTP195	ltpFR	10	7	1	SCALLOP	1242	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574034	RECOG_RESP	n/a	LTP195	ltpFR	10	7	1	SCALLOP	1242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574654	RECOG_CONF	n/a	LTP195	ltpFR	10	7	1	SCALLOP	1242	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576394	RECOG_TARGET	n/a	LTP195	ltpFR	10	7	1	THORN	1459	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576927	RECOG_RESP	n/a	LTP195	ltpFR	10	7	1	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577542	RECOG_CONF	n/a	LTP195	ltpFR	10	7	1	THORN	1459	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579214	RECOG_TARGET	n/a	LTP195	ltpFR	10	7	0	SHEEP	1278	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579926	RECOG_RESP	n/a	LTP195	ltpFR	10	7	0	SHEEP	1278	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580680	RECOG_CONF	n/a	LTP195	ltpFR	10	7	0	SHEEP	1278	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582310	RECOG_TARGET	n/a	LTP195	ltpFR	10	7	1	AUTOMOBILE	62	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582844	RECOG_RESP	n/a	LTP195	ltpFR	10	7	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583560	RECOG_CONF	n/a	LTP195	ltpFR	10	7	1	AUTOMOBILE	62	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585261	RECOG_TARGET	n/a	LTP195	ltpFR	10	7	0	HOUSE	725	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585915	RECOG_RESP	n/a	LTP195	ltpFR	10	7	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586474	RECOG_CONF	n/a	LTP195	ltpFR	10	7	0	HOUSE	725	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588121	RECOG_TARGET	n/a	LTP195	ltpFR	10	7	1	LIGHTER	819	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588732	RECOG_RESP	n/a	LTP195	ltpFR	10	7	1	LIGHTER	819	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589352	RECOG_CONF	n/a	LTP195	ltpFR	10	7	1	LIGHTER	819	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590959	RECOG_TARGET	n/a	LTP195	ltpFR	10	7	1	BRANCH	168	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591499	RECOG_RESP	n/a	LTP195	ltpFR	10	7	1	BRANCH	168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592153	RECOG_CONF	n/a	LTP195	ltpFR	10	7	1	BRANCH	168	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593709	RECOG_TARGET	n/a	LTP195	ltpFR	10	7	0	UNIFORM	1539	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594280	RECOG_RESP	n/a	LTP195	ltpFR	10	7	0	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594961	RECOG_CONF	n/a	LTP195	ltpFR	10	7	0	UNIFORM	1539	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596770	RECOG_TARGET	n/a	LTP195	ltpFR	10	7	1	COMPANION	357	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597402	RECOG_RESP	n/a	LTP195	ltpFR	10	7	1	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598068	RECOG_CONF	n/a	LTP195	ltpFR	10	7	1	COMPANION	357	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
