onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
666.304	n/a	REC_WORD	333152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	1	0	BUCKET	184	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
667.844	n/a	REC_WORD	333922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	1	0	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669.398	n/a	REC_WORD	334699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	1	0	DAUGHTER	442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
671.07	n/a	REC_WORD	335535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	1	0	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
673.132	n/a	REC_WORD	336566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	1	0	GARLIC	624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
675.444	n/a	REC_WORD	337722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	1	0	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677.124	n/a	REC_WORD	338562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	1	0	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
679.038	n/a	REC_WORD	339519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	1	0	MAYONNAISE	880	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693.648	n/a	REC_WORD	346824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	1	0	COMET	353	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
696.534	n/a	REC_WORD	348267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	1	0	BEDROOM	111	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733.148	n/a	WORD	366574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	1	METEOR	889	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
737.348	n/a	WORD	368674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	1	LODGE	839	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
741.496	n/a	WORD	370748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	1	PAVEMENT	1028	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
745.66	n/a	WORD	372830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	0	ERASER	538	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749.526	n/a	WORD	374763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	0	DART	440	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
753.39	n/a	WORD	376695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	0	BUNNY	198	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
757.324	n/a	WORD	378662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	0	RABBIT	1152	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
761.372	n/a	WORD	380686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	1	APARTMENT	30	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
765.57	n/a	WORD	382785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	1	SIDEWALK	1303	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
769.42	n/a	WORD	384710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	1	CARPENTER	246	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
773.266	n/a	WORD	386633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	0	GLASSES	640	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
777.216	n/a	WORD	388608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	0	POTTERY	1116	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
781.164	n/a	WORD	390582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	0	GYMNAST	675	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
785.364	n/a	WORD	392682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	0	COACH	331	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
789.412	n/a	WORD	394706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
793.326	n/a	WORD	396663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	1	CORAL	378	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
796.34	n/a	START	398170	n/a	LTP272	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797.292	n/a	PROB	398646	n/a	LTP272	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
798.932	n/a	PROB	399466	n/a	LTP272	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
800.22	n/a	PROB	400110	n/a	LTP272	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
801.324	n/a	PROB	400662	n/a	LTP272	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
802.328	n/a	PROB	401164	n/a	LTP272	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
803.378	n/a	STOP	401689	n/a	LTP272	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.11	n/a	REC_START	403055	n/a	LTP272	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
807.026	n/a	REC_WORD	403513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	1	CORAL	378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
808.638	n/a	REC_WORD	404319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
813.392	n/a	REC_WORD	406696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
815.048	n/a	REC_WORD	407524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	1	APARTMENT	30	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
816.364	n/a	REC_WORD	408182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	1	SIDEWALK	1303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
818.08	n/a	REC_WORD	409040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	1	METEOR	889	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
819.55	n/a	REC_WORD	409775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	1	LODGE	839	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
821.188	n/a	REC_WORD	410594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	1	PAVEMENT	1028	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
823.92	n/a	REC_WORD	411960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	0	GYMNAST	675	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
825.278	n/a	REC_WORD	412639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	0	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
826.824	n/a	REC_WORD	413412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	0	GLASSES	640	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
828.366	n/a	REC_WORD	414183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	0	POTTERY	1116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
830.136	n/a	REC_WORD	415068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	0	BUNNY	198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
831.426	n/a	REC_WORD	415713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	0	RABBIT	1152	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
832.762	n/a	REC_WORD	416381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	0	ERASER	538	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
834.458	n/a	REC_WORD	417229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	2	0	DART	440	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
888.442	n/a	WORD	444221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	1	OFFICE	972	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
892.572	n/a	WORD	446286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
896.788	n/a	WORD	448394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	1	OREGANO	983	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
900.654	n/a	WORD	450327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	0	SKIN	1318	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
904.634	n/a	WORD	452317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	0	CRICKET	408	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
908.502	n/a	WORD	454251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	0	CRITIC	410	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
912.482	n/a	WORD	456241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	1	POT	1114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
916.664	n/a	WORD	458332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	1	MEAL	882	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
920.83	n/a	WORD	460415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	1	FARMER	553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
924.828	n/a	WORD	462414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	1	AUDIENCE	59	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
928.862	n/a	WORD	464431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	1	VEAL	1551	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
932.842	n/a	WORD	466421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	0	COW	393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
936.742	n/a	WORD	468371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	0	ROOT	1210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
940.824	n/a	WORD	470412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	0	FOREST	593	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
944.722	n/a	WORD	472361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	0	GRILL	661	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
948.854	n/a	WORD	474427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	0	SECRETARY	1265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
951.866	n/a	START	475933	n/a	LTP272	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.886	n/a	PROB	476443	n/a	LTP272	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
954.474	n/a	PROB	477237	n/a	LTP272	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
955.396	n/a	PROB	477698	n/a	LTP272	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
956.55	n/a	PROB	478275	n/a	LTP272	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	9	n/a	n/a	n/a	n/a	n/a
957.988	n/a	PROB	478994	n/a	LTP272	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
959.094	n/a	PROB	479547	n/a	LTP272	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
960.332	n/a	PROB	480166	n/a	LTP272	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
962.756	n/a	PROB	481378	n/a	LTP272	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
963.828	n/a	PROB	481914	n/a	LTP272	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
965.268	n/a	PROB	482634	n/a	LTP272	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
966.41	n/a	STOP	483205	n/a	LTP272	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.802	n/a	REC_START	484901	n/a	LTP272	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
970.36	n/a	REC_WORD	485180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	0	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
971.514	n/a	REC_WORD	485757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	0	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
972.786	n/a	REC_WORD	486393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	0	GRILL	661	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
973.908	n/a	REC_WORD	486954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	0	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
975.424	n/a	REC_WORD	487712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	1	OFFICE	972	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
976.514	n/a	REC_WORD	488257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
977.774	n/a	REC_WORD	488887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	1	OREGANO	983	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
978.96	n/a	REC_WORD	489480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	0	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
980.242	n/a	REC_WORD	490121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
981.554	n/a	REC_WORD	490777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	1	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
982.716	n/a	REC_WORD	491358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	1	VEAL	1551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
983.878	n/a	REC_WORD	491939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	0	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
987.968	n/a	REC_WORD	493984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	1	POT	1114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
989.186	n/a	REC_WORD_VV	494593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
990.104	n/a	REC_WORD	495052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	1	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1019.498	n/a	REC_WORD	509749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	0	CRITIC	410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1021.09	n/a	REC_WORD	510545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	3	0	CRICKET	408	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1047.982	n/a	WORD	523991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	BASEBALL	93	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1052.15	n/a	WORD	526075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	PIRATE	1074	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1056.282	n/a	WORD	528141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	BABY	64	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1060.448	n/a	WORD	530224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	MARKER	870	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1064.262	n/a	WORD	532131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	PIGMENT	1066	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1068.262	n/a	WORD	534131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1072.46	n/a	WORD	536230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	MANAGER	863	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1076.426	n/a	WORD	538213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	CLOSET	326	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1080.492	n/a	WORD	540246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	VESSEL	1558	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1084.656	n/a	WORD	542328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	DUST	508	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1088.722	n/a	WORD	544361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	WHEAT	1602	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1092.82	n/a	WORD	546410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	LAPEL	800	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1096.652	n/a	WORD	548326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	FELLOW	558	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1100.468	n/a	WORD	550234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	ENEMY	534	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1104.566	n/a	WORD	552283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1108.698	n/a	WORD	554349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	HAMMER	680	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1111.71	n/a	START	555855	n/a	LTP272	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112.664	n/a	PROB	556332	n/a	LTP272	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1114.436	n/a	PROB	557218	n/a	LTP272	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1116.496	n/a	PROB	558248	n/a	LTP272	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1117.45	n/a	PROB	558725	n/a	LTP272	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1118.874	n/a	STOP	559437	n/a	LTP272	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121.482	n/a	REC_START	560741	n/a	LTP272	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1122.546	n/a	REC_WORD	561273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1124.096	n/a	REC_WORD	562048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	LAPEL	800	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1125.846	n/a	REC_WORD	562923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1127.594	n/a	REC_WORD	563797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	ENEMY	534	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1130.642	n/a	REC_WORD	565321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1131.988	n/a	REC_WORD	565994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1133.426	n/a	REC_WORD	566713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	BABY	64	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1134.802	n/a	REC_WORD	567401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	MARKER	870	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1136.08	n/a	REC_WORD	568040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	PIGMENT	1066	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1137.332	n/a	REC_WORD	568666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1139.518	n/a	REC_WORD	569759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1140.92	n/a	REC_WORD	570460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	CLOSET	326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1155.054	n/a	REC_WORD	577527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	10	4	1	WHEAT	1602	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
