onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3649.982	n/a	RECOG_CONF	1824991	n/a	LTP186	ltpFR	13	5	n/a	PLANET	1082	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651.81	n/a	RECOG_TARGET	1825905	n/a	LTP186	ltpFR	13	5	1	BULL	193	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652.526	n/a	RECOG_RESP	1826263	n/a	LTP186	ltpFR	13	5	1	BULL	193	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653.314	n/a	RECOG_CONF	1826657	n/a	LTP186	ltpFR	13	5	1	BULL	193	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654.888	n/a	RECOG_TARGET	1827444	n/a	LTP186	ltpFR	13	5	1	MASCARA	875	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655.612	n/a	RECOG_RESP	1827806	n/a	LTP186	ltpFR	13	5	1	MASCARA	875	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656.088	n/a	RECOG_CONF	1828044	n/a	LTP186	ltpFR	13	5	1	MASCARA	875	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657.752	n/a	RECOG_TARGET	1828876	n/a	LTP186	ltpFR	13	5	1	RUST	1219	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658.468	n/a	RECOG_RESP	1829234	n/a	LTP186	ltpFR	13	5	1	RUST	1219	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658.922	n/a	RECOG_CONF	1829461	n/a	LTP186	ltpFR	13	5	1	RUST	1219	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660.596	n/a	RECOG_TARGET	1830298	n/a	LTP186	ltpFR	13	5	1	BASEBALL	93	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661.28	n/a	RECOG_RESP	1830640	n/a	LTP186	ltpFR	13	5	1	BASEBALL	93	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663.132	n/a	RECOG_CONF	1831566	n/a	LTP186	ltpFR	13	5	1	BASEBALL	93	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.48	n/a	REC_START	1839740	n/a	LTP186	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.52	n/a	RECOG_TARGET	1839760	n/a	LTP186	ltpFR	13	6	1	CAFE	216	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680.296	n/a	RECOG_RESP	1840148	n/a	LTP186	ltpFR	13	6	1	CAFE	216	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680.784	n/a	RECOG_CONF	1840392	n/a	LTP186	ltpFR	13	6	1	CAFE	216	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.498	n/a	RECOG_TARGET	1841249	n/a	LTP186	ltpFR	13	6	0	ORANGE	980	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.322	n/a	RECOG_RESP	1841661	n/a	LTP186	ltpFR	13	6	0	ORANGE	980	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.236	n/a	RECOG_CONF	1842118	n/a	LTP186	ltpFR	13	6	0	ORANGE	980	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685.876	n/a	RECOG_TARGET	1842938	n/a	LTP186	ltpFR	13	6	0	NEWSSTAND	949	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.36	n/a	RECOG_CONF	1844180	n/a	LTP186	ltpFR	13	6	0	NEWSSTAND	949	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.27	n/a	RECOG_TARGET	1845135	n/a	LTP186	ltpFR	13	6	1	BUREAU	199	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.914	n/a	RECOG_RESP	1845457	n/a	LTP186	ltpFR	13	6	1	BUREAU	199	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691.464	n/a	RECOG_CONF	1845732	n/a	LTP186	ltpFR	13	6	1	BUREAU	199	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.066	n/a	RECOG_TARGET	1846533	n/a	LTP186	ltpFR	13	6	0	CIGAR	308	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.682	n/a	RECOG_RESP	1846841	n/a	LTP186	ltpFR	13	6	0	CIGAR	308	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.152	n/a	RECOG_CONF	1847076	n/a	LTP186	ltpFR	13	6	0	CIGAR	308	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.778	n/a	RECOG_LURE	1847889	n/a	LTP186	ltpFR	13	6	n/a	LOFT	840	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696.558	n/a	RECOG_RESP	1848279	n/a	LTP186	ltpFR	13	6	n/a	LOFT	840	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.496	n/a	RECOG_CONF	1848748	n/a	LTP186	ltpFR	13	6	n/a	LOFT	840	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.04	n/a	RECOG_LURE	1849520	n/a	LTP186	ltpFR	13	6	n/a	SKIN	1318	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.844	n/a	RECOG_RESP	1849922	n/a	LTP186	ltpFR	13	6	n/a	SKIN	1318	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.618	n/a	RECOG_CONF	1850309	n/a	LTP186	ltpFR	13	6	n/a	SKIN	1318	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.268	n/a	RECOG_TARGET	1851134	n/a	LTP186	ltpFR	13	6	0	MERMAID	887	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.926	n/a	RECOG_RESP	1851463	n/a	LTP186	ltpFR	13	6	0	MERMAID	887	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.54	n/a	RECOG_CONF	1851770	n/a	LTP186	ltpFR	13	6	0	MERMAID	887	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.148	n/a	RECOG_TARGET	1852574	n/a	LTP186	ltpFR	13	6	0	CREATURE	403	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.946	n/a	RECOG_RESP	1852973	n/a	LTP186	ltpFR	13	6	0	CREATURE	403	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706.298	n/a	RECOG_CONF	1853149	n/a	LTP186	ltpFR	13	6	0	CREATURE	403	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.994	n/a	RECOG_TARGET	1853997	n/a	LTP186	ltpFR	13	6	0	CABIN	211	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.892	n/a	RECOG_RESP	1854446	n/a	LTP186	ltpFR	13	6	0	CABIN	211	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.448	n/a	RECOG_CONF	1854724	n/a	LTP186	ltpFR	13	6	0	CABIN	211	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.156	n/a	RECOG_LURE	1855578	n/a	LTP186	ltpFR	13	6	n/a	CUCUMBER	421	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.978	n/a	RECOG_RESP	1855989	n/a	LTP186	ltpFR	13	6	n/a	CUCUMBER	421	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.56	n/a	RECOG_CONF	1856280	n/a	LTP186	ltpFR	13	6	n/a	CUCUMBER	421	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.184	n/a	RECOG_TARGET	1857092	n/a	LTP186	ltpFR	13	6	0	HANDBAG	684	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.922	n/a	RECOG_RESP	1857461	n/a	LTP186	ltpFR	13	6	0	HANDBAG	684	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.52	n/a	RECOG_CONF	1857760	n/a	LTP186	ltpFR	13	6	0	HANDBAG	684	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.23	n/a	RECOG_TARGET	1858615	n/a	LTP186	ltpFR	13	6	0	POOL	1103	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.906	n/a	RECOG_RESP	1858953	n/a	LTP186	ltpFR	13	6	0	POOL	1103	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718.348	n/a	RECOG_CONF	1859174	n/a	LTP186	ltpFR	13	6	0	POOL	1103	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.976	n/a	RECOG_TARGET	1859988	n/a	LTP186	ltpFR	13	6	1	CABINET	212	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.63	n/a	RECOG_RESP	1860315	n/a	LTP186	ltpFR	13	6	1	CABINET	212	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722.318	n/a	RECOG_CONF	1861159	n/a	LTP186	ltpFR	13	6	1	CABINET	212	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.086	n/a	RECOG_TARGET	1862043	n/a	LTP186	ltpFR	13	6	1	CARDINAL	244	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.726	n/a	RECOG_RESP	1862363	n/a	LTP186	ltpFR	13	6	1	CARDINAL	244	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725.272	n/a	RECOG_CONF	1862636	n/a	LTP186	ltpFR	13	6	1	CARDINAL	244	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.898	n/a	RECOG_TARGET	1863449	n/a	LTP186	ltpFR	13	6	0	TURNIP	1521	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.546	n/a	RECOG_RESP	1863773	n/a	LTP186	ltpFR	13	6	0	TURNIP	1521	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728.006	n/a	RECOG_CONF	1864003	n/a	LTP186	ltpFR	13	6	0	TURNIP	1521	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729.612	n/a	RECOG_TARGET	1864806	n/a	LTP186	ltpFR	13	6	1	LIBRARY	816	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.192	n/a	RECOG_RESP	1865096	n/a	LTP186	ltpFR	13	6	1	LIBRARY	816	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.842	n/a	RECOG_CONF	1865421	n/a	LTP186	ltpFR	13	6	1	LIBRARY	816	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732.308	n/a	RECOG_LURE	1866154	n/a	LTP186	ltpFR	13	6	n/a	CAPTIVE	240	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733.03	n/a	RECOG_RESP	1866515	n/a	LTP186	ltpFR	13	6	n/a	CAPTIVE	240	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.082	n/a	RECOG_CONF	1867041	n/a	LTP186	ltpFR	13	6	n/a	CAPTIVE	240	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735.836	n/a	RECOG_LURE	1867918	n/a	LTP186	ltpFR	13	6	n/a	QUAIL	1147	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736.536	n/a	RECOG_RESP	1868268	n/a	LTP186	ltpFR	13	6	n/a	QUAIL	1147	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.114	n/a	RECOG_CONF	1868557	n/a	LTP186	ltpFR	13	6	n/a	QUAIL	1147	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.764	n/a	RECOG_TARGET	1869382	n/a	LTP186	ltpFR	13	6	1	LIZARD	834	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.412	n/a	RECOG_RESP	1869706	n/a	LTP186	ltpFR	13	6	1	LIZARD	834	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.64	n/a	RECOG_CONF	1869820	n/a	LTP186	ltpFR	13	6	1	LIZARD	834	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.274	n/a	REC_START	1871637	n/a	LTP186	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.31	n/a	RECOG_LURE	1871655	n/a	LTP186	ltpFR	13	7	n/a	HINGE	709	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.946	n/a	RECOG_RESP	1871973	n/a	LTP186	ltpFR	13	7	n/a	HINGE	709	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.498	n/a	RECOG_CONF	1872249	n/a	LTP186	ltpFR	13	7	n/a	HINGE	709	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746.338	n/a	RECOG_TARGET	1873169	n/a	LTP186	ltpFR	13	7	1	SCREWDRIVER	1255	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.036	n/a	RECOG_RESP	1873518	n/a	LTP186	ltpFR	13	7	1	SCREWDRIVER	1255	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.57	n/a	RECOG_CONF	1873785	n/a	LTP186	ltpFR	13	7	1	SCREWDRIVER	1255	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.216	n/a	RECOG_LURE	1874608	n/a	LTP186	ltpFR	13	7	n/a	CHIME	300	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.476	n/a	RECOG_RESP	1875238	n/a	LTP186	ltpFR	13	7	n/a	CHIME	300	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.242	n/a	RECOG_CONF	1875621	n/a	LTP186	ltpFR	13	7	n/a	CHIME	300	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.01	n/a	RECOG_TARGET	1876505	n/a	LTP186	ltpFR	13	7	1	PRINCESS	1125	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.576	n/a	RECOG_RESP	1876788	n/a	LTP186	ltpFR	13	7	1	PRINCESS	1125	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.04	n/a	RECOG_CONF	1877020	n/a	LTP186	ltpFR	13	7	1	PRINCESS	1125	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.724	n/a	RECOG_TARGET	1877862	n/a	LTP186	ltpFR	13	7	0	CRICKET	408	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756.302	n/a	RECOG_RESP	1878151	n/a	LTP186	ltpFR	13	7	0	CRICKET	408	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756.906	n/a	RECOG_CONF	1878453	n/a	LTP186	ltpFR	13	7	0	CRICKET	408	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.62	n/a	RECOG_TARGET	1879310	n/a	LTP186	ltpFR	13	7	1	PILOT	1070	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.266	n/a	RECOG_RESP	1879633	n/a	LTP186	ltpFR	13	7	1	PILOT	1070	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.752	n/a	RECOG_CONF	1879876	n/a	LTP186	ltpFR	13	7	1	PILOT	1070	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.498	n/a	RECOG_TARGET	1880749	n/a	LTP186	ltpFR	13	7	0	HOOK	715	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762.142	n/a	RECOG_RESP	1881071	n/a	LTP186	ltpFR	13	7	0	HOOK	715	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.176	n/a	RECOG_CONF	1881588	n/a	LTP186	ltpFR	13	7	0	HOOK	715	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764.76	n/a	RECOG_TARGET	1882380	n/a	LTP186	ltpFR	13	7	1	DAD	433	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.556	n/a	RECOG_RESP	1882778	n/a	LTP186	ltpFR	13	7	1	DAD	433	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.014	n/a	RECOG_CONF	1883007	n/a	LTP186	ltpFR	13	7	1	DAD	433	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.656	n/a	RECOG_TARGET	1883828	n/a	LTP186	ltpFR	13	7	0	CHAIN	273	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.238	n/a	RECOG_RESP	1884119	n/a	LTP186	ltpFR	13	7	0	CHAIN	273	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.762	n/a	RECOG_CONF	1884381	n/a	LTP186	ltpFR	13	7	0	CHAIN	273	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.336	n/a	RECOG_TARGET	1885168	n/a	LTP186	ltpFR	13	7	1	WRITER	1627	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.962	n/a	RECOG_RESP	1885481	n/a	LTP186	ltpFR	13	7	1	WRITER	1627	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.38	n/a	RECOG_CONF	1885690	n/a	LTP186	ltpFR	13	7	1	WRITER	1627	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.864	n/a	RECOG_LURE	1886432	n/a	LTP186	ltpFR	13	7	n/a	SIDEWALK	1303	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.536	n/a	RECOG_RESP	1886768	n/a	LTP186	ltpFR	13	7	n/a	SIDEWALK	1303	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.15	n/a	RECOG_CONF	1887075	n/a	LTP186	ltpFR	13	7	n/a	SIDEWALK	1303	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.91	n/a	RECOG_TARGET	1887955	n/a	LTP186	ltpFR	13	7	1	MEADOW	881	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.468	n/a	RECOG_RESP	1888234	n/a	LTP186	ltpFR	13	7	1	MEADOW	881	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.024	n/a	RECOG_CONF	1888512	n/a	LTP186	ltpFR	13	7	1	MEADOW	881	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.606	n/a	RECOG_TARGET	1889303	n/a	LTP186	ltpFR	13	7	0	CHECKERS	285	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.164	n/a	RECOG_RESP	1889582	n/a	LTP186	ltpFR	13	7	0	CHECKERS	285	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.786	n/a	RECOG_CONF	1889893	n/a	LTP186	ltpFR	13	7	0	CHECKERS	285	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.436	n/a	RECOG_TARGET	1890718	n/a	LTP186	ltpFR	13	7	0	BOWL	158	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.036	n/a	RECOG_RESP	1891018	n/a	LTP186	ltpFR	13	7	0	BOWL	158	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.55	n/a	RECOG_CONF	1891275	n/a	LTP186	ltpFR	13	7	0	BOWL	158	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.248	n/a	RECOG_TARGET	1892124	n/a	LTP186	ltpFR	13	7	1	BOTTLE	153	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.244	n/a	RECOG_RESP	1892622	n/a	LTP186	ltpFR	13	7	1	BOTTLE	153	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.848	n/a	RECOG_CONF	1892924	n/a	LTP186	ltpFR	13	7	1	BOTTLE	153	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.592	n/a	RECOG_TARGET	1893796	n/a	LTP186	ltpFR	13	7	1	RIBBON	1189	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.29	n/a	RECOG_RESP	1894145	n/a	LTP186	ltpFR	13	7	1	RIBBON	1189	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.862	n/a	RECOG_CONF	1894431	n/a	LTP186	ltpFR	13	7	1	RIBBON	1189	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.522	n/a	RECOG_TARGET	1895261	n/a	LTP186	ltpFR	13	7	0	DRAGON	492	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.2	n/a	RECOG_RESP	1895600	n/a	LTP186	ltpFR	13	7	0	DRAGON	492	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.658	n/a	RECOG_CONF	1895829	n/a	LTP186	ltpFR	13	7	0	DRAGON	492	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.368	n/a	RECOG_TARGET	1896684	n/a	LTP186	ltpFR	13	7	0	DUMP	505	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.164	n/a	RECOG_RESP	1897082	n/a	LTP186	ltpFR	13	7	0	DUMP	505	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.578	n/a	RECOG_CONF	1897289	n/a	LTP186	ltpFR	13	7	0	DUMP	505	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.162	n/a	RECOG_TARGET	1898081	n/a	LTP186	ltpFR	13	7	1	MOUSE	925	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.342	n/a	RECOG_RESP_VV	1898671	n/a	LTP186	ltpFR	13	7	1	MOUSE	925	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.198	n/a	RECOG_RESP	1899599	n/a	LTP186	ltpFR	13	7	1	MOUSE	925	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.042	n/a	RECOG_CONF	1900021	n/a	LTP186	ltpFR	13	7	1	MOUSE	925	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.888	n/a	RECOG_TARGET	1900944	n/a	LTP186	ltpFR	13	7	1	CHESS	294	1	3	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.638	n/a	RECOG_RESP	1901319	n/a	LTP186	ltpFR	13	7	1	CHESS	294	1	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.326	n/a	RECOG_CONF	1902163	n/a	LTP186	ltpFR	13	7	1	CHESS	294	n/a	3	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.992	n/a	REC_START	1904496	n/a	LTP186	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.028	n/a	RECOG_LURE	1904514	n/a	LTP186	ltpFR	13	8	n/a	TRIANGLE	1504	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.776	n/a	RECOG_RESP	1904888	n/a	LTP186	ltpFR	13	8	n/a	TRIANGLE	1504	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.154	n/a	RECOG_CONF	1905077	n/a	LTP186	ltpFR	13	8	n/a	TRIANGLE	1504	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.874	n/a	RECOG_TARGET	1905937	n/a	LTP186	ltpFR	13	8	1	BUTTER	205	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.698	n/a	RECOG_RESP	1906349	n/a	LTP186	ltpFR	13	8	1	BUTTER	205	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.108	n/a	RECOG_CONF	1906554	n/a	LTP186	ltpFR	13	8	1	BUTTER	205	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.836	n/a	RECOG_TARGET	1907418	n/a	LTP186	ltpFR	13	8	1	CUE	422	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.402	n/a	RECOG_RESP	1907701	n/a	LTP186	ltpFR	13	8	1	CUE	422	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.782	n/a	RECOG_CONF	1907891	n/a	LTP186	ltpFR	13	8	1	CUE	422	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.466	n/a	RECOG_TARGET	1908733	n/a	LTP186	ltpFR	13	8	1	STEW	1380	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.104	n/a	RECOG_RESP	1909052	n/a	LTP186	ltpFR	13	8	1	STEW	1380	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.466	n/a	RECOG_CONF	1909233	n/a	LTP186	ltpFR	13	8	1	STEW	1380	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.428	n/a	RECOG_TARGET	1910214	n/a	LTP186	ltpFR	13	8	1	FARMER	553	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.016	n/a	RECOG_RESP	1910508	n/a	LTP186	ltpFR	13	8	1	FARMER	553	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.38	n/a	RECOG_CONF	1910690	n/a	LTP186	ltpFR	13	8	1	FARMER	553	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.99	n/a	RECOG_TARGET	1911495	n/a	LTP186	ltpFR	13	8	0	LUMBER	848	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.648	n/a	RECOG_RESP	1911824	n/a	LTP186	ltpFR	13	8	0	LUMBER	848	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.014	n/a	RECOG_CONF	1912007	n/a	LTP186	ltpFR	13	8	0	LUMBER	848	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.686	n/a	RECOG_LURE	1912843	n/a	LTP186	ltpFR	13	8	n/a	BEAKER	104	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
