mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1453414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	WAVE	1596	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1461404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	DICE	461	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1465631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	BANK	83	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1473803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	SHAMPOO	1274	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520096	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	POSSUM	1112	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1524028	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	APARTMENT	30	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1528034	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1532050	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	APRON	35	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1536257	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	KITCHEN	778	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1540363	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	BUTLER	204	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1544496	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	ELF	525	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1548395	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	KEG	770	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1552393	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	POISON	1096	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1556400	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	VICTIM	1562	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1560491	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	DOCTOR	478	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1564355	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	LAWYER	806	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1568488	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	CLARINET	317	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1572528	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	LODGE	839	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1576675	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1580650	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	FIDDLE	561	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1583658	START	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584673	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1589422	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1590704	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1592596	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1594128	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	4	3	n/a	n/a	n/a	n/a	n/a
1596818	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1599524	STOP	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601468	REC_START	n/a	LTP136	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1602296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	DOCTOR	478	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	LAWYER	806	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	VICTIM	1562	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	CLARINET	317	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	LODGE	839	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1609860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	POISON	1096	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	POSSUM	1112	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1614538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	ELF	525	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678499	START	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680005	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1682664	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1684246	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1685835	STOP	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687487	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	1	ROACH	1195	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1688487	KEY_MSG	n/a	LTP136	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690495	START	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691351	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1696995	STOP	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699365	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	1	SHEPHERD	1283	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1702374	START	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703448	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	6	n/a	n/a	n/a	n/a	n/a
1707704	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1709187	STOP	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711236	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	1	TICK	1463	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1714244	START	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715218	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1719325	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1722051	STOP	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723298	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	1	CRAB	397	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1726306	START	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727247	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1729688	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1733123	STOP	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735412	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1738419	START	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739359	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1741275	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1745596	STOP	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747507	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	0	MULE	931	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1750515	START	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751688	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1756262	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	3	n/a	n/a	n/a	n/a	n/a
1758115	STOP	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759470	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	0	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1762477	START	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763359	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1766509	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1768915	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1770452	STOP	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771565	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	0	INSECT	740	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1774573	START	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775672	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1779588	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1781572	STOP	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783685	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	1	WHEAT	1602	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1786693	START	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787775	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1790000	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1791707	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1793795	STOP	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795723	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	1	BUN	197	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1798730	START	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799555	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1801471	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1803412	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1805683	STOP	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807644	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	1	GYM	674	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1810652	START	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811526	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1813534	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1815149	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1818227	STOP	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819598	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	1	BRUSH	182	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1822606	START	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1823796	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1825204	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1826828	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1828319	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1829572	STOP	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831652	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	0	WEB	1598	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1834660	START	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835750	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1838366	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1839715	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1841203	STOP	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843697	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	0	AIRCRAFT	11	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1846705	START	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1847704	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1849037	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1850878	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1852277	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1853904	STOP	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855876	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	0	TRENCH	1503	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1858884	START	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859708	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1862425	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1864482	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1866155	STOP	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867789	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	0	PORT	1110	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1870796	START	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871745	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1874236	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1876236	PROB	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1877652	STOP	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880710	REC_START	n/a	LTP136	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	1	BUN	197	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1882844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	0	AIRCRAFT	11	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	1	GYM	674	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	0	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1889495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	1	SHEPHERD	1283	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1959698	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	9	0	ARTIST	43	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1963672	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	9	0	PAINT	1003	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1967554	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	9	0	KNUCKLE	789	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1971611	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	9	0	FLOOR	581	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1975792	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	9	0	SHED	1277	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1979965	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	9	0	BAND	78	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1983889	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	9	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1987754	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	9	0	LEOPARD	812	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1991786	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	9	0	INMATE	738	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1995776	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	9	0	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1999717	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	9	0	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2003857	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	9	0	HIP	710	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2007905	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	9	0	RUG	1215	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2011821	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	9	0	FLEA	577	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
