mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4574328	RECOG_RESP	n/a	LTP145	ltpFR	7	6	1	ALMOND	18	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575136	RECOG_CONF	n/a	LTP145	ltpFR	7	6	1	ALMOND	18	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576558	RECOG_TARGET	n/a	LTP145	ltpFR	7	6	1	TELESCOPE	1446	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577780	RECOG_RESP	n/a	LTP145	ltpFR	7	6	1	TELESCOPE	1446	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578706	RECOG_CONF	n/a	LTP145	ltpFR	7	6	1	TELESCOPE	1446	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580147	RECOG_LURE	n/a	LTP145	ltpFR	7	6	n/a	BELT	120	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581067	RECOG_RESP	n/a	LTP145	ltpFR	7	6	n/a	BELT	120	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582044	RECOG_CONF	n/a	LTP145	ltpFR	7	6	n/a	BELT	120	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583517	RECOG_TARGET	n/a	LTP145	ltpFR	7	6	0	SALESMAN	1225	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584508	RECOG_RESP	n/a	LTP145	ltpFR	7	6	0	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585483	RECOG_CONF	n/a	LTP145	ltpFR	7	6	0	SALESMAN	1225	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586955	RECOG_LURE	n/a	LTP145	ltpFR	7	6	n/a	ATTIRE	57	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587878	RECOG_RESP	n/a	LTP145	ltpFR	7	6	n/a	ATTIRE	57	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588778	RECOG_CONF	n/a	LTP145	ltpFR	7	6	n/a	ATTIRE	57	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590292	RECOG_TARGET	n/a	LTP145	ltpFR	7	6	0	PATIO	1025	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591073	RECOG_RESP	n/a	LTP145	ltpFR	7	6	0	PATIO	1025	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592064	RECOG_CONF	n/a	LTP145	ltpFR	7	6	0	PATIO	1025	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598470	REC_START	n/a	LTP145	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598500	RECOG_TARGET	n/a	LTP145	ltpFR	7	7	0	COSTUME	383	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599302	RECOG_RESP	n/a	LTP145	ltpFR	7	7	0	COSTUME	383	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600311	RECOG_CONF	n/a	LTP145	ltpFR	7	7	0	COSTUME	383	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601754	RECOG_LURE	n/a	LTP145	ltpFR	7	7	n/a	KITTEN	780	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4602753	RECOG_RESP	n/a	LTP145	ltpFR	7	7	n/a	KITTEN	780	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4603590	RECOG_CONF	n/a	LTP145	ltpFR	7	7	n/a	KITTEN	780	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605067	RECOG_TARGET	n/a	LTP145	ltpFR	7	7	0	CHEESE	289	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605747	RECOG_RESP	n/a	LTP145	ltpFR	7	7	0	CHEESE	289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606629	RECOG_CONF	n/a	LTP145	ltpFR	7	7	0	CHEESE	289	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608105	RECOG_TARGET	n/a	LTP145	ltpFR	7	7	1	BUYER	208	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608924	RECOG_RESP	n/a	LTP145	ltpFR	7	7	1	BUYER	208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609759	RECOG_CONF	n/a	LTP145	ltpFR	7	7	1	BUYER	208	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611178	RECOG_TARGET	n/a	LTP145	ltpFR	7	7	0	GREASE	660	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611935	RECOG_RESP	n/a	LTP145	ltpFR	7	7	0	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612655	RECOG_CONF	n/a	LTP145	ltpFR	7	7	0	GREASE	660	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614131	RECOG_TARGET	n/a	LTP145	ltpFR	7	7	1	BOTTLE	153	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614800	RECOG_RESP	n/a	LTP145	ltpFR	7	7	1	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615696	RECOG_CONF	n/a	LTP145	ltpFR	7	7	1	BOTTLE	153	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616920	RECOG_TARGET	n/a	LTP145	ltpFR	7	7	0	TRACTOR	1493	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617461	RECOG_RESP	n/a	LTP145	ltpFR	7	7	0	TRACTOR	1493	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618476	RECOG_CONF	n/a	LTP145	ltpFR	7	7	0	TRACTOR	1493	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620167	RECOG_LURE	n/a	LTP145	ltpFR	7	7	n/a	HARP	689	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621015	RECOG_RESP	n/a	LTP145	ltpFR	7	7	n/a	HARP	689	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621890	RECOG_CONF	n/a	LTP145	ltpFR	7	7	n/a	HARP	689	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623321	RECOG_TARGET	n/a	LTP145	ltpFR	7	7	0	BARK	87	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623947	RECOG_RESP	n/a	LTP145	ltpFR	7	7	0	BARK	87	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624750	RECOG_CONF	n/a	LTP145	ltpFR	7	7	0	BARK	87	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626144	RECOG_TARGET	n/a	LTP145	ltpFR	7	7	1	CRUTCH	417	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626754	RECOG_RESP	n/a	LTP145	ltpFR	7	7	1	CRUTCH	417	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627606	RECOG_CONF	n/a	LTP145	ltpFR	7	7	1	CRUTCH	417	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628948	RECOG_TARGET	n/a	LTP145	ltpFR	7	7	1	POPE	1105	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629488	RECOG_RESP	n/a	LTP145	ltpFR	7	7	1	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630317	RECOG_CONF	n/a	LTP145	ltpFR	7	7	1	POPE	1105	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631619	RECOG_TARGET	n/a	LTP145	ltpFR	7	7	0	CHIME	300	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632079	RECOG_RESP	n/a	LTP145	ltpFR	7	7	0	CHIME	300	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633016	RECOG_CONF	n/a	LTP145	ltpFR	7	7	0	CHIME	300	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634375	RECOG_TARGET	n/a	LTP145	ltpFR	7	7	0	BUILDER	190	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635025	RECOG_RESP	n/a	LTP145	ltpFR	7	7	0	BUILDER	190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635945	RECOG_CONF	n/a	LTP145	ltpFR	7	7	0	BUILDER	190	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637438	RECOG_TARGET	n/a	LTP145	ltpFR	7	7	1	CORAL	378	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638440	RECOG_RESP	n/a	LTP145	ltpFR	7	7	1	CORAL	378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639248	RECOG_CONF	n/a	LTP145	ltpFR	7	7	1	CORAL	378	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640792	RECOG_TARGET	n/a	LTP145	ltpFR	7	7	0	BUTTON	207	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641627	RECOG_RESP	n/a	LTP145	ltpFR	7	7	0	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642444	RECOG_CONF	n/a	LTP145	ltpFR	7	7	0	BUTTON	207	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643964	RECOG_TARGET	n/a	LTP145	ltpFR	7	7	0	BAKER	71	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644786	RECOG_RESP	n/a	LTP145	ltpFR	7	7	0	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645569	RECOG_CONF	n/a	LTP145	ltpFR	7	7	0	BAKER	71	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646985	RECOG_TARGET	n/a	LTP145	ltpFR	7	7	1	COMMANDER	354	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647680	RECOG_RESP	n/a	LTP145	ltpFR	7	7	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4648496	RECOG_CONF	n/a	LTP145	ltpFR	7	7	1	COMMANDER	354	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649857	RECOG_TARGET	n/a	LTP145	ltpFR	7	7	0	DRIVER	499	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650858	RECOG_RESP	n/a	LTP145	ltpFR	7	7	0	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651737	RECOG_CONF	n/a	LTP145	ltpFR	7	7	0	DRIVER	499	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653286	RECOG_TARGET	n/a	LTP145	ltpFR	7	7	0	POCKET	1093	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653901	RECOG_RESP	n/a	LTP145	ltpFR	7	7	0	POCKET	1093	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654677	RECOG_CONF	n/a	LTP145	ltpFR	7	7	0	POCKET	1093	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656116	RECOG_TARGET	n/a	LTP145	ltpFR	7	7	0	ZUCCHINI	1638	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656715	RECOG_RESP	n/a	LTP145	ltpFR	7	7	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657559	RECOG_CONF	n/a	LTP145	ltpFR	7	7	0	ZUCCHINI	1638	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663487	REC_START	n/a	LTP145	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663516	RECOG_TARGET	n/a	LTP145	ltpFR	7	8	1	CHAMPAGNE	278	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664191	RECOG_RESP	n/a	LTP145	ltpFR	7	8	1	CHAMPAGNE	278	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665088	RECOG_CONF	n/a	LTP145	ltpFR	7	8	1	CHAMPAGNE	278	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666612	RECOG_TARGET	n/a	LTP145	ltpFR	7	8	1	FACTORY	548	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667184	RECOG_RESP	n/a	LTP145	ltpFR	7	8	1	FACTORY	548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667994	RECOG_CONF	n/a	LTP145	ltpFR	7	8	1	FACTORY	548	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669476	RECOG_TARGET	n/a	LTP145	ltpFR	7	8	0	TUBE	1516	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670198	RECOG_RESP	n/a	LTP145	ltpFR	7	8	0	TUBE	1516	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671042	RECOG_CONF	n/a	LTP145	ltpFR	7	8	0	TUBE	1516	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672605	RECOG_LURE	n/a	LTP145	ltpFR	7	8	n/a	PIN	1072	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673582	RECOG_RESP	n/a	LTP145	ltpFR	7	8	n/a	PIN	1072	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674385	RECOG_CONF	n/a	LTP145	ltpFR	7	8	n/a	PIN	1072	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675835	RECOG_TARGET	n/a	LTP145	ltpFR	7	8	1	PLAID	1080	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676675	RECOG_RESP	n/a	LTP145	ltpFR	7	8	1	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677450	RECOG_CONF	n/a	LTP145	ltpFR	7	8	1	PLAID	1080	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678923	RECOG_LURE	n/a	LTP145	ltpFR	7	8	n/a	MISSILE	900	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679787	RECOG_RESP	n/a	LTP145	ltpFR	7	8	n/a	MISSILE	900	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680617	RECOG_CONF	n/a	LTP145	ltpFR	7	8	n/a	MISSILE	900	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682128	RECOG_LURE	n/a	LTP145	ltpFR	7	8	n/a	ELBOW	520	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683005	RECOG_RESP	n/a	LTP145	ltpFR	7	8	n/a	ELBOW	520	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683800	RECOG_CONF	n/a	LTP145	ltpFR	7	8	n/a	ELBOW	520	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685291	RECOG_TARGET	n/a	LTP145	ltpFR	7	8	0	HOUSE	725	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686030	RECOG_RESP	n/a	LTP145	ltpFR	7	8	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687769	RECOG_CONF	n/a	LTP145	ltpFR	7	8	0	HOUSE	725	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689386	RECOG_TARGET	n/a	LTP145	ltpFR	7	8	1	CAFETERIA	217	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690100	RECOG_RESP	n/a	LTP145	ltpFR	7	8	1	CAFETERIA	217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690925	RECOG_CONF	n/a	LTP145	ltpFR	7	8	1	CAFETERIA	217	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692307	RECOG_TARGET	n/a	LTP145	ltpFR	7	8	1	BAY	102	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693554	RECOG_RESP	n/a	LTP145	ltpFR	7	8	1	BAY	102	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694312	RECOG_CONF	n/a	LTP145	ltpFR	7	8	1	BAY	102	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695928	RECOG_TARGET	n/a	LTP145	ltpFR	7	8	0	FLASHLIGHT	575	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696676	RECOG_RESP	n/a	LTP145	ltpFR	7	8	0	FLASHLIGHT	575	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4697780	RECOG_CONF	n/a	LTP145	ltpFR	7	8	0	FLASHLIGHT	575	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699433	RECOG_LURE	n/a	LTP145	ltpFR	7	8	n/a	WHEAT	1602	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700330	RECOG_RESP	n/a	LTP145	ltpFR	7	8	n/a	WHEAT	1602	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701243	RECOG_CONF	n/a	LTP145	ltpFR	7	8	n/a	WHEAT	1602	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702712	RECOG_LURE	n/a	LTP145	ltpFR	7	8	n/a	SCISSORS	1250	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704566	RECOG_RESP	n/a	LTP145	ltpFR	7	8	n/a	SCISSORS	1250	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705377	RECOG_CONF	n/a	LTP145	ltpFR	7	8	n/a	SCISSORS	1250	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706974	RECOG_TARGET	n/a	LTP145	ltpFR	7	8	1	BARREL	91	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707755	RECOG_RESP	n/a	LTP145	ltpFR	7	8	1	BARREL	91	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708702	RECOG_CONF	n/a	LTP145	ltpFR	7	8	1	BARREL	91	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710204	RECOG_TARGET	n/a	LTP145	ltpFR	7	8	1	PASSENGER	1020	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711133	RECOG_RESP	n/a	LTP145	ltpFR	7	8	1	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712065	RECOG_CONF	n/a	LTP145	ltpFR	7	8	1	PASSENGER	1020	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713541	RECOG_TARGET	n/a	LTP145	ltpFR	7	8	1	BUCKET	184	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714261	RECOG_RESP	n/a	LTP145	ltpFR	7	8	1	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715130	RECOG_CONF	n/a	LTP145	ltpFR	7	8	1	BUCKET	184	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716505	RECOG_TARGET	n/a	LTP145	ltpFR	7	8	1	TOURIST	1488	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717317	RECOG_RESP	n/a	LTP145	ltpFR	7	8	1	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718218	RECOG_CONF	n/a	LTP145	ltpFR	7	8	1	TOURIST	1488	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719776	RECOG_TARGET	n/a	LTP145	ltpFR	7	8	1	STICKER	1382	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4720384	RECOG_RESP	n/a	LTP145	ltpFR	7	8	1	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721251	RECOG_CONF	n/a	LTP145	ltpFR	7	8	1	STICKER	1382	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722697	RECOG_TARGET	n/a	LTP145	ltpFR	7	8	0	OATS	968	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4723311	RECOG_RESP	n/a	LTP145	ltpFR	7	8	0	OATS	968	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724138	RECOG_CONF	n/a	LTP145	ltpFR	7	8	0	OATS	968	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725619	RECOG_LURE	n/a	LTP145	ltpFR	7	8	n/a	HORNET	718	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726708	RECOG_RESP	n/a	LTP145	ltpFR	7	8	n/a	HORNET	718	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727567	RECOG_CONF	n/a	LTP145	ltpFR	7	8	n/a	HORNET	718	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734499	REC_START	n/a	LTP145	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734534	RECOG_LURE	n/a	LTP145	ltpFR	7	9	n/a	CORPORATION	382	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735591	RECOG_RESP	n/a	LTP145	ltpFR	7	9	n/a	CORPORATION	382	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736410	RECOG_CONF	n/a	LTP145	ltpFR	7	9	n/a	CORPORATION	382	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738005	RECOG_TARGET	n/a	LTP145	ltpFR	7	9	1	SANDWICH	1232	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738838	RECOG_RESP	n/a	LTP145	ltpFR	7	9	1	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739858	RECOG_CONF	n/a	LTP145	ltpFR	7	9	1	SANDWICH	1232	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4741392	RECOG_TARGET	n/a	LTP145	ltpFR	7	9	1	FOREST	593	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742057	RECOG_RESP	n/a	LTP145	ltpFR	7	9	1	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742899	RECOG_CONF	n/a	LTP145	ltpFR	7	9	1	FOREST	593	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4744430	RECOG_TARGET	n/a	LTP145	ltpFR	7	9	0	PLATE	1086	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745033	RECOG_RESP	n/a	LTP145	ltpFR	7	9	0	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745927	RECOG_CONF	n/a	LTP145	ltpFR	7	9	0	PLATE	1086	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4747477	RECOG_TARGET	n/a	LTP145	ltpFR	7	9	1	PERSON	1052	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748189	RECOG_RESP	n/a	LTP145	ltpFR	7	9	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749044	RECOG_CONF	n/a	LTP145	ltpFR	7	9	1	PERSON	1052	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750507	RECOG_TARGET	n/a	LTP145	ltpFR	7	9	1	HAY	693	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751086	RECOG_RESP	n/a	LTP145	ltpFR	7	9	1	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751934	RECOG_CONF	n/a	LTP145	ltpFR	7	9	1	HAY	693	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753412	RECOG_LURE	n/a	LTP145	ltpFR	7	9	n/a	ARTIST	43	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754336	RECOG_RESP	n/a	LTP145	ltpFR	7	9	n/a	ARTIST	43	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755288	RECOG_CONF	n/a	LTP145	ltpFR	7	9	n/a	ARTIST	43	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756766	RECOG_TARGET	n/a	LTP145	ltpFR	7	9	0	PLUTO	1092	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757856	RECOG_RESP	n/a	LTP145	ltpFR	7	9	0	PLUTO	1092	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758871	RECOG_CONF	n/a	LTP145	ltpFR	7	9	0	PLUTO	1092	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760312	RECOG_TARGET	n/a	LTP145	ltpFR	7	9	0	RELISH	1183	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761258	RECOG_RESP	n/a	LTP145	ltpFR	7	9	0	RELISH	1183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4762181	RECOG_CONF	n/a	LTP145	ltpFR	7	9	0	RELISH	1183	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4763658	RECOG_TARGET	n/a	LTP145	ltpFR	7	9	1	ANT	25	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764394	RECOG_RESP	n/a	LTP145	ltpFR	7	9	1	ANT	25	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4765234	RECOG_CONF	n/a	LTP145	ltpFR	7	9	1	ANT	25	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766671	RECOG_TARGET	n/a	LTP145	ltpFR	7	9	1	TOOTHPASTE	1483	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4767407	RECOG_RESP	n/a	LTP145	ltpFR	7	9	1	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4768162	RECOG_CONF	n/a	LTP145	ltpFR	7	9	1	TOOTHPASTE	1483	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769610	RECOG_TARGET	n/a	LTP145	ltpFR	7	9	0	PROTON	1132	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4770487	RECOG_RESP	n/a	LTP145	ltpFR	7	9	0	PROTON	1132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771283	RECOG_CONF	n/a	LTP145	ltpFR	7	9	0	PROTON	1132	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4772773	RECOG_TARGET	n/a	LTP145	ltpFR	7	9	0	CHOCOLATE	306	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4773505	RECOG_RESP	n/a	LTP145	ltpFR	7	9	0	CHOCOLATE	306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
