onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4100.092	n/a	RECOG_RESP	2050046	n/a	LTP070	ltpFR	13	5	0	TRICYCLE	1506	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.58	n/a	RECOG_CONF	2050290	n/a	LTP070	ltpFR	13	5	0	TRICYCLE	1506	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.91	n/a	RECOG_TARGET	2050955	n/a	LTP070	ltpFR	13	5	1	APPLE	33	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.448	n/a	RECOG_RESP	2051224	n/a	LTP070	ltpFR	13	5	1	APPLE	33	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.956	n/a	RECOG_CONF	2051478	n/a	LTP070	ltpFR	13	5	1	APPLE	33	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.33	n/a	RECOG_TARGET	2052165	n/a	LTP070	ltpFR	13	5	0	SUBWAY	1400	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.892	n/a	RECOG_RESP	2052446	n/a	LTP070	ltpFR	13	5	0	SUBWAY	1400	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.38	n/a	RECOG_CONF	2052690	n/a	LTP070	ltpFR	13	5	0	SUBWAY	1400	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.3	n/a	REC_START	2054650	n/a	LTP070	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.332	n/a	RECOG_LURE	2054666	n/a	LTP070	ltpFR	13	6	n/a	SIDEWALK	1303	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.844	n/a	RECOG_RESP	2054922	n/a	LTP070	ltpFR	13	6	n/a	SIDEWALK	1303	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.352	n/a	RECOG_CONF	2055176	n/a	LTP070	ltpFR	13	6	n/a	SIDEWALK	1303	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.664	n/a	RECOG_TARGET	2055832	n/a	LTP070	ltpFR	13	6	1	SWIMMER	1420	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.128	n/a	RECOG_RESP	2056064	n/a	LTP070	ltpFR	13	6	1	SWIMMER	1420	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.658	n/a	RECOG_CONF	2056329	n/a	LTP070	ltpFR	13	6	1	SWIMMER	1420	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.97	n/a	RECOG_TARGET	2056985	n/a	LTP070	ltpFR	13	6	1	FEATHER	557	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.464	n/a	RECOG_RESP	2057232	n/a	LTP070	ltpFR	13	6	1	FEATHER	557	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.942	n/a	RECOG_CONF	2057471	n/a	LTP070	ltpFR	13	6	1	FEATHER	557	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.266	n/a	RECOG_TARGET	2058133	n/a	LTP070	ltpFR	13	6	0	CRICKET	408	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.818	n/a	RECOG_RESP	2058409	n/a	LTP070	ltpFR	13	6	0	CRICKET	408	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.288	n/a	RECOG_CONF	2058644	n/a	LTP070	ltpFR	13	6	0	CRICKET	408	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.596	n/a	RECOG_TARGET	2059298	n/a	LTP070	ltpFR	13	6	1	ROUGE	1213	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.122	n/a	RECOG_RESP	2059561	n/a	LTP070	ltpFR	13	6	1	ROUGE	1213	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.592	n/a	RECOG_CONF	2059796	n/a	LTP070	ltpFR	13	6	1	ROUGE	1213	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.986	n/a	RECOG_TARGET	2060493	n/a	LTP070	ltpFR	13	6	1	NIECE	952	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.548	n/a	RECOG_RESP	2060774	n/a	LTP070	ltpFR	13	6	1	NIECE	952	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.066	n/a	RECOG_CONF	2061033	n/a	LTP070	ltpFR	13	6	1	NIECE	952	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.384	n/a	RECOG_TARGET	2061692	n/a	LTP070	ltpFR	13	6	0	QUILT	1151	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.862	n/a	RECOG_RESP	2061931	n/a	LTP070	ltpFR	13	6	0	QUILT	1151	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.382	n/a	RECOG_CONF	2062191	n/a	LTP070	ltpFR	13	6	0	QUILT	1151	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.646	n/a	RECOG_TARGET	2062823	n/a	LTP070	ltpFR	13	6	1	PAINT	1003	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.138	n/a	RECOG_RESP	2063069	n/a	LTP070	ltpFR	13	6	1	PAINT	1003	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.016	n/a	RECOG_CONF	2063508	n/a	LTP070	ltpFR	13	6	1	PAINT	1003	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.436	n/a	RECOG_TARGET	2064218	n/a	LTP070	ltpFR	13	6	1	MISTER	901	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.67	n/a	RECOG_RESP	2064835	n/a	LTP070	ltpFR	13	6	1	MISTER	901	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.218	n/a	RECOG_CONF	2065109	n/a	LTP070	ltpFR	13	6	1	MISTER	901	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.592	n/a	RECOG_TARGET	2065796	n/a	LTP070	ltpFR	13	6	1	MOAT	903	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.244	n/a	RECOG_RESP	2066122	n/a	LTP070	ltpFR	13	6	1	MOAT	903	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.704	n/a	RECOG_CONF	2066352	n/a	LTP070	ltpFR	13	6	1	MOAT	903	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.072	n/a	RECOG_TARGET	2067036	n/a	LTP070	ltpFR	13	6	1	HANDBAG	684	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.608	n/a	RECOG_RESP	2067304	n/a	LTP070	ltpFR	13	6	1	HANDBAG	684	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.098	n/a	RECOG_CONF	2067549	n/a	LTP070	ltpFR	13	6	1	HANDBAG	684	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.552	n/a	RECOG_TARGET	2068276	n/a	LTP070	ltpFR	13	6	0	HEDGE	699	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.114	n/a	RECOG_RESP	2068557	n/a	LTP070	ltpFR	13	6	0	HEDGE	699	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.662	n/a	RECOG_CONF	2068831	n/a	LTP070	ltpFR	13	6	0	HEDGE	699	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.016	n/a	RECOG_TARGET	2069508	n/a	LTP070	ltpFR	13	6	0	BEEF	113	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.548	n/a	RECOG_RESP	2069774	n/a	LTP070	ltpFR	13	6	0	BEEF	113	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.076	n/a	RECOG_CONF	2070038	n/a	LTP070	ltpFR	13	6	0	BEEF	113	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.472	n/a	RECOG_TARGET	2070736	n/a	LTP070	ltpFR	13	6	1	POTATO	1115	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.892	n/a	RECOG_RESP	2070946	n/a	LTP070	ltpFR	13	6	1	POTATO	1115	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.432	n/a	RECOG_CONF	2071216	n/a	LTP070	ltpFR	13	6	1	POTATO	1115	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.71	n/a	RECOG_TARGET	2071855	n/a	LTP070	ltpFR	13	6	1	BARN	89	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.158	n/a	RECOG_RESP	2072079	n/a	LTP070	ltpFR	13	6	1	BARN	89	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.646	n/a	RECOG_CONF	2072323	n/a	LTP070	ltpFR	13	6	1	BARN	89	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.166	n/a	RECOG_LURE	2073083	n/a	LTP070	ltpFR	13	6	n/a	LID	817	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.92	n/a	RECOG_RESP	2073460	n/a	LTP070	ltpFR	13	6	n/a	LID	817	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.49	n/a	RECOG_CONF	2073745	n/a	LTP070	ltpFR	13	6	n/a	LID	817	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.888	n/a	RECOG_TARGET	2074444	n/a	LTP070	ltpFR	13	6	1	TUTU	1524	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.396	n/a	RECOG_RESP	2074698	n/a	LTP070	ltpFR	13	6	1	TUTU	1524	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.934	n/a	RECOG_CONF	2074967	n/a	LTP070	ltpFR	13	6	1	TUTU	1524	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.268	n/a	RECOG_LURE	2075634	n/a	LTP070	ltpFR	13	6	n/a	VILLAIN	1567	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.96	n/a	RECOG_RESP	2075980	n/a	LTP070	ltpFR	13	6	n/a	VILLAIN	1567	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.538	n/a	RECOG_CONF	2076269	n/a	LTP070	ltpFR	13	6	n/a	VILLAIN	1567	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.916	n/a	RECOG_LURE	2076958	n/a	LTP070	ltpFR	13	6	n/a	CLOCK	325	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.644	n/a	RECOG_RESP	2077322	n/a	LTP070	ltpFR	13	6	n/a	CLOCK	325	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.162	n/a	RECOG_CONF	2077581	n/a	LTP070	ltpFR	13	6	n/a	CLOCK	325	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.504	n/a	RECOG_TARGET	2078252	n/a	LTP070	ltpFR	13	6	0	CARDINAL	244	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.068	n/a	RECOG_RESP	2078534	n/a	LTP070	ltpFR	13	6	0	CARDINAL	244	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.586	n/a	RECOG_CONF	2078793	n/a	LTP070	ltpFR	13	6	0	CARDINAL	244	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.828	n/a	REC_START	2080414	n/a	LTP070	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.856	n/a	RECOG_TARGET	2080428	n/a	LTP070	ltpFR	13	7	1	GYMNAST	675	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.57	n/a	RECOG_RESP	2080785	n/a	LTP070	ltpFR	13	7	1	GYMNAST	675	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.174	n/a	RECOG_CONF	2081087	n/a	LTP070	ltpFR	13	7	1	GYMNAST	675	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.478	n/a	RECOG_TARGET	2081739	n/a	LTP070	ltpFR	13	7	0	CREAM	402	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.976	n/a	RECOG_RESP	2081988	n/a	LTP070	ltpFR	13	7	0	CREAM	402	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.444	n/a	RECOG_CONF	2082222	n/a	LTP070	ltpFR	13	7	0	CREAM	402	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.792	n/a	RECOG_TARGET	2082896	n/a	LTP070	ltpFR	13	7	1	QUAIL	1147	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.25	n/a	RECOG_RESP	2083125	n/a	LTP070	ltpFR	13	7	1	QUAIL	1147	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.758	n/a	RECOG_CONF	2083379	n/a	LTP070	ltpFR	13	7	1	QUAIL	1147	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.124	n/a	RECOG_LURE	2084062	n/a	LTP070	ltpFR	13	7	n/a	ENEMY	534	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.094	n/a	RECOG_RESP	2084547	n/a	LTP070	ltpFR	13	7	n/a	ENEMY	534	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.602	n/a	RECOG_CONF	2084801	n/a	LTP070	ltpFR	13	7	n/a	ENEMY	534	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.962	n/a	RECOG_TARGET	2085481	n/a	LTP070	ltpFR	13	7	1	BUGGY	188	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.688	n/a	RECOG_RESP	2085844	n/a	LTP070	ltpFR	13	7	1	BUGGY	188	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.186	n/a	RECOG_CONF	2086093	n/a	LTP070	ltpFR	13	7	1	BUGGY	188	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.592	n/a	RECOG_TARGET	2086796	n/a	LTP070	ltpFR	13	7	1	SHRUB	1299	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.552	n/a	RECOG_RESP	2087276	n/a	LTP070	ltpFR	13	7	1	SHRUB	1299	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.11	n/a	RECOG_CONF	2087555	n/a	LTP070	ltpFR	13	7	1	SHRUB	1299	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.514	n/a	RECOG_TARGET	2088257	n/a	LTP070	ltpFR	13	7	1	PIRATE	1074	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.996	n/a	RECOG_RESP	2088498	n/a	LTP070	ltpFR	13	7	1	PIRATE	1074	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.544	n/a	RECOG_CONF	2088772	n/a	LTP070	ltpFR	13	7	1	PIRATE	1074	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.886	n/a	RECOG_TARGET	2089443	n/a	LTP070	ltpFR	13	7	0	VENUS	1557	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.37	n/a	RECOG_RESP	2089685	n/a	LTP070	ltpFR	13	7	0	VENUS	1557	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.918	n/a	RECOG_CONF	2089959	n/a	LTP070	ltpFR	13	7	0	VENUS	1557	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.184	n/a	RECOG_LURE	2090592	n/a	LTP070	ltpFR	13	7	n/a	PISTON	1076	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.154	n/a	RECOG_RESP	2091077	n/a	LTP070	ltpFR	13	7	n/a	PISTON	1076	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.732	n/a	RECOG_CONF	2091366	n/a	LTP070	ltpFR	13	7	n/a	PISTON	1076	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.122	n/a	RECOG_TARGET	2092061	n/a	LTP070	ltpFR	13	7	0	COMB	351	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.848	n/a	RECOG_RESP	2092424	n/a	LTP070	ltpFR	13	7	0	COMB	351	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.406	n/a	RECOG_CONF	2092703	n/a	LTP070	ltpFR	13	7	0	COMB	351	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.76	n/a	RECOG_TARGET	2093380	n/a	LTP070	ltpFR	13	7	0	WALL	1582	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187.312	n/a	RECOG_RESP	2093656	n/a	LTP070	ltpFR	13	7	0	WALL	1582	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187.81	n/a	RECOG_CONF	2093905	n/a	LTP070	ltpFR	13	7	0	WALL	1582	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.15	n/a	RECOG_TARGET	2094575	n/a	LTP070	ltpFR	13	7	1	MAGNET	855	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.726	n/a	RECOG_RESP	2094863	n/a	LTP070	ltpFR	13	7	1	MAGNET	855	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190.216	n/a	RECOG_CONF	2095108	n/a	LTP070	ltpFR	13	7	1	MAGNET	855	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.63	n/a	RECOG_LURE	2095815	n/a	LTP070	ltpFR	13	7	n/a	ATTORNEY	58	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192.45	n/a	RECOG_RESP	2096225	n/a	LTP070	ltpFR	13	7	n/a	ATTORNEY	58	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.02	n/a	RECOG_CONF	2096510	n/a	LTP070	ltpFR	13	7	n/a	ATTORNEY	58	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.376	n/a	RECOG_LURE	2097188	n/a	LTP070	ltpFR	13	7	n/a	MILK	895	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195.114	n/a	RECOG_RESP	2097557	n/a	LTP070	ltpFR	13	7	n/a	MILK	895	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195.614	n/a	RECOG_CONF	2097807	n/a	LTP070	ltpFR	13	7	n/a	MILK	895	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.074	n/a	RECOG_TARGET	2098537	n/a	LTP070	ltpFR	13	7	1	JEEP	753	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.638	n/a	RECOG_RESP	2098819	n/a	LTP070	ltpFR	13	7	1	JEEP	753	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198.148	n/a	RECOG_CONF	2099074	n/a	LTP070	ltpFR	13	7	1	JEEP	753	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.544	n/a	RECOG_TARGET	2099772	n/a	LTP070	ltpFR	13	7	0	DOLL	481	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.084	n/a	RECOG_RESP	2100042	n/a	LTP070	ltpFR	13	7	0	DOLL	481	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.602	n/a	RECOG_CONF	2100301	n/a	LTP070	ltpFR	13	7	0	DOLL	481	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.952	n/a	RECOG_LURE	2100976	n/a	LTP070	ltpFR	13	7	n/a	DIPLOMA	470	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.418	n/a	RECOG_RESP	2101209	n/a	LTP070	ltpFR	13	7	n/a	DIPLOMA	470	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203.106	n/a	RECOG_CONF	2101553	n/a	LTP070	ltpFR	13	7	n/a	DIPLOMA	470	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.456	n/a	RECOG_TARGET	2102228	n/a	LTP070	ltpFR	13	7	0	CONSUMER	365	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.252	n/a	RECOG_RESP	2102626	n/a	LTP070	ltpFR	13	7	0	CONSUMER	365	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.83	n/a	RECOG_CONF	2102915	n/a	LTP070	ltpFR	13	7	0	CONSUMER	365	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207.202	n/a	RECOG_TARGET	2103601	n/a	LTP070	ltpFR	13	7	1	VALLEY	1545	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207.826	n/a	RECOG_RESP	2103913	n/a	LTP070	ltpFR	13	7	1	VALLEY	1545	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208.414	n/a	RECOG_CONF	2104207	n/a	LTP070	ltpFR	13	7	1	VALLEY	1545	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.766	n/a	RECOG_LURE	2104883	n/a	LTP070	ltpFR	13	7	n/a	WEB	1598	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210.768	n/a	RECOG_RESP	2105384	n/a	LTP070	ltpFR	13	7	n/a	WEB	1598	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.358	n/a	RECOG_CONF	2105679	n/a	LTP070	ltpFR	13	7	n/a	WEB	1598	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.778	n/a	REC_START	2107389	n/a	LTP070	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.804	n/a	RECOG_TARGET	2107402	n/a	LTP070	ltpFR	13	8	1	STABLE	1363	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.322	n/a	RECOG_RESP	2107661	n/a	LTP070	ltpFR	13	8	1	STABLE	1363	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.84	n/a	RECOG_CONF	2107920	n/a	LTP070	ltpFR	13	8	1	STABLE	1363	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.192	n/a	RECOG_TARGET	2108596	n/a	LTP070	ltpFR	13	8	0	FAUCET	555	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.696	n/a	RECOG_RESP	2108848	n/a	LTP070	ltpFR	13	8	0	FAUCET	555	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.166	n/a	RECOG_CONF	2109083	n/a	LTP070	ltpFR	13	8	0	FAUCET	555	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.556	n/a	RECOG_TARGET	2109778	n/a	LTP070	ltpFR	13	8	1	DIARY	460	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.972	n/a	RECOG_RESP	2109986	n/a	LTP070	ltpFR	13	8	1	DIARY	460	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.51	n/a	RECOG_CONF	2110255	n/a	LTP070	ltpFR	13	8	1	DIARY	460	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.828	n/a	RECOG_TARGET	2110914	n/a	LTP070	ltpFR	13	8	1	FLASK	576	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.626	n/a	RECOG_RESP	2111313	n/a	LTP070	ltpFR	13	8	1	FLASK	576	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.174	n/a	RECOG_CONF	2111587	n/a	LTP070	ltpFR	13	8	1	FLASK	576	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.508	n/a	RECOG_TARGET	2112254	n/a	LTP070	ltpFR	13	8	1	ACROBAT	4	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.96	n/a	RECOG_RESP	2112480	n/a	LTP070	ltpFR	13	8	1	ACROBAT	4	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.47	n/a	RECOG_CONF	2112735	n/a	LTP070	ltpFR	13	8	1	ACROBAT	4	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.814	n/a	RECOG_TARGET	2113407	n/a	LTP070	ltpFR	13	8	1	SUSPECT	1415	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.324	n/a	RECOG_RESP	2113662	n/a	LTP070	ltpFR	13	8	1	SUSPECT	1415	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.904	n/a	RECOG_CONF	2113952	n/a	LTP070	ltpFR	13	8	1	SUSPECT	1415	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.278	n/a	RECOG_TARGET	2114639	n/a	LTP070	ltpFR	13	8	1	CROW	414	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.79	n/a	RECOG_RESP	2114895	n/a	LTP070	ltpFR	13	8	1	CROW	414	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.328	n/a	RECOG_CONF	2115164	n/a	LTP070	ltpFR	13	8	1	CROW	414	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.726	n/a	RECOG_TARGET	2115863	n/a	LTP070	ltpFR	13	8	1	BATHROOM	99	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.274	n/a	RECOG_RESP	2116137	n/a	LTP070	ltpFR	13	8	1	BATHROOM	99	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.792	n/a	RECOG_CONF	2116396	n/a	LTP070	ltpFR	13	8	1	BATHROOM	99	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
