mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3674202	RECOG_CONF	n/a	LTP202	ltpFR	8	4	n/a	CARROT	249	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675851	RECOG_TARGET	n/a	LTP202	ltpFR	8	4	0	SALIVA	1226	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676526	RECOG_RESP	n/a	LTP202	ltpFR	8	4	0	SALIVA	1226	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677249	RECOG_CONF	n/a	LTP202	ltpFR	8	4	0	SALIVA	1226	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691549	REC_START	n/a	LTP202	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691577	RECOG_LURE	n/a	LTP202	ltpFR	8	5	n/a	LITTER	832	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692307	RECOG_RESP	n/a	LTP202	ltpFR	8	5	n/a	LITTER	832	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694763	RECOG_CONF	n/a	LTP202	ltpFR	8	5	n/a	LITTER	832	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696454	RECOG_TARGET	n/a	LTP202	ltpFR	8	5	1	SOFTBALL	1343	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697111	RECOG_RESP	n/a	LTP202	ltpFR	8	5	1	SOFTBALL	1343	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697799	RECOG_CONF	n/a	LTP202	ltpFR	8	5	1	SOFTBALL	1343	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699499	RECOG_TARGET	n/a	LTP202	ltpFR	8	5	0	BARLEY	88	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701157	RECOG_RESP	n/a	LTP202	ltpFR	8	5	0	BARLEY	88	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701876	RECOG_CONF	n/a	LTP202	ltpFR	8	5	0	BARLEY	88	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703676	RECOG_TARGET	n/a	LTP202	ltpFR	8	5	1	TRENCH	1503	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704335	RECOG_RESP	n/a	LTP202	ltpFR	8	5	1	TRENCH	1503	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705053	RECOG_CONF	n/a	LTP202	ltpFR	8	5	1	TRENCH	1503	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706705	RECOG_TARGET	n/a	LTP202	ltpFR	8	5	1	SNACK	1331	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707298	RECOG_RESP	n/a	LTP202	ltpFR	8	5	1	SNACK	1331	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707883	RECOG_CONF	n/a	LTP202	ltpFR	8	5	1	SNACK	1331	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709451	RECOG_TARGET	n/a	LTP202	ltpFR	8	5	1	BRICK	172	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710132	RECOG_RESP	n/a	LTP202	ltpFR	8	5	1	BRICK	172	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710880	RECOG_CONF	n/a	LTP202	ltpFR	8	5	1	BRICK	172	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712347	RECOG_TARGET	n/a	LTP202	ltpFR	8	5	0	FLEET	578	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712895	RECOG_RESP	n/a	LTP202	ltpFR	8	5	0	FLEET	578	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713604	RECOG_CONF	n/a	LTP202	ltpFR	8	5	0	FLEET	578	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715010	RECOG_TARGET	n/a	LTP202	ltpFR	8	5	1	MARSH	874	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715689	RECOG_RESP	n/a	LTP202	ltpFR	8	5	1	MARSH	874	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716316	RECOG_CONF	n/a	LTP202	ltpFR	8	5	1	MARSH	874	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717838	RECOG_TARGET	n/a	LTP202	ltpFR	8	5	1	PONY	1102	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718426	RECOG_RESP	n/a	LTP202	ltpFR	8	5	1	PONY	1102	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719064	RECOG_CONF	n/a	LTP202	ltpFR	8	5	1	PONY	1102	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720517	RECOG_TARGET	n/a	LTP202	ltpFR	8	5	0	NOMAD	955	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721295	RECOG_RESP	n/a	LTP202	ltpFR	8	5	0	NOMAD	955	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722035	RECOG_CONF	n/a	LTP202	ltpFR	8	5	0	NOMAD	955	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723629	RECOG_LURE	n/a	LTP202	ltpFR	8	5	n/a	PALM	1007	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724330	RECOG_RESP	n/a	LTP202	ltpFR	8	5	n/a	PALM	1007	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725088	RECOG_CONF	n/a	LTP202	ltpFR	8	5	n/a	PALM	1007	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726641	RECOG_LURE	n/a	LTP202	ltpFR	8	5	n/a	SPOUSE	1358	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727298	RECOG_RESP	n/a	LTP202	ltpFR	8	5	n/a	SPOUSE	1358	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727907	RECOG_CONF	n/a	LTP202	ltpFR	8	5	n/a	SPOUSE	1358	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729654	RECOG_LURE	n/a	LTP202	ltpFR	8	5	n/a	RELATIVE	1182	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730260	RECOG_RESP	n/a	LTP202	ltpFR	8	5	n/a	RELATIVE	1182	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730870	RECOG_CONF	n/a	LTP202	ltpFR	8	5	n/a	RELATIVE	1182	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732599	RECOG_LURE	n/a	LTP202	ltpFR	8	5	n/a	ACTRESS	6	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733288	RECOG_RESP	n/a	LTP202	ltpFR	8	5	n/a	ACTRESS	6	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733941	RECOG_CONF	n/a	LTP202	ltpFR	8	5	n/a	ACTRESS	6	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735695	RECOG_TARGET	n/a	LTP202	ltpFR	8	5	1	OUTFIT	988	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736582	RECOG_RESP	n/a	LTP202	ltpFR	8	5	1	OUTFIT	988	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737413	RECOG_CONF	n/a	LTP202	ltpFR	8	5	1	OUTFIT	988	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739157	RECOG_TARGET	n/a	LTP202	ltpFR	8	5	0	ELBOW	520	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739702	RECOG_RESP	n/a	LTP202	ltpFR	8	5	0	ELBOW	520	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740439	RECOG_CONF	n/a	LTP202	ltpFR	8	5	0	ELBOW	520	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741968	RECOG_TARGET	n/a	LTP202	ltpFR	8	5	0	RAFT	1159	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742503	RECOG_RESP	n/a	LTP202	ltpFR	8	5	0	RAFT	1159	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743211	RECOG_CONF	n/a	LTP202	ltpFR	8	5	0	RAFT	1159	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744998	RECOG_TARGET	n/a	LTP202	ltpFR	8	5	0	DOORBELL	487	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745808	RECOG_RESP	n/a	LTP202	ltpFR	8	5	0	DOORBELL	487	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746668	RECOG_CONF	n/a	LTP202	ltpFR	8	5	0	DOORBELL	487	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748310	RECOG_TARGET	n/a	LTP202	ltpFR	8	5	1	SCALLOP	1242	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749233	RECOG_RESP	n/a	LTP202	ltpFR	8	5	1	SCALLOP	1242	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750051	RECOG_CONF	n/a	LTP202	ltpFR	8	5	1	SCALLOP	1242	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751754	RECOG_TARGET	n/a	LTP202	ltpFR	8	5	0	FRANCE	601	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752510	RECOG_RESP	n/a	LTP202	ltpFR	8	5	0	FRANCE	601	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753444	RECOG_CONF	n/a	LTP202	ltpFR	8	5	0	FRANCE	601	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756314	REC_START	n/a	LTP202	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756348	RECOG_LURE	n/a	LTP202	ltpFR	8	6	n/a	DENTIST	447	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757018	RECOG_RESP	n/a	LTP202	ltpFR	8	6	n/a	DENTIST	447	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757694	RECOG_CONF	n/a	LTP202	ltpFR	8	6	n/a	DENTIST	447	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759427	RECOG_LURE	n/a	LTP202	ltpFR	8	6	n/a	STREET	1393	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760412	RECOG_RESP	n/a	LTP202	ltpFR	8	6	n/a	STREET	1393	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761368	RECOG_CONF	n/a	LTP202	ltpFR	8	6	n/a	STREET	1393	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762970	RECOG_TARGET	n/a	LTP202	ltpFR	8	6	0	MOB	904	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763694	RECOG_RESP	n/a	LTP202	ltpFR	8	6	0	MOB	904	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764906	RECOG_CONF	n/a	LTP202	ltpFR	8	6	0	MOB	904	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766732	RECOG_TARGET	n/a	LTP202	ltpFR	8	6	1	HEART	697	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767285	RECOG_RESP	n/a	LTP202	ltpFR	8	6	1	HEART	697	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767936	RECOG_CONF	n/a	LTP202	ltpFR	8	6	1	HEART	697	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769594	RECOG_LURE	n/a	LTP202	ltpFR	8	6	n/a	GUARDIAN	668	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770454	RECOG_RESP	n/a	LTP202	ltpFR	8	6	n/a	GUARDIAN	668	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771083	RECOG_CONF	n/a	LTP202	ltpFR	8	6	n/a	GUARDIAN	668	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772689	RECOG_TARGET	n/a	LTP202	ltpFR	8	6	0	DETECTIVE	454	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773644	RECOG_RESP	n/a	LTP202	ltpFR	8	6	0	DETECTIVE	454	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774368	RECOG_CONF	n/a	LTP202	ltpFR	8	6	0	DETECTIVE	454	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775985	RECOG_TARGET	n/a	LTP202	ltpFR	8	6	1	CRAYON	401	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776547	RECOG_RESP	n/a	LTP202	ltpFR	8	6	1	CRAYON	401	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777195	RECOG_CONF	n/a	LTP202	ltpFR	8	6	1	CRAYON	401	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778730	RECOG_LURE	n/a	LTP202	ltpFR	8	6	n/a	HOSE	720	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779253	RECOG_RESP	n/a	LTP202	ltpFR	8	6	n/a	HOSE	720	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780077	RECOG_CONF	n/a	LTP202	ltpFR	8	6	n/a	HOSE	720	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781526	RECOG_TARGET	n/a	LTP202	ltpFR	8	6	0	PLANT	1083	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782115	RECOG_RESP	n/a	LTP202	ltpFR	8	6	0	PLANT	1083	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782806	RECOG_CONF	n/a	LTP202	ltpFR	8	6	0	PLANT	1083	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784488	RECOG_LURE	n/a	LTP202	ltpFR	8	6	n/a	SQUIRREL	1362	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785122	RECOG_RESP	n/a	LTP202	ltpFR	8	6	n/a	SQUIRREL	1362	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785741	RECOG_CONF	n/a	LTP202	ltpFR	8	6	n/a	SQUIRREL	1362	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787385	RECOG_LURE	n/a	LTP202	ltpFR	8	6	n/a	OVAL	990	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788426	RECOG_RESP	n/a	LTP202	ltpFR	8	6	n/a	OVAL	990	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789378	RECOG_CONF	n/a	LTP202	ltpFR	8	6	n/a	OVAL	990	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791196	RECOG_LURE	n/a	LTP202	ltpFR	8	6	n/a	CANYON	235	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792046	RECOG_RESP	n/a	LTP202	ltpFR	8	6	n/a	CANYON	235	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792799	RECOG_CONF	n/a	LTP202	ltpFR	8	6	n/a	CANYON	235	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794325	RECOG_TARGET	n/a	LTP202	ltpFR	8	6	1	STRANGER	1389	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795041	RECOG_RESP	n/a	LTP202	ltpFR	8	6	1	STRANGER	1389	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795949	RECOG_CONF	n/a	LTP202	ltpFR	8	6	1	STRANGER	1389	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797519	RECOG_TARGET	n/a	LTP202	ltpFR	8	6	1	BONE	148	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798124	RECOG_RESP	n/a	LTP202	ltpFR	8	6	1	BONE	148	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798721	RECOG_CONF	n/a	LTP202	ltpFR	8	6	1	BONE	148	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800382	RECOG_LURE	n/a	LTP202	ltpFR	8	6	n/a	DRIVEWAY	500	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801605	RECOG_RESP	n/a	LTP202	ltpFR	8	6	n/a	DRIVEWAY	500	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802434	RECOG_CONF	n/a	LTP202	ltpFR	8	6	n/a	DRIVEWAY	500	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804276	RECOG_LURE	n/a	LTP202	ltpFR	8	6	n/a	MALL	860	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805306	RECOG_RESP	n/a	LTP202	ltpFR	8	6	n/a	MALL	860	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806036	RECOG_CONF	n/a	LTP202	ltpFR	8	6	n/a	MALL	860	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807787	RECOG_TARGET	n/a	LTP202	ltpFR	8	6	0	STREAM	1392	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808410	RECOG_RESP	n/a	LTP202	ltpFR	8	6	0	STREAM	1392	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809119	RECOG_CONF	n/a	LTP202	ltpFR	8	6	0	STREAM	1392	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810799	RECOG_TARGET	n/a	LTP202	ltpFR	8	6	0	TRIBE	1505	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811550	RECOG_RESP	n/a	LTP202	ltpFR	8	6	0	TRIBE	1505	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812280	RECOG_CONF	n/a	LTP202	ltpFR	8	6	0	TRIBE	1505	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813861	RECOG_TARGET	n/a	LTP202	ltpFR	8	6	0	GARAGE	621	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814625	RECOG_RESP	n/a	LTP202	ltpFR	8	6	0	GARAGE	621	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815485	RECOG_CONF	n/a	LTP202	ltpFR	8	6	0	GARAGE	621	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817074	RECOG_LURE	n/a	LTP202	ltpFR	8	6	n/a	VISITOR	1573	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817783	RECOG_RESP	n/a	LTP202	ltpFR	8	6	n/a	VISITOR	1573	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818475	RECOG_CONF	n/a	LTP202	ltpFR	8	6	n/a	VISITOR	1573	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831183	REC_START	n/a	LTP202	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831219	RECOG_LURE	n/a	LTP202	ltpFR	8	7	n/a	TABLET	1427	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832253	RECOG_RESP	n/a	LTP202	ltpFR	8	7	n/a	TABLET	1427	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833378	RECOG_CONF	n/a	LTP202	ltpFR	8	7	n/a	TABLET	1427	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835097	RECOG_LURE	n/a	LTP202	ltpFR	8	7	n/a	MOTEL	919	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835846	RECOG_RESP	n/a	LTP202	ltpFR	8	7	n/a	MOTEL	919	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836641	RECOG_CONF	n/a	LTP202	ltpFR	8	7	n/a	MOTEL	919	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838326	RECOG_TARGET	n/a	LTP202	ltpFR	8	7	1	RUG	1215	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838916	RECOG_RESP	n/a	LTP202	ltpFR	8	7	1	RUG	1215	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839560	RECOG_CONF	n/a	LTP202	ltpFR	8	7	1	RUG	1215	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841221	RECOG_TARGET	n/a	LTP202	ltpFR	8	7	0	BED	110	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841813	RECOG_RESP	n/a	LTP202	ltpFR	8	7	0	BED	110	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842455	RECOG_CONF	n/a	LTP202	ltpFR	8	7	0	BED	110	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844034	RECOG_TARGET	n/a	LTP202	ltpFR	8	7	0	CHICKEN	297	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844629	RECOG_RESP	n/a	LTP202	ltpFR	8	7	0	CHICKEN	297	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845207	RECOG_CONF	n/a	LTP202	ltpFR	8	7	0	CHICKEN	297	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846928	RECOG_LURE	n/a	LTP202	ltpFR	8	7	n/a	BARN	89	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849276	RECOG_RESP	n/a	LTP202	ltpFR	8	7	n/a	BARN	89	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850244	RECOG_CONF	n/a	LTP202	ltpFR	8	7	n/a	BARN	89	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851921	RECOG_LURE	n/a	LTP202	ltpFR	8	7	n/a	BANDAGE	79	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852757	RECOG_RESP	n/a	LTP202	ltpFR	8	7	n/a	BANDAGE	79	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853756	RECOG_CONF	n/a	LTP202	ltpFR	8	7	n/a	BANDAGE	79	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855516	RECOG_TARGET	n/a	LTP202	ltpFR	8	7	1	GRASS	655	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857006	RECOG_RESP	n/a	LTP202	ltpFR	8	7	1	GRASS	655	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857710	RECOG_CONF	n/a	LTP202	ltpFR	8	7	1	GRASS	655	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859361	RECOG_LURE	n/a	LTP202	ltpFR	8	7	n/a	BRIDE	173	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860564	RECOG_RESP	n/a	LTP202	ltpFR	8	7	n/a	BRIDE	173	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861439	RECOG_CONF	n/a	LTP202	ltpFR	8	7	n/a	BRIDE	173	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862921	RECOG_LURE	n/a	LTP202	ltpFR	8	7	n/a	FINGER	567	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863886	RECOG_RESP	n/a	LTP202	ltpFR	8	7	n/a	FINGER	567	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864767	RECOG_CONF	n/a	LTP202	ltpFR	8	7	n/a	FINGER	567	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866317	RECOG_LURE	n/a	LTP202	ltpFR	8	7	n/a	COLUMN	350	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867503	RECOG_RESP	n/a	LTP202	ltpFR	8	7	n/a	COLUMN	350	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869196	RECOG_CONF	n/a	LTP202	ltpFR	8	7	n/a	COLUMN	350	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870859	RECOG_LURE	n/a	LTP202	ltpFR	8	7	n/a	UMPIRE	1535	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871618	RECOG_RESP	n/a	LTP202	ltpFR	8	7	n/a	UMPIRE	1535	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872380	RECOG_CONF	n/a	LTP202	ltpFR	8	7	n/a	UMPIRE	1535	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874039	RECOG_TARGET	n/a	LTP202	ltpFR	8	7	1	BULLETIN	195	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875204	RECOG_RESP	n/a	LTP202	ltpFR	8	7	1	BULLETIN	195	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875944	RECOG_CONF	n/a	LTP202	ltpFR	8	7	1	BULLETIN	195	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877699	RECOG_TARGET	n/a	LTP202	ltpFR	8	7	1	COWBOY	395	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878073	RECOG_RESP	n/a	LTP202	ltpFR	8	7	1	COWBOY	395	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878833	RECOG_CONF	n/a	LTP202	ltpFR	8	7	1	COWBOY	395	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880413	RECOG_TARGET	n/a	LTP202	ltpFR	8	7	1	PRAIRIE	1118	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881234	RECOG_RESP	n/a	LTP202	ltpFR	8	7	1	PRAIRIE	1118	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
