mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2203858	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2206247	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2209197	STOP	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2211350	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	9	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2214355	START	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2215487	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
2219016	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
2221813	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
2225000	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2230355	STOP	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2231494	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	9	0	SPOON	1357	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2234499	START	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2235431	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
2237294	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2239991	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2243878	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
2246593	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2250499	STOP	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2251529	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	9	0	CITIZEN	312	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2254534	START	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2255582	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2258278	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2261133	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2264130	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	4	n/a	n/a	n/a	n/a	n/a
2266160	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
2270117	STOP	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2272429	REC_START	n/a	LTP070	ltpFR	9	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2275158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	9	0	CITIZEN	312	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2283040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	9	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2294807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	9	0	SPOON	1357	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2375990	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	0	KEYBOARD	774	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2379961	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	0	PRINTER	1126	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2384098	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	0	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2388109	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	0	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2392155	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	1	ADULT	8	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2396167	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	1	BABY	64	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2400054	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	1	TOOTHBRUSH	1482	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2403899	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	1	SOLDIER	1344	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2408078	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	1	MINK	897	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2412140	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2416027	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	0	FIN	566	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2419972	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	0	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2424159	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	0	STEW	1380	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2427980	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	0	CAP	236	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2431983	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	1	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2435820	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	1	FIST	572	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2438825	START	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2439742	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
2442171	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	2	n/a	n/a	n/a	n/a	n/a
2443828	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
2446101	STOP	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2448715	REC_START	n/a	LTP070	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2453125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	0	CAP	236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2456816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	1	FIST	572	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2459700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	1	ADULT	8	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2462992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	1	BABY	64	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2467742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	0	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2473922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	0	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2477335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	0	STEW	1380	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2495474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2497215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	0	FIN	566	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2499814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	0	KEYBOARD	774	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2503745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	10	0	PRINTER	1126	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2528530	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	11	0	CRITIC	410	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2532608	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	11	0	MEAL	882	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2536653	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	11	0	BASKETBALL	96	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2540831	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	11	0	ARENA	37	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2544786	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	11	0	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2548606	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	11	0	SCREEN	1253	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2552552	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	11	0	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2556597	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	11	0	CONVICT	371	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2560659	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	11	0	MAP	865	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2564729	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	11	0	SUMMIT	1405	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2568591	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	11	0	KITCHEN	778	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2572553	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	11	0	GRILL	661	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2576432	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	11	0	MUSTARD	935	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2580469	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	11	0	TELESCOPE	1446	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2584572	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	11	0	CAMERA	224	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2588601	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	11	0	RELISH	1183	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2594394	REC_START	n/a	LTP070	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2596783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	11	0	MUSTARD	935	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2598320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	11	0	RELISH	1183	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2600081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	11	0	CAMERA	224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2601727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	11	0	TELESCOPE	1446	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2605708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	11	0	CONVICT	371	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2610522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	11	0	BASKETBALL	96	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2613475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	11	0	ARENA	37	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2622714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	11	0	SUMMIT	1405	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2627908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	11	0	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2629270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	11	0	SCREEN	1253	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2703700	START	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2705205	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2711700	STOP	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2712863	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	12	1	PURSE	1145	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2715868	START	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2716933	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2718807	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2721078	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
2722790	STOP	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2725065	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	12	1	HANDBAG	684	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2728071	START	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2729077	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
2731600	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
2733014	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
2734893	STOP	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2736985	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	12	1	TURTLE	1522	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2739990	START	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2740889	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
2743286	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
2747990	STOP	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2748854	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	12	1	PARSLEY	1016	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2751860	START	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2753049	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
2756555	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2758389	STOP	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2760957	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	12	1	GUARD	667	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2763962	START	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2764977	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
2766809	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
2769706	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
2771438	STOP	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2773093	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	12	1	ANT	25	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2776098	START	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2777030	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	3	n/a	n/a	n/a	n/a	n/a
2784097	STOP	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2785303	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	12	1	FENCE	560	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2788309	START	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2789491	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
2793294	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
2795710	STOP	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2797422	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	12	1	DOOR	486	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2800429	START	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2801435	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
2803998	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
2808429	STOP	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2809626	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	12	1	STRING	1394	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2812631	START	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2813471	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2815376	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
2818123	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2820253	STOP	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2821537	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	12	1	DISC	473	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2824542	START	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2825356	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
2827530	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2832542	STOP	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2833706	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	12	1	POISON	1096	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2836711	START	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2837883	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2840548	PROB	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	7	n/a	n/a	n/a	n/a	n/a
2844711	STOP	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2845832	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	12	1	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2848838	START	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
