mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
5176898	RECOG_RESP	n/a	LTP210	ltpFR	7	6	1	CROOK	412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5177936	RECOG_CONF	n/a	LTP210	ltpFR	7	6	1	CROOK	412	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5179649	RECOG_TARGET	n/a	LTP210	ltpFR	7	6	0	BEEF	113	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5180266	RECOG_RESP	n/a	LTP210	ltpFR	7	6	0	BEEF	113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5181280	RECOG_CONF	n/a	LTP210	ltpFR	7	6	0	BEEF	113	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5183211	RECOG_TARGET	n/a	LTP210	ltpFR	7	6	1	LEOPARD	812	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5183830	RECOG_RESP	n/a	LTP210	ltpFR	7	6	1	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5184986	RECOG_CONF	n/a	LTP210	ltpFR	7	6	1	LEOPARD	812	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5186672	RECOG_LURE	n/a	LTP210	ltpFR	7	6	n/a	CHEDDAR	286	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5187564	RECOG_RESP	n/a	LTP210	ltpFR	7	6	n/a	CHEDDAR	286	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5188582	RECOG_CONF	n/a	LTP210	ltpFR	7	6	n/a	CHEDDAR	286	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5190334	RECOG_LURE	n/a	LTP210	ltpFR	7	6	n/a	COLLEGE	346	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5191161	RECOG_RESP	n/a	LTP210	ltpFR	7	6	n/a	COLLEGE	346	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5192030	RECOG_CONF	n/a	LTP210	ltpFR	7	6	n/a	COLLEGE	346	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5194028	RECOG_LURE	n/a	LTP210	ltpFR	7	6	n/a	BIKE	125	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5195069	RECOG_RESP	n/a	LTP210	ltpFR	7	6	n/a	BIKE	125	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5196091	RECOG_CONF	n/a	LTP210	ltpFR	7	6	n/a	BIKE	125	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5197772	RECOG_TARGET	n/a	LTP210	ltpFR	7	6	0	BRUSH	182	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5198749	RECOG_RESP	n/a	LTP210	ltpFR	7	6	0	BRUSH	182	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5199726	RECOG_CONF	n/a	LTP210	ltpFR	7	6	0	BRUSH	182	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5201583	RECOG_LURE	n/a	LTP210	ltpFR	7	6	n/a	SURVEY	1414	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5202714	RECOG_RESP	n/a	LTP210	ltpFR	7	6	n/a	SURVEY	1414	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5203683	RECOG_CONF	n/a	LTP210	ltpFR	7	6	n/a	SURVEY	1414	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5205461	RECOG_LURE	n/a	LTP210	ltpFR	7	6	n/a	DUSTPAN	509	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5206604	RECOG_RESP	n/a	LTP210	ltpFR	7	6	n/a	DUSTPAN	509	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5207638	RECOG_CONF	n/a	LTP210	ltpFR	7	6	n/a	DUSTPAN	509	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5209256	RECOG_LURE	n/a	LTP210	ltpFR	7	6	n/a	KEG	770	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5210074	RECOG_RESP	n/a	LTP210	ltpFR	7	6	n/a	KEG	770	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5211070	RECOG_CONF	n/a	LTP210	ltpFR	7	6	n/a	KEG	770	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5212799	RECOG_TARGET	n/a	LTP210	ltpFR	7	6	0	CORPORATION	382	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5213804	RECOG_RESP	n/a	LTP210	ltpFR	7	6	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5214760	RECOG_CONF	n/a	LTP210	ltpFR	7	6	0	CORPORATION	382	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5216544	RECOG_LURE	n/a	LTP210	ltpFR	7	6	n/a	COLESLAW	344	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5217424	RECOG_RESP	n/a	LTP210	ltpFR	7	6	n/a	COLESLAW	344	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5218394	RECOG_CONF	n/a	LTP210	ltpFR	7	6	n/a	COLESLAW	344	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5220106	RECOG_LURE	n/a	LTP210	ltpFR	7	6	n/a	WAVE	1596	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5221157	RECOG_RESP	n/a	LTP210	ltpFR	7	6	n/a	WAVE	1596	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5222167	RECOG_CONF	n/a	LTP210	ltpFR	7	6	n/a	WAVE	1596	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5227341	REC_START	n/a	LTP210	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5227429	RECOG_TARGET	n/a	LTP210	ltpFR	7	7	1	CAVE	263	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5228116	RECOG_RESP	n/a	LTP210	ltpFR	7	7	1	CAVE	263	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5229075	RECOG_CONF	n/a	LTP210	ltpFR	7	7	1	CAVE	263	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5230773	RECOG_LURE	n/a	LTP210	ltpFR	7	7	n/a	JUDGE	761	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5231556	RECOG_RESP	n/a	LTP210	ltpFR	7	7	n/a	JUDGE	761	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5232628	RECOG_CONF	n/a	LTP210	ltpFR	7	7	n/a	JUDGE	761	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5234451	RECOG_TARGET	n/a	LTP210	ltpFR	7	7	0	MOVIE	927	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5235067	RECOG_RESP	n/a	LTP210	ltpFR	7	7	0	MOVIE	927	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5235955	RECOG_CONF	n/a	LTP210	ltpFR	7	7	0	MOVIE	927	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5237745	RECOG_LURE	n/a	LTP210	ltpFR	7	7	n/a	TRASH	1497	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5238492	RECOG_RESP	n/a	LTP210	ltpFR	7	7	n/a	TRASH	1497	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5239488	RECOG_CONF	n/a	LTP210	ltpFR	7	7	n/a	TRASH	1497	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5241208	RECOG_TARGET	n/a	LTP210	ltpFR	7	7	1	FIN	566	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5242345	RECOG_RESP	n/a	LTP210	ltpFR	7	7	1	FIN	566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5243388	RECOG_CONF	n/a	LTP210	ltpFR	7	7	1	FIN	566	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5245036	RECOG_LURE	n/a	LTP210	ltpFR	7	7	n/a	CANARY	227	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5246250	RECOG_RESP	n/a	LTP210	ltpFR	7	7	n/a	CANARY	227	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5247194	RECOG_CONF	n/a	LTP210	ltpFR	7	7	n/a	CANARY	227	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5248963	RECOG_LURE	n/a	LTP210	ltpFR	7	7	n/a	RELISH	1183	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5249789	RECOG_RESP	n/a	LTP210	ltpFR	7	7	n/a	RELISH	1183	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5250748	RECOG_CONF	n/a	LTP210	ltpFR	7	7	n/a	RELISH	1183	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5252557	RECOG_TARGET	n/a	LTP210	ltpFR	7	7	1	DOLPHIN	483	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5253259	RECOG_RESP	n/a	LTP210	ltpFR	7	7	1	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5254228	RECOG_CONF	n/a	LTP210	ltpFR	7	7	1	DOLPHIN	483	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5255953	RECOG_LURE	n/a	LTP210	ltpFR	7	7	n/a	UMPIRE	1535	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5258081	RECOG_RESP	n/a	LTP210	ltpFR	7	7	n/a	UMPIRE	1535	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5259055	RECOG_CONF	n/a	LTP210	ltpFR	7	7	n/a	UMPIRE	1535	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5260811	RECOG_LURE	n/a	LTP210	ltpFR	7	7	n/a	DESSERT	453	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5261619	RECOG_RESP	n/a	LTP210	ltpFR	7	7	n/a	DESSERT	453	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5262537	RECOG_CONF	n/a	LTP210	ltpFR	7	7	n/a	DESSERT	453	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5264323	RECOG_LURE	n/a	LTP210	ltpFR	7	7	n/a	BUTTER	205	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5265170	RECOG_RESP	n/a	LTP210	ltpFR	7	7	n/a	BUTTER	205	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5266189	RECOG_CONF	n/a	LTP210	ltpFR	7	7	n/a	BUTTER	205	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5268035	RECOG_LURE	n/a	LTP210	ltpFR	7	7	n/a	BELLY	119	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5269902	RECOG_RESP	n/a	LTP210	ltpFR	7	7	n/a	BELLY	119	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5270843	RECOG_CONF	n/a	LTP210	ltpFR	7	7	n/a	BELLY	119	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5272627	RECOG_TARGET	n/a	LTP210	ltpFR	7	7	1	ROOT	1210	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5273441	RECOG_RESP	n/a	LTP210	ltpFR	7	7	1	ROOT	1210	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5274509	RECOG_CONF	n/a	LTP210	ltpFR	7	7	1	ROOT	1210	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5276239	RECOG_TARGET	n/a	LTP210	ltpFR	7	7	0	ONION	977	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5277043	RECOG_RESP	n/a	LTP210	ltpFR	7	7	0	ONION	977	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5278021	RECOG_CONF	n/a	LTP210	ltpFR	7	7	0	ONION	977	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5279716	RECOG_TARGET	n/a	LTP210	ltpFR	7	7	1	TUNA	1518	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5280336	RECOG_RESP	n/a	LTP210	ltpFR	7	7	1	TUNA	1518	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5281243	RECOG_CONF	n/a	LTP210	ltpFR	7	7	1	TUNA	1518	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5283012	RECOG_TARGET	n/a	LTP210	ltpFR	7	7	1	LAMP	798	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5283717	RECOG_RESP	n/a	LTP210	ltpFR	7	7	1	LAMP	798	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5284695	RECOG_CONF	n/a	LTP210	ltpFR	7	7	1	LAMP	798	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5286274	RECOG_LURE	n/a	LTP210	ltpFR	7	7	n/a	CAULIFLOWER	262	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5287046	RECOG_RESP	n/a	LTP210	ltpFR	7	7	n/a	CAULIFLOWER	262	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5287929	RECOG_CONF	n/a	LTP210	ltpFR	7	7	n/a	CAULIFLOWER	262	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5289818	RECOG_LURE	n/a	LTP210	ltpFR	7	7	n/a	WRENCH	1625	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5291869	RECOG_RESP	n/a	LTP210	ltpFR	7	7	n/a	WRENCH	1625	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5292916	RECOG_CONF	n/a	LTP210	ltpFR	7	7	n/a	WRENCH	1625	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5294710	RECOG_TARGET	n/a	LTP210	ltpFR	7	7	0	MEDAL	885	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5295491	RECOG_RESP	n/a	LTP210	ltpFR	7	7	0	MEDAL	885	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5296373	RECOG_CONF	n/a	LTP210	ltpFR	7	7	0	MEDAL	885	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5298090	RECOG_TARGET	n/a	LTP210	ltpFR	7	7	1	ALLIGATOR	16	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5298708	RECOG_RESP	n/a	LTP210	ltpFR	7	7	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5299711	RECOG_CONF	n/a	LTP210	ltpFR	7	7	1	ALLIGATOR	16	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5349271	REC_START	n/a	LTP210	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5349296	RECOG_LURE	n/a	LTP210	ltpFR	7	8	n/a	PELT	1040	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5350282	RECOG_RESP	n/a	LTP210	ltpFR	7	8	n/a	PELT	1040	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5351280	RECOG_CONF	n/a	LTP210	ltpFR	7	8	n/a	PELT	1040	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5352991	RECOG_TARGET	n/a	LTP210	ltpFR	7	8	0	ROPE	1211	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5353591	RECOG_RESP	n/a	LTP210	ltpFR	7	8	0	ROPE	1211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5354634	RECOG_CONF	n/a	LTP210	ltpFR	7	8	0	ROPE	1211	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5356336	RECOG_LURE	n/a	LTP210	ltpFR	7	8	n/a	CONSUMER	365	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5357219	RECOG_RESP	n/a	LTP210	ltpFR	7	8	n/a	CONSUMER	365	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5358195	RECOG_CONF	n/a	LTP210	ltpFR	7	8	n/a	CONSUMER	365	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5360047	RECOG_LURE	n/a	LTP210	ltpFR	7	8	n/a	BRAIN	165	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5361027	RECOG_RESP	n/a	LTP210	ltpFR	7	8	n/a	BRAIN	165	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5362178	RECOG_CONF	n/a	LTP210	ltpFR	7	8	n/a	BRAIN	165	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5364025	RECOG_TARGET	n/a	LTP210	ltpFR	7	8	0	GENTLEMAN	631	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5367261	RECOG_RESP_VV	n/a	LTP210	ltpFR	7	8	0	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5367951	RECOG_RESP	n/a	LTP210	ltpFR	7	8	0	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5369400	RECOG_CONF	n/a	LTP210	ltpFR	7	8	0	GENTLEMAN	631	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5371181	RECOG_TARGET	n/a	LTP210	ltpFR	7	8	1	TAPE	1433	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5373233	RECOG_RESP	n/a	LTP210	ltpFR	7	8	1	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5374291	RECOG_CONF	n/a	LTP210	ltpFR	7	8	1	TAPE	1433	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5375907	RECOG_TARGET	n/a	LTP210	ltpFR	7	8	0	ALMANAC	17	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5376663	RECOG_RESP	n/a	LTP210	ltpFR	7	8	0	ALMANAC	17	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5377741	RECOG_CONF	n/a	LTP210	ltpFR	7	8	0	ALMANAC	17	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5379700	RECOG_TARGET	n/a	LTP210	ltpFR	7	8	1	PORT	1110	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5380395	RECOG_RESP	n/a	LTP210	ltpFR	7	8	1	PORT	1110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5381443	RECOG_CONF	n/a	LTP210	ltpFR	7	8	1	PORT	1110	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5382930	RECOG_LURE	n/a	LTP210	ltpFR	7	8	n/a	CREVICE	405	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5383671	RECOG_RESP	n/a	LTP210	ltpFR	7	8	n/a	CREVICE	405	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5384626	RECOG_CONF	n/a	LTP210	ltpFR	7	8	n/a	CREVICE	405	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5386623	RECOG_TARGET	n/a	LTP210	ltpFR	7	8	1	ROCKET	1202	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5387491	RECOG_RESP	n/a	LTP210	ltpFR	7	8	1	ROCKET	1202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5388616	RECOG_CONF	n/a	LTP210	ltpFR	7	8	1	ROCKET	1202	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5390202	RECOG_LURE	n/a	LTP210	ltpFR	7	8	n/a	NECK	939	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5390973	RECOG_RESP	n/a	LTP210	ltpFR	7	8	n/a	NECK	939	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5392066	RECOG_CONF	n/a	LTP210	ltpFR	7	8	n/a	NECK	939	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5393796	RECOG_LURE	n/a	LTP210	ltpFR	7	8	n/a	MONK	910	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5395080	RECOG_RESP	n/a	LTP210	ltpFR	7	8	n/a	MONK	910	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5396145	RECOG_CONF	n/a	LTP210	ltpFR	7	8	n/a	MONK	910	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5397907	RECOG_TARGET	n/a	LTP210	ltpFR	7	8	0	POPCORN	1104	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5398666	RECOG_RESP	n/a	LTP210	ltpFR	7	8	0	POPCORN	1104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5399608	RECOG_CONF	n/a	LTP210	ltpFR	7	8	0	POPCORN	1104	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5401468	RECOG_TARGET	n/a	LTP210	ltpFR	7	8	0	SNEAKER	1334	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5402174	RECOG_RESP	n/a	LTP210	ltpFR	7	8	0	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5403062	RECOG_CONF	n/a	LTP210	ltpFR	7	8	0	SNEAKER	1334	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5404829	RECOG_LURE	n/a	LTP210	ltpFR	7	8	n/a	POCKET	1093	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5405633	RECOG_RESP	n/a	LTP210	ltpFR	7	8	n/a	POCKET	1093	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5406686	RECOG_CONF	n/a	LTP210	ltpFR	7	8	n/a	POCKET	1093	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5408408	RECOG_TARGET	n/a	LTP210	ltpFR	7	8	0	WORLD	1622	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5409155	RECOG_RESP	n/a	LTP210	ltpFR	7	8	0	WORLD	1622	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5410041	RECOG_CONF	n/a	LTP210	ltpFR	7	8	0	WORLD	1622	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5412003	RECOG_TARGET	n/a	LTP210	ltpFR	7	8	0	LOUNGE	845	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5413461	RECOG_RESP	n/a	LTP210	ltpFR	7	8	0	LOUNGE	845	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5414717	RECOG_CONF	n/a	LTP210	ltpFR	7	8	0	LOUNGE	845	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5416330	RECOG_TARGET	n/a	LTP210	ltpFR	7	8	1	DRUM	502	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5417227	RECOG_RESP	n/a	LTP210	ltpFR	7	8	1	DRUM	502	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5418604	RECOG_CONF	n/a	LTP210	ltpFR	7	8	1	DRUM	502	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5420291	RECOG_TARGET	n/a	LTP210	ltpFR	7	8	1	SWIMMER	1420	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5420996	RECOG_RESP	n/a	LTP210	ltpFR	7	8	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5421941	RECOG_CONF	n/a	LTP210	ltpFR	7	8	1	SWIMMER	1420	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5423718	RECOG_LURE	n/a	LTP210	ltpFR	7	8	n/a	WINDOW	1611	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5428087	RECOG_RESP	n/a	LTP210	ltpFR	7	8	n/a	WINDOW	1611	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5429043	RECOG_CONF	n/a	LTP210	ltpFR	7	8	n/a	WINDOW	1611	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5432914	REC_START	n/a	LTP210	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5432955	RECOG_TARGET	n/a	LTP210	ltpFR	7	9	1	FIREMAN	569	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5433741	RECOG_RESP	n/a	LTP210	ltpFR	7	9	1	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5434871	RECOG_CONF	n/a	LTP210	ltpFR	7	9	1	FIREMAN	569	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5436798	RECOG_LURE	n/a	LTP210	ltpFR	7	9	n/a	SHEEP	1278	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5439111	RECOG_RESP	n/a	LTP210	ltpFR	7	9	n/a	SHEEP	1278	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5440124	RECOG_CONF	n/a	LTP210	ltpFR	7	9	n/a	SHEEP	1278	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5441857	RECOG_TARGET	n/a	LTP210	ltpFR	7	9	1	ATTIC	56	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5442645	RECOG_RESP	n/a	LTP210	ltpFR	7	9	1	ATTIC	56	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5443768	RECOG_CONF	n/a	LTP210	ltpFR	7	9	1	ATTIC	56	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5445618	RECOG_LURE	n/a	LTP210	ltpFR	7	9	n/a	QUEEN	1149	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5446495	RECOG_RESP	n/a	LTP210	ltpFR	7	9	n/a	QUEEN	1149	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5447522	RECOG_CONF	n/a	LTP210	ltpFR	7	9	n/a	QUEEN	1149	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5449380	RECOG_LURE	n/a	LTP210	ltpFR	7	9	n/a	CALF	222	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
