onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4452.826	n/a	RECOG_CONF	2226413	n/a	LTP269	ltpFR	12	5	n/a	DIRT	472	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.236	n/a	RECOG_TARGET	2227118	n/a	LTP269	ltpFR	12	5	0	BRAN	167	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455.12	n/a	RECOG_RESP	2227560	n/a	LTP269	ltpFR	12	5	0	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455.436	n/a	RECOG_CONF	2227718	n/a	LTP269	ltpFR	12	5	0	BRAN	167	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.182	n/a	RECOG_TARGET	2228591	n/a	LTP269	ltpFR	12	5	0	KNEE	784	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458.556	n/a	RECOG_RESP	2229278	n/a	LTP269	ltpFR	12	5	0	KNEE	784	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458.996	n/a	RECOG_CONF	2229498	n/a	LTP269	ltpFR	12	5	0	KNEE	784	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464.674	n/a	REC_START	2232337	n/a	LTP269	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464.704	n/a	RECOG_LURE	2232352	n/a	LTP269	ltpFR	12	6	n/a	OFFICE	972	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.014	n/a	RECOG_RESP	2233007	n/a	LTP269	ltpFR	12	6	n/a	OFFICE	972	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.514	n/a	RECOG_CONF	2233257	n/a	LTP269	ltpFR	12	6	n/a	OFFICE	972	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467.916	n/a	RECOG_LURE	2233958	n/a	LTP269	ltpFR	12	6	n/a	WINNER	1615	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469.134	n/a	RECOG_RESP	2234567	n/a	LTP269	ltpFR	12	6	n/a	WINNER	1615	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469.424	n/a	RECOG_CONF	2234712	n/a	LTP269	ltpFR	12	6	n/a	WINNER	1615	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471.046	n/a	RECOG_LURE	2235523	n/a	LTP269	ltpFR	12	6	n/a	LUNCH	849	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471.95	n/a	RECOG_RESP	2235975	n/a	LTP269	ltpFR	12	6	n/a	LUNCH	849	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472.294	n/a	RECOG_CONF	2236147	n/a	LTP269	ltpFR	12	6	n/a	LUNCH	849	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473.84	n/a	RECOG_TARGET	2236920	n/a	LTP269	ltpFR	12	6	1	SISTER	1312	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474.61	n/a	RECOG_RESP	2237305	n/a	LTP269	ltpFR	12	6	1	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476.344	n/a	RECOG_CONF	2238172	n/a	LTP269	ltpFR	12	6	1	SISTER	1312	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.868	n/a	RECOG_TARGET	2238934	n/a	LTP269	ltpFR	12	6	1	TYPEWRITER	1531	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.564	n/a	RECOG_RESP	2239282	n/a	LTP269	ltpFR	12	6	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.844	n/a	RECOG_CONF	2239422	n/a	LTP269	ltpFR	12	6	1	TYPEWRITER	1531	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480.864	n/a	RECOG_TARGET	2240432	n/a	LTP269	ltpFR	12	6	1	BIRD	129	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483.114	n/a	RECOG_RESP	2241557	n/a	LTP269	ltpFR	12	6	1	BIRD	129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483.574	n/a	RECOG_CONF	2241787	n/a	LTP269	ltpFR	12	6	1	BIRD	129	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.074	n/a	RECOG_TARGET	2242537	n/a	LTP269	ltpFR	12	6	0	ROUGE	1213	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.76	n/a	RECOG_RESP	2242880	n/a	LTP269	ltpFR	12	6	0	ROUGE	1213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486.036	n/a	RECOG_CONF	2243018	n/a	LTP269	ltpFR	12	6	0	ROUGE	1213	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487.722	n/a	RECOG_TARGET	2243861	n/a	LTP269	ltpFR	12	6	1	LOFT	840	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488.306	n/a	RECOG_RESP	2244153	n/a	LTP269	ltpFR	12	6	1	LOFT	840	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488.636	n/a	RECOG_CONF	2244318	n/a	LTP269	ltpFR	12	6	1	LOFT	840	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490.134	n/a	RECOG_TARGET	2245067	n/a	LTP269	ltpFR	12	6	0	OWNER	993	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490.746	n/a	RECOG_RESP	2245373	n/a	LTP269	ltpFR	12	6	0	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491.066	n/a	RECOG_CONF	2245533	n/a	LTP269	ltpFR	12	6	0	OWNER	993	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492.746	n/a	RECOG_TARGET	2246373	n/a	LTP269	ltpFR	12	6	1	BUNNY	198	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493.406	n/a	RECOG_RESP	2246703	n/a	LTP269	ltpFR	12	6	1	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493.736	n/a	RECOG_CONF	2246868	n/a	LTP269	ltpFR	12	6	1	BUNNY	198	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495.378	n/a	RECOG_TARGET	2247689	n/a	LTP269	ltpFR	12	6	1	STAFF	1365	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496.464	n/a	RECOG_RESP	2248232	n/a	LTP269	ltpFR	12	6	1	STAFF	1365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.836	n/a	RECOG_CONF	2248918	n/a	LTP269	ltpFR	12	6	1	STAFF	1365	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499.504	n/a	RECOG_LURE	2249752	n/a	LTP269	ltpFR	12	6	n/a	TOWEL	1489	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502.07	n/a	RECOG_RESP	2251035	n/a	LTP269	ltpFR	12	6	n/a	TOWEL	1489	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502.776	n/a	RECOG_CONF	2251388	n/a	LTP269	ltpFR	12	6	n/a	TOWEL	1489	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504.48	n/a	RECOG_TARGET	2252240	n/a	LTP269	ltpFR	12	6	1	VEGETABLE	1552	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505.18	n/a	RECOG_RESP	2252590	n/a	LTP269	ltpFR	12	6	1	VEGETABLE	1552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505.496	n/a	RECOG_CONF	2252748	n/a	LTP269	ltpFR	12	6	1	VEGETABLE	1552	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507.176	n/a	RECOG_TARGET	2253588	n/a	LTP269	ltpFR	12	6	1	POPCORN	1104	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507.96	n/a	RECOG_RESP	2253980	n/a	LTP269	ltpFR	12	6	1	POPCORN	1104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508.206	n/a	RECOG_CONF	2254103	n/a	LTP269	ltpFR	12	6	1	POPCORN	1104	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509.854	n/a	RECOG_TARGET	2254927	n/a	LTP269	ltpFR	12	6	0	DANDRUFF	439	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510.65	n/a	RECOG_RESP	2255325	n/a	LTP269	ltpFR	12	6	0	DANDRUFF	439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510.986	n/a	RECOG_CONF	2255493	n/a	LTP269	ltpFR	12	6	0	DANDRUFF	439	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512.734	n/a	RECOG_TARGET	2256367	n/a	LTP269	ltpFR	12	6	1	DOCK	477	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513.536	n/a	RECOG_RESP	2256768	n/a	LTP269	ltpFR	12	6	1	DOCK	477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.016	n/a	RECOG_CONF	2257008	n/a	LTP269	ltpFR	12	6	1	DOCK	477	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515.512	n/a	RECOG_TARGET	2257756	n/a	LTP269	ltpFR	12	6	1	SKIN	1318	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.366	n/a	RECOG_RESP	2258183	n/a	LTP269	ltpFR	12	6	1	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.836	n/a	RECOG_CONF	2258418	n/a	LTP269	ltpFR	12	6	1	SKIN	1318	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518.608	n/a	RECOG_TARGET	2259304	n/a	LTP269	ltpFR	12	6	1	SOCIETY	1338	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.386	n/a	RECOG_RESP	2259693	n/a	LTP269	ltpFR	12	6	1	SOCIETY	1338	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.676	n/a	RECOG_CONF	2259838	n/a	LTP269	ltpFR	12	6	1	SOCIETY	1338	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.454	n/a	RECOG_TARGET	2260727	n/a	LTP269	ltpFR	12	6	1	NERVE	944	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.146	n/a	RECOG_RESP	2261073	n/a	LTP269	ltpFR	12	6	1	NERVE	944	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.406	n/a	RECOG_CONF	2261203	n/a	LTP269	ltpFR	12	6	1	NERVE	944	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524.1	n/a	RECOG_TARGET	2262050	n/a	LTP269	ltpFR	12	6	0	TOWER	1490	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525.806	n/a	RECOG_RESP	2262903	n/a	LTP269	ltpFR	12	6	0	TOWER	1490	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527.236	n/a	RECOG_CONF	2263618	n/a	LTP269	ltpFR	12	6	0	TOWER	1490	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533.74	n/a	REC_START	2266870	n/a	LTP269	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533.768	n/a	RECOG_TARGET	2266884	n/a	LTP269	ltpFR	12	7	1	COCKTAIL	338	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535.15	n/a	RECOG_RESP	2267575	n/a	LTP269	ltpFR	12	7	1	COCKTAIL	338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535.8	n/a	RECOG_CONF	2267900	n/a	LTP269	ltpFR	12	7	1	COCKTAIL	338	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537.298	n/a	RECOG_TARGET	2268649	n/a	LTP269	ltpFR	12	7	0	TONGUE	1479	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538.07	n/a	RECOG_RESP	2269035	n/a	LTP269	ltpFR	12	7	0	TONGUE	1479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538.36	n/a	RECOG_CONF	2269180	n/a	LTP269	ltpFR	12	7	0	TONGUE	1479	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539.844	n/a	RECOG_TARGET	2269922	n/a	LTP269	ltpFR	12	7	1	QUAIL	1147	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540.416	n/a	RECOG_RESP	2270208	n/a	LTP269	ltpFR	12	7	1	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540.72	n/a	RECOG_CONF	2270360	n/a	LTP269	ltpFR	12	7	1	QUAIL	1147	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542.306	n/a	RECOG_TARGET	2271153	n/a	LTP269	ltpFR	12	7	0	CASTLE	256	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543.59	n/a	RECOG_RESP	2271795	n/a	LTP269	ltpFR	12	7	0	CASTLE	256	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544.1	n/a	RECOG_CONF	2272050	n/a	LTP269	ltpFR	12	7	0	CASTLE	256	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545.568	n/a	RECOG_TARGET	2272784	n/a	LTP269	ltpFR	12	7	1	HANDKERCHIEF	686	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546.28	n/a	RECOG_RESP	2273140	n/a	LTP269	ltpFR	12	7	1	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546.68	n/a	RECOG_CONF	2273340	n/a	LTP269	ltpFR	12	7	1	HANDKERCHIEF	686	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548.248	n/a	RECOG_TARGET	2274124	n/a	LTP269	ltpFR	12	7	1	DETECTIVE	454	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548.84	n/a	RECOG_RESP	2274420	n/a	LTP269	ltpFR	12	7	1	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549.1	n/a	RECOG_CONF	2274550	n/a	LTP269	ltpFR	12	7	1	DETECTIVE	454	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550.628	n/a	RECOG_LURE	2275314	n/a	LTP269	ltpFR	12	7	n/a	STALLION	1369	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551.676	n/a	RECOG_RESP	2275838	n/a	LTP269	ltpFR	12	7	n/a	STALLION	1369	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552.17	n/a	RECOG_CONF	2276085	n/a	LTP269	ltpFR	12	7	n/a	STALLION	1369	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553.672	n/a	RECOG_TARGET	2276836	n/a	LTP269	ltpFR	12	7	0	SPRINKLE	1359	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554.56	n/a	RECOG_RESP	2277280	n/a	LTP269	ltpFR	12	7	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555.66	n/a	RECOG_CONF	2277830	n/a	LTP269	ltpFR	12	7	0	SPRINKLE	1359	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557.4	n/a	RECOG_TARGET	2278700	n/a	LTP269	ltpFR	12	7	1	COACH	331	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558.48	n/a	RECOG_RESP	2279240	n/a	LTP269	ltpFR	12	7	1	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558.76	n/a	RECOG_CONF	2279380	n/a	LTP269	ltpFR	12	7	1	COACH	331	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560.528	n/a	RECOG_LURE	2280264	n/a	LTP269	ltpFR	12	7	n/a	KITCHEN	778	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561.516	n/a	RECOG_RESP	2280758	n/a	LTP269	ltpFR	12	7	n/a	KITCHEN	778	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562.03	n/a	RECOG_CONF	2281015	n/a	LTP269	ltpFR	12	7	n/a	KITCHEN	778	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563.474	n/a	RECOG_TARGET	2281737	n/a	LTP269	ltpFR	12	7	0	CHIME	300	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.886	n/a	RECOG_RESP	2282443	n/a	LTP269	ltpFR	12	7	0	CHIME	300	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565.77	n/a	RECOG_CONF	2282885	n/a	LTP269	ltpFR	12	7	0	CHIME	300	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567.354	n/a	RECOG_TARGET	2283677	n/a	LTP269	ltpFR	12	7	1	PUCK	1138	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568.716	n/a	RECOG_RESP	2284358	n/a	LTP269	ltpFR	12	7	1	PUCK	1138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569.412	n/a	RECOG_CONF	2284706	n/a	LTP269	ltpFR	12	7	1	PUCK	1138	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571.03	n/a	RECOG_TARGET	2285515	n/a	LTP269	ltpFR	12	7	0	BUCKET	184	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571.742	n/a	RECOG_RESP	2285871	n/a	LTP269	ltpFR	12	7	0	BUCKET	184	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572.102	n/a	RECOG_CONF	2286051	n/a	LTP269	ltpFR	12	7	0	BUCKET	184	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573.76	n/a	RECOG_TARGET	2286880	n/a	LTP269	ltpFR	12	7	0	HARP	689	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574.482	n/a	RECOG_RESP	2287241	n/a	LTP269	ltpFR	12	7	0	HARP	689	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574.782	n/a	RECOG_CONF	2287391	n/a	LTP269	ltpFR	12	7	0	HARP	689	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576.406	n/a	RECOG_TARGET	2288203	n/a	LTP269	ltpFR	12	7	1	CHEST	295	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.426	n/a	RECOG_RESP	2288713	n/a	LTP269	ltpFR	12	7	1	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.952	n/a	RECOG_CONF	2288976	n/a	LTP269	ltpFR	12	7	1	CHEST	295	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579.468	n/a	RECOG_LURE	2289734	n/a	LTP269	ltpFR	12	7	n/a	TOAD	1470	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585.396	n/a	RECOG_RESP	2292698	n/a	LTP269	ltpFR	12	7	n/a	TOAD	1470	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.182	n/a	RECOG_CONF	2293091	n/a	LTP269	ltpFR	12	7	n/a	TOAD	1470	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587.922	n/a	RECOG_LURE	2293961	n/a	LTP269	ltpFR	12	7	n/a	DIGGER	464	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588.856	n/a	RECOG_RESP	2294428	n/a	LTP269	ltpFR	12	7	n/a	DIGGER	464	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589.142	n/a	RECOG_CONF	2294571	n/a	LTP269	ltpFR	12	7	n/a	DIGGER	464	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590.686	n/a	RECOG_LURE	2295343	n/a	LTP269	ltpFR	12	7	n/a	MISTER	901	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591.596	n/a	RECOG_RESP	2295798	n/a	LTP269	ltpFR	12	7	n/a	MISTER	901	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592.272	n/a	RECOG_CONF	2296136	n/a	LTP269	ltpFR	12	7	n/a	MISTER	901	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593.614	n/a	RECOG_TARGET	2296807	n/a	LTP269	ltpFR	12	7	0	CUE	422	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594.386	n/a	RECOG_RESP	2297193	n/a	LTP269	ltpFR	12	7	0	CUE	422	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594.702	n/a	RECOG_CONF	2297351	n/a	LTP269	ltpFR	12	7	0	CUE	422	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4596.41	n/a	RECOG_TARGET	2298205	n/a	LTP269	ltpFR	12	7	1	CLARINET	317	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597.462	n/a	RECOG_RESP	2298731	n/a	LTP269	ltpFR	12	7	1	CLARINET	317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597.992	n/a	RECOG_CONF	2298996	n/a	LTP269	ltpFR	12	7	1	CLARINET	317	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601.33	n/a	REC_START	2300665	n/a	LTP269	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601.37	n/a	RECOG_TARGET	2300685	n/a	LTP269	ltpFR	12	8	0	SHEET	1279	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4602.636	n/a	RECOG_RESP	2301318	n/a	LTP269	ltpFR	12	8	0	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4603.17	n/a	RECOG_CONF	2301585	n/a	LTP269	ltpFR	12	8	0	SHEET	1279	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604.714	n/a	RECOG_TARGET	2302357	n/a	LTP269	ltpFR	12	8	1	GRASS	655	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606.94	n/a	RECOG_RESP	2303470	n/a	LTP269	ltpFR	12	8	1	GRASS	655	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607.44	n/a	RECOG_CONF	2303720	n/a	LTP269	ltpFR	12	8	1	GRASS	655	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608.99	n/a	RECOG_TARGET	2304495	n/a	LTP269	ltpFR	12	8	0	CACTUS	215	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610.09	n/a	RECOG_RESP	2305045	n/a	LTP269	ltpFR	12	8	0	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610.38	n/a	RECOG_CONF	2305190	n/a	LTP269	ltpFR	12	8	0	CACTUS	215	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611.97	n/a	RECOG_TARGET	2305985	n/a	LTP269	ltpFR	12	8	1	KITE	779	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612.64	n/a	RECOG_RESP	2306320	n/a	LTP269	ltpFR	12	8	1	KITE	779	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612.97	n/a	RECOG_CONF	2306485	n/a	LTP269	ltpFR	12	8	1	KITE	779	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614.616	n/a	RECOG_LURE	2307308	n/a	LTP269	ltpFR	12	8	n/a	OATMEAL	967	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615.46	n/a	RECOG_RESP	2307730	n/a	LTP269	ltpFR	12	8	n/a	OATMEAL	967	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616.28	n/a	RECOG_CONF	2308140	n/a	LTP269	ltpFR	12	8	n/a	OATMEAL	967	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617.794	n/a	RECOG_TARGET	2308897	n/a	LTP269	ltpFR	12	8	0	CAN	225	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618.436	n/a	RECOG_RESP	2309218	n/a	LTP269	ltpFR	12	8	0	CAN	225	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618.87	n/a	RECOG_CONF	2309435	n/a	LTP269	ltpFR	12	8	0	CAN	225	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620.474	n/a	RECOG_LURE	2310237	n/a	LTP269	ltpFR	12	8	n/a	HALL	677	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621.47	n/a	RECOG_RESP	2310735	n/a	LTP269	ltpFR	12	8	n/a	HALL	677	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621.98	n/a	RECOG_CONF	2310990	n/a	LTP269	ltpFR	12	8	n/a	HALL	677	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623.52	n/a	RECOG_LURE	2311760	n/a	LTP269	ltpFR	12	8	n/a	ASIA	46	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624.3	n/a	RECOG_RESP	2312150	n/a	LTP269	ltpFR	12	8	n/a	ASIA	46	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624.89	n/a	RECOG_CONF	2312445	n/a	LTP269	ltpFR	12	8	n/a	ASIA	46	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626.482	n/a	RECOG_LURE	2313241	n/a	LTP269	ltpFR	12	8	n/a	TIE	1466	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627.54	n/a	RECOG_RESP	2313770	n/a	LTP269	ltpFR	12	8	n/a	TIE	1466	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628.08	n/a	RECOG_CONF	2314040	n/a	LTP269	ltpFR	12	8	n/a	TIE	1466	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629.76	n/a	RECOG_TARGET	2314880	n/a	LTP269	ltpFR	12	8	0	THORN	1459	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632.496	n/a	RECOG_RESP	2316248	n/a	LTP269	ltpFR	12	8	0	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
