mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3491239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	432	PANTHER	1009	0
3492543	REC_STOP	n/a	LTP428	VFFR	3	432	PANTHER	1009	0
3494210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	433	CABIN	211	0
3495644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	433	CABIN	211	0
3495644	REC_START	n/a	LTP428	VFFR	3	433	CABIN	211	0
3497144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	433	CABIN	211	0
3498660	REC_STOP	n/a	LTP428	VFFR	3	433	CABIN	211	0
3500544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	434	PLIERS	1089	0
3502110	REC_START	n/a	LTP428	VFFR	3	434	PLIERS	1089	0
3502110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	434	PLIERS	1089	0
3503550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	434	PLIERS	1089	0
3505110	REC_STOP	n/a	LTP428	VFFR	3	434	PLIERS	1089	0
3506628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	435	FOREHEAD	592	0
3508344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	435	FOREHEAD	592	0
3508344	REC_START	n/a	LTP428	VFFR	3	435	FOREHEAD	592	0
3509814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	435	FOREHEAD	592	0
3511359	REC_STOP	n/a	LTP428	VFFR	3	435	FOREHEAD	592	0
3513376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	436	GARLIC	624	0
3514726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	436	GARLIC	624	0
3514726	REC_START	n/a	LTP428	VFFR	3	436	GARLIC	624	0
3516076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	436	GARLIC	624	0
3517727	REC_STOP	n/a	LTP428	VFFR	3	436	GARLIC	624	0
3519459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	437	COBRA	336	0
3521142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	437	COBRA	336	0
3521142	REC_START	n/a	LTP428	VFFR	3	437	COBRA	336	0
3522192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	437	COBRA	336	0
3524142	REC_STOP	n/a	LTP428	VFFR	3	437	COBRA	336	0
3526093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	438	WORKER	1621	1
3527875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	438	WORKER	1621	1
3527875	REC_START	n/a	LTP428	VFFR	3	438	WORKER	1621	1
3528835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	438	WORKER	1621	1
3530893	REC_STOP	n/a	LTP428	VFFR	3	438	WORKER	1621	1
3532459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	439	PAPER	1011	1
3534042	REC_START	n/a	LTP428	VFFR	3	439	PAPER	1011	1
3534042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	439	PAPER	1011	1
3535032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	439	PAPER	1011	1
3537042	REC_STOP	n/a	LTP428	VFFR	3	439	PAPER	1011	1
3538809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	440	LETTUCE	814	0
3540059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	440	LETTUCE	814	0
3540059	REC_START	n/a	LTP428	VFFR	3	440	LETTUCE	814	0
3541289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	440	LETTUCE	814	0
3543075	REC_STOP	n/a	LTP428	VFFR	3	440	LETTUCE	814	0
3544958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	441	SCARECROW	1245	1
3546691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	441	SCARECROW	1245	1
3546691	REC_START	n/a	LTP428	VFFR	3	441	SCARECROW	1245	1
3547411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	441	SCARECROW	1245	1
3549709	REC_STOP	n/a	LTP428	VFFR	3	441	SCARECROW	1245	1
3551274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	442	POISON	1096	1
3552674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	442	POISON	1096	1
3552674	REC_START	n/a	LTP428	VFFR	3	442	POISON	1096	1
3553544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	442	POISON	1096	1
3555691	REC_STOP	n/a	LTP428	VFFR	3	442	POISON	1096	1
3557458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	443	DANCER	437	1
3559007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	443	DANCER	437	1
3559007	REC_START	n/a	LTP428	VFFR	3	443	DANCER	437	1
3559787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	443	DANCER	437	1
3562007	REC_STOP	n/a	LTP428	VFFR	3	443	DANCER	437	1
3564025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	444	PEANUT	1032	0
3565457	REC_START	n/a	LTP428	VFFR	3	444	PEANUT	1032	0
3565457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	444	PEANUT	1032	0
3567347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	444	PEANUT	1032	0
3568457	REC_STOP	n/a	LTP428	VFFR	3	444	PEANUT	1032	0
3570557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	445	DUSTPAN	509	0
3571874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	445	DUSTPAN	509	0
3571874	REC_START	n/a	LTP428	VFFR	3	445	DUSTPAN	509	0
3572924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	445	DUSTPAN	509	0
3574892	REC_STOP	n/a	LTP428	VFFR	3	445	DUSTPAN	509	0
3576474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	446	LIZARD	834	0
3577741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	446	LIZARD	834	0
3577741	REC_START	n/a	LTP428	VFFR	3	446	LIZARD	834	0
3578791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	446	LIZARD	834	0
3580757	REC_STOP	n/a	LTP428	VFFR	3	446	LIZARD	834	0
3582273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	447	CHEST	295	1
3583590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	447	CHEST	295	1
3583590	REC_START	n/a	LTP428	VFFR	3	447	CHEST	295	1
3584550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	447	CHEST	295	1
3586590	REC_STOP	n/a	LTP428	VFFR	3	447	CHEST	295	1
3588656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	448	BOX	159	0
3590056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	448	BOX	159	0
3590056	REC_START	n/a	LTP428	VFFR	3	448	BOX	159	0
3591106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	448	BOX	159	0
3593056	REC_STOP	n/a	LTP428	VFFR	3	448	BOX	159	0
3594855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	449	COWBOY	395	1
3596439	REC_START	n/a	LTP428	VFFR	3	449	COWBOY	395	1
3596439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	449	COWBOY	395	1
3597221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	449	COWBOY	395	1
3599457	REC_STOP	n/a	LTP428	VFFR	3	449	COWBOY	395	1
3601473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	450	POSTAGE	1113	0
3602688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	450	POSTAGE	1113	0
3602688	REC_START	n/a	LTP428	VFFR	3	450	POSTAGE	1113	0
3604638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	450	POSTAGE	1113	0
3605822	REC_STOP	n/a	LTP428	VFFR	3	450	POSTAGE	1113	0
3607622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	451	SCARF	1246	0
3609271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	451	SCARF	1246	0
3609271	REC_START	n/a	LTP428	VFFR	3	451	SCARF	1246	0
3610621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	451	SCARF	1246	0
3612271	REC_STOP	n/a	LTP428	VFFR	3	451	SCARF	1246	0
3613806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	452	CLOCK	325	0
3615072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	452	CLOCK	325	0
3615072	REC_START	n/a	LTP428	VFFR	3	452	CLOCK	325	0
3616332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	452	CLOCK	325	0
3618071	REC_STOP	n/a	LTP428	VFFR	3	452	CLOCK	325	0
3619604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	453	POET	1095	0
3620938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	453	POET	1095	0
3620938	REC_START	n/a	LTP428	VFFR	3	453	POET	1095	0
3622558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	453	POET	1095	0
3623938	REC_STOP	n/a	LTP428	VFFR	3	453	POET	1095	0
3625706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	454	COD	340	0
3627188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	454	COD	340	0
3627188	REC_START	n/a	LTP428	VFFR	3	454	COD	340	0
3628598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	454	COD	340	0
3630188	REC_STOP	n/a	LTP428	VFFR	3	454	COD	340	0
3632238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	455	WRENCH	1625	0
3634021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	455	WRENCH	1625	0
3634021	REC_START	n/a	LTP428	VFFR	3	455	WRENCH	1625	0
3635311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	455	WRENCH	1625	0
3637021	REC_STOP	n/a	LTP428	VFFR	3	455	WRENCH	1625	0
3640538	COUNTDOWN	n/a	LTP428	VFFR	3	455	10	n/a	0
3641554	COUNTDOWN	n/a	LTP428	VFFR	3	455	9	n/a	0
3642572	COUNTDOWN	n/a	LTP428	VFFR	3	455	8	n/a	0
3643587	COUNTDOWN	n/a	LTP428	VFFR	3	455	7	n/a	0
3644604	COUNTDOWN	n/a	LTP428	VFFR	3	455	6	n/a	0
3645621	COUNTDOWN	n/a	LTP428	VFFR	3	455	5	n/a	0
3646638	COUNTDOWN	n/a	LTP428	VFFR	3	455	4	n/a	0
3647653	COUNTDOWN	n/a	LTP428	VFFR	3	455	3	n/a	0
3648653	COUNTDOWN	n/a	LTP428	VFFR	3	455	2	n/a	0
3649654	COUNTDOWN	n/a	LTP428	VFFR	3	455	1	n/a	0
3652187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	456	KITCHEN	778	0
3653537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	456	KITCHEN	778	0
3653537	REC_START	n/a	LTP428	VFFR	3	456	KITCHEN	778	0
3654737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	456	KITCHEN	778	0
3656554	REC_STOP	n/a	LTP428	VFFR	3	456	KITCHEN	778	0
3658537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	457	DOUGHNUT	490	0
3660321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	457	DOUGHNUT	490	0
3660321	REC_START	n/a	LTP428	VFFR	3	457	DOUGHNUT	490	0
3661461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	457	DOUGHNUT	490	0
3663336	REC_STOP	n/a	LTP428	VFFR	3	457	DOUGHNUT	490	0
3665236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	458	JOURNAL	760	0
3666470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	458	JOURNAL	760	0
3666470	REC_START	n/a	LTP428	VFFR	3	458	JOURNAL	760	0
3667940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	458	JOURNAL	760	0
3669469	REC_STOP	n/a	LTP428	VFFR	3	458	JOURNAL	760	0
3671069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	459	RAZOR	1171	0
3672453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	459	RAZOR	1171	0
3672453	REC_START	n/a	LTP428	VFFR	3	459	RAZOR	1171	0
3673713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	459	RAZOR	1171	0
3675453	REC_STOP	n/a	LTP428	VFFR	3	459	RAZOR	1171	0
3677068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	460	TOASTER	1472	0
3678686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	460	TOASTER	1472	0
3678686	REC_START	n/a	LTP428	VFFR	3	460	TOASTER	1472	0
3679736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	460	TOASTER	1472	0
3681686	REC_STOP	n/a	LTP428	VFFR	3	460	TOASTER	1472	0
3683301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	461	DINER	467	0
3684835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	461	DINER	467	0
3684835	REC_START	n/a	LTP428	VFFR	3	461	DINER	467	0
3686245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	461	DINER	467	0
3687835	REC_STOP	n/a	LTP428	VFFR	3	461	DINER	467	0
3689852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	462	POLICE	1098	0
3691436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	462	POLICE	1098	0
3691436	REC_START	n/a	LTP428	VFFR	3	462	POLICE	1098	0
3692696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	462	POLICE	1098	0
3694451	REC_STOP	n/a	LTP428	VFFR	3	462	POLICE	1098	0
3696151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	463	RELISH	1183	0
3697852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	463	RELISH	1183	0
3697852	REC_START	n/a	LTP428	VFFR	3	463	RELISH	1183	0
3699082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	463	RELISH	1183	0
3700852	REC_STOP	n/a	LTP428	VFFR	3	463	RELISH	1183	0
3702435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	464	BLENDER	136	0
3703951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	464	BLENDER	136	0
3703951	REC_START	n/a	LTP428	VFFR	3	464	BLENDER	136	0
3705181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	464	BLENDER	136	0
3706951	REC_STOP	n/a	LTP428	VFFR	3	464	BLENDER	136	0
3708900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	465	SUNSET	1408	0
3710167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	465	SUNSET	1408	0
3710167	REC_START	n/a	LTP428	VFFR	3	465	SUNSET	1408	0
3711307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	465	SUNSET	1408	0
3713167	REC_STOP	n/a	LTP428	VFFR	3	465	SUNSET	1408	0
3715100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	466	NOVEL	960	0
3716617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	466	NOVEL	960	0
3716617	REC_START	n/a	LTP428	VFFR	3	466	NOVEL	960	0
3717667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	466	NOVEL	960	0
3719617	REC_STOP	n/a	LTP428	VFFR	3	466	NOVEL	960	0
3721383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	467	LAPEL	800	1
3722983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	467	LAPEL	800	1
3722983	REC_START	n/a	LTP428	VFFR	3	467	LAPEL	800	1
3723853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	467	LAPEL	800	1
3725984	REC_STOP	n/a	LTP428	VFFR	3	467	LAPEL	800	1
3727616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	468	NEUTRON	947	0
3729083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	468	NEUTRON	947	0
3729083	REC_START	n/a	LTP428	VFFR	3	468	NEUTRON	947	0
3730343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	468	NEUTRON	947	0
3732084	REC_STOP	n/a	LTP428	VFFR	3	468	NEUTRON	947	0
3733799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	469	LADY	794	0
3735383	REC_START	n/a	LTP428	VFFR	3	469	LADY	794	0
3735383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	469	LADY	794	0
3736493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	469	LADY	794	0
3738383	REC_STOP	n/a	LTP428	VFFR	3	469	LADY	794	0
3740299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	470	QUEEN	1149	0
3741682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	470	QUEEN	1149	0
3741682	REC_START	n/a	LTP428	VFFR	3	470	QUEEN	1149	0
3742972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	470	QUEEN	1149	0
3744682	REC_STOP	n/a	LTP428	VFFR	3	470	QUEEN	1149	0
3746732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	471	INFANT	737	0
3748399	REC_START	n/a	LTP428	VFFR	3	471	INFANT	737	0
3748399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	471	INFANT	737	0
3749449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	471	INFANT	737	0
3751399	REC_STOP	n/a	LTP428	VFFR	3	471	INFANT	737	0
3753365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	472	CYCLONE	431	1
3754699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	472	CYCLONE	431	1
3754699	REC_START	n/a	LTP428	VFFR	3	472	CYCLONE	431	1
3755599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	472	CYCLONE	431	1
3757715	REC_STOP	n/a	LTP428	VFFR	3	472	CYCLONE	431	1
3759632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	473	SCOTCH	1251	1
3760982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	473	SCOTCH	1251	1
3760982	REC_START	n/a	LTP428	VFFR	3	473	SCOTCH	1251	1
3761912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	473	SCOTCH	1251	1
3764000	REC_STOP	n/a	LTP428	VFFR	3	473	SCOTCH	1251	1
3765765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	474	MOP	916	0
3767448	REC_START	n/a	LTP428	VFFR	3	474	MOP	916	0
3767448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	474	MOP	916	0
3768588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	474	MOP	916	0
3770448	REC_STOP	n/a	LTP428	VFFR	3	474	MOP	916	0
3771965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	475	CRATER	400	0
3773515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	475	CRATER	400	0
3773515	REC_START	n/a	LTP428	VFFR	3	475	CRATER	400	0
3774895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	475	CRATER	400	0
3776531	REC_STOP	n/a	LTP428	VFFR	3	475	CRATER	400	0
3778114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	476	MARINE	869	0
3779798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	476	MARINE	869	0
3779798	REC_START	n/a	LTP428	VFFR	3	476	MARINE	869	0
3780878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	476	MARINE	869	0
3782815	REC_STOP	n/a	LTP428	VFFR	3	476	MARINE	869	0
3784697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	477	EUROPE	541	0
3786030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	477	EUROPE	541	0
3786030	REC_START	n/a	LTP428	VFFR	3	477	EUROPE	541	0
3787140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	477	EUROPE	541	0
3789047	REC_STOP	n/a	LTP428	VFFR	3	477	EUROPE	541	0
3790947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	478	MUMMY	932	1
3792464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	478	MUMMY	932	1
3792464	REC_START	n/a	LTP428	VFFR	3	478	MUMMY	932	1
3793454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	478	MUMMY	932	1
3795480	REC_STOP	n/a	LTP428	VFFR	3	478	MUMMY	932	1
3797247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	479	PADDLE	1000	1
3798880	REC_START	n/a	LTP428	VFFR	3	479	PADDLE	1000	1
3798880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	479	PADDLE	1000	1
3799870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	479	PADDLE	1000	1
3801897	REC_STOP	n/a	LTP428	VFFR	3	479	PADDLE	1000	1
3805430	COUNTDOWN	n/a	LTP428	VFFR	3	479	10	n/a	0
3806431	COUNTDOWN	n/a	LTP428	VFFR	3	479	9	n/a	0
3807446	COUNTDOWN	n/a	LTP428	VFFR	3	479	8	n/a	0
3808446	COUNTDOWN	n/a	LTP428	VFFR	3	479	7	n/a	0
3809446	COUNTDOWN	n/a	LTP428	VFFR	3	479	6	n/a	0
3810447	COUNTDOWN	n/a	LTP428	VFFR	3	479	5	n/a	0
3811463	COUNTDOWN	n/a	LTP428	VFFR	3	479	4	n/a	0
3812479	COUNTDOWN	n/a	LTP428	VFFR	3	479	3	n/a	0
3813496	COUNTDOWN	n/a	LTP428	VFFR	3	479	2	n/a	0
3814496	COUNTDOWN	n/a	LTP428	VFFR	3	479	1	n/a	0
3816979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	480	DONKEY	484	0
3818246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	480	DONKEY	484	0
3818246	REC_START	n/a	LTP428	VFFR	3	480	DONKEY	484	0
3819446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	480	DONKEY	484	0
3821262	REC_STOP	n/a	LTP428	VFFR	3	480	DONKEY	484	0
3822896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	481	CREATURE	403	0
3824612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	481	CREATURE	403	0
3824612	REC_START	n/a	LTP428	VFFR	3	481	CREATURE	403	0
3825782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	481	CREATURE	403	0
3827612	REC_STOP	n/a	LTP428	VFFR	3	481	CREATURE	403	0
3829162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	482	THIEF	1456	0
3830545	REC_START	n/a	LTP428	VFFR	3	482	THIEF	1456	0
3830545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	482	THIEF	1456	0
3831745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	482	THIEF	1456	0
3833545	REC_STOP	n/a	LTP428	VFFR	3	482	THIEF	1456	0
3835195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	483	MOTOR	922	0
3836529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	483	MOTOR	922	0
3836529	REC_START	n/a	LTP428	VFFR	3	483	MOTOR	922	0
3837699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	483	MOTOR	922	0
3839545	REC_STOP	n/a	LTP428	VFFR	3	483	MOTOR	922	0
3841562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	484	COTTAGE	384	0
3842962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	484	COTTAGE	384	0
3842962	REC_START	n/a	LTP428	VFFR	3	484	COTTAGE	384	0
3844192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	484	COTTAGE	384	0
3845979	REC_STOP	n/a	LTP428	VFFR	3	484	COTTAGE	384	0
3847545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	485	NIGHTGOWN	953	0
3848761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	485	NIGHTGOWN	953	0
3848761	REC_START	n/a	LTP428	VFFR	3	485	NIGHTGOWN	953	0
3849961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	485	NIGHTGOWN	953	0
3851761	REC_STOP	n/a	LTP428	VFFR	3	485	NIGHTGOWN	953	0
3853379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	486	KETCHUP	771	0
3854811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	486	KETCHUP	771	0
3854811	REC_START	n/a	LTP428	VFFR	3	486	KETCHUP	771	0
3856191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	486	KETCHUP	771	0
