mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3936957	RECOG_RESP	n/a	LTP064	ltpFR	8	4	1	PATH	1023	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938942	RECOG_CONF	n/a	LTP064	ltpFR	8	4	1	PATH	1023	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940457	RECOG_TARGET	n/a	LTP064	ltpFR	8	4	1	CUSTARD	429	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940873	RECOG_RESP	n/a	LTP064	ltpFR	8	4	1	CUSTARD	429	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943003	RECOG_CONF	n/a	LTP064	ltpFR	8	4	1	CUSTARD	429	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944573	RECOG_TARGET	n/a	LTP064	ltpFR	8	4	0	CARTON	251	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945123	RECOG_RESP	n/a	LTP064	ltpFR	8	4	0	CARTON	251	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946365	RECOG_CONF	n/a	LTP064	ltpFR	8	4	0	CARTON	251	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947791	RECOG_LURE	n/a	LTP064	ltpFR	8	4	n/a	DRESS	495	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948226	RECOG_RESP	n/a	LTP064	ltpFR	8	4	n/a	DRESS	495	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950257	RECOG_CONF	n/a	LTP064	ltpFR	8	4	n/a	DRESS	495	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951765	RECOG_TARGET	n/a	LTP064	ltpFR	8	4	1	SUBURB	1399	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952172	RECOG_RESP	n/a	LTP064	ltpFR	8	4	1	SUBURB	1399	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954287	RECOG_CONF	n/a	LTP064	ltpFR	8	4	1	SUBURB	1399	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956156	RECOG_TARGET	n/a	LTP064	ltpFR	8	4	1	MOOSE	915	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956752	RECOG_RESP	n/a	LTP064	ltpFR	8	4	1	MOOSE	915	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957889	RECOG_CONF	n/a	LTP064	ltpFR	8	4	1	MOOSE	915	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959530	RECOG_TARGET	n/a	LTP064	ltpFR	8	4	0	HOOK	715	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959765	RECOG_RESP	n/a	LTP064	ltpFR	8	4	0	HOOK	715	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962189	RECOG_CONF	n/a	LTP064	ltpFR	8	4	0	HOOK	715	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963773	RECOG_TARGET	n/a	LTP064	ltpFR	8	4	0	FREEZER	604	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964374	RECOG_RESP	n/a	LTP064	ltpFR	8	4	0	FREEZER	604	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965352	RECOG_CONF	n/a	LTP064	ltpFR	8	4	0	FREEZER	604	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966764	RECOG_TARGET	n/a	LTP064	ltpFR	8	4	1	DISH	474	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967138	RECOG_RESP	n/a	LTP064	ltpFR	8	4	1	DISH	474	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968186	RECOG_CONF	n/a	LTP064	ltpFR	8	4	1	DISH	474	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971469	REC_START	n/a	LTP064	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971504	RECOG_TARGET	n/a	LTP064	ltpFR	8	5	0	COUNTY	389	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971733	RECOG_RESP	n/a	LTP064	ltpFR	8	5	0	COUNTY	389	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972831	RECOG_CONF	n/a	LTP064	ltpFR	8	5	0	COUNTY	389	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974404	RECOG_TARGET	n/a	LTP064	ltpFR	8	5	0	BEAVER	109	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974766	RECOG_RESP	n/a	LTP064	ltpFR	8	5	0	BEAVER	109	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975794	RECOG_CONF	n/a	LTP064	ltpFR	8	5	0	BEAVER	109	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977196	RECOG_TARGET	n/a	LTP064	ltpFR	8	5	0	BEAKER	104	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977380	RECOG_RESP	n/a	LTP064	ltpFR	8	5	0	BEAKER	104	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979166	RECOG_CONF	n/a	LTP064	ltpFR	8	5	0	BEAKER	104	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980688	RECOG_TARGET	n/a	LTP064	ltpFR	8	5	0	SIBLING	1301	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981022	RECOG_RESP	n/a	LTP064	ltpFR	8	5	0	SIBLING	1301	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982060	RECOG_CONF	n/a	LTP064	ltpFR	8	5	0	SIBLING	1301	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983387	RECOG_TARGET	n/a	LTP064	ltpFR	8	5	0	CABIN	211	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983746	RECOG_RESP	n/a	LTP064	ltpFR	8	5	0	CABIN	211	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985053	RECOG_CONF	n/a	LTP064	ltpFR	8	5	0	CABIN	211	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986604	RECOG_TARGET	n/a	LTP064	ltpFR	8	5	1	ACORN	3	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986769	RECOG_RESP	n/a	LTP064	ltpFR	8	5	1	ACORN	3	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988246	RECOG_CONF	n/a	LTP064	ltpFR	8	5	1	ACORN	3	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989811	RECOG_TARGET	n/a	LTP064	ltpFR	8	5	1	CASKET	255	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989972	RECOG_RESP	n/a	LTP064	ltpFR	8	5	1	CASKET	255	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991369	RECOG_CONF	n/a	LTP064	ltpFR	8	5	1	CASKET	255	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992936	RECOG_TARGET	n/a	LTP064	ltpFR	8	5	1	JUGGLER	763	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993159	RECOG_RESP	n/a	LTP064	ltpFR	8	5	1	JUGGLER	763	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994511	RECOG_CONF	n/a	LTP064	ltpFR	8	5	1	JUGGLER	763	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996086	RECOG_TARGET	n/a	LTP064	ltpFR	8	5	1	FRAME	600	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996337	RECOG_RESP	n/a	LTP064	ltpFR	8	5	1	FRAME	600	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997874	RECOG_CONF	n/a	LTP064	ltpFR	8	5	1	FRAME	600	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999419	RECOG_TARGET	n/a	LTP064	ltpFR	8	5	1	COMMITTEE	355	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999829	RECOG_RESP	n/a	LTP064	ltpFR	8	5	1	COMMITTEE	355	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001366	RECOG_CONF	n/a	LTP064	ltpFR	8	5	1	COMMITTEE	355	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002977	RECOG_TARGET	n/a	LTP064	ltpFR	8	5	0	ATTIRE	57	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003272	RECOG_RESP	n/a	LTP064	ltpFR	8	5	0	ATTIRE	57	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004579	RECOG_CONF	n/a	LTP064	ltpFR	8	5	0	ATTIRE	57	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006169	RECOG_TARGET	n/a	LTP064	ltpFR	8	5	1	PARIS	1014	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006474	RECOG_RESP	n/a	LTP064	ltpFR	8	5	1	PARIS	1014	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007731	RECOG_CONF	n/a	LTP064	ltpFR	8	5	1	PARIS	1014	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009193	RECOG_TARGET	n/a	LTP064	ltpFR	8	5	0	FLASHLIGHT	575	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009403	RECOG_RESP	n/a	LTP064	ltpFR	8	5	0	FLASHLIGHT	575	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010784	RECOG_CONF	n/a	LTP064	ltpFR	8	5	0	FLASHLIGHT	575	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012661	RECOG_LURE	n/a	LTP064	ltpFR	8	5	n/a	PLUMBER	1091	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012750	RECOG_RESP	n/a	LTP064	ltpFR	8	5	n/a	PLUMBER	1091	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015204	RECOG_CONF	n/a	LTP064	ltpFR	8	5	n/a	PLUMBER	1091	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016809	RECOG_TARGET	n/a	LTP064	ltpFR	8	5	0	BLACKBOARD	133	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017459	RECOG_RESP	n/a	LTP064	ltpFR	8	5	0	BLACKBOARD	133	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018467	RECOG_CONF	n/a	LTP064	ltpFR	8	5	0	BLACKBOARD	133	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019893	RECOG_TARGET	n/a	LTP064	ltpFR	8	5	0	PAN	1008	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020173	RECOG_RESP	n/a	LTP064	ltpFR	8	5	0	PAN	1008	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021620	RECOG_CONF	n/a	LTP064	ltpFR	8	5	0	PAN	1008	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023101	RECOG_TARGET	n/a	LTP064	ltpFR	8	5	0	DRINK	498	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023266	RECOG_RESP	n/a	LTP064	ltpFR	8	5	0	DRINK	498	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024703	RECOG_CONF	n/a	LTP064	ltpFR	8	5	0	DRINK	498	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026325	RECOG_TARGET	n/a	LTP064	ltpFR	8	5	0	MOON	914	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026549	RECOG_RESP	n/a	LTP064	ltpFR	8	5	0	MOON	914	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027816	RECOG_CONF	n/a	LTP064	ltpFR	8	5	0	MOON	914	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029459	RECOG_TARGET	n/a	LTP064	ltpFR	8	5	1	TEMPLE	1448	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029741	RECOG_RESP	n/a	LTP064	ltpFR	8	5	1	TEMPLE	1448	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031018	RECOG_CONF	n/a	LTP064	ltpFR	8	5	1	TEMPLE	1448	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032500	RECOG_TARGET	n/a	LTP064	ltpFR	8	5	0	CART	250	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032720	RECOG_RESP	n/a	LTP064	ltpFR	8	5	0	CART	250	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034141	RECOG_CONF	n/a	LTP064	ltpFR	8	5	0	CART	250	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037870	REC_START	n/a	LTP064	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037908	RECOG_TARGET	n/a	LTP064	ltpFR	8	6	1	CROCODILE	411	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038144	RECOG_RESP	n/a	LTP064	ltpFR	8	6	1	CROCODILE	411	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039531	RECOG_CONF	n/a	LTP064	ltpFR	8	6	1	CROCODILE	411	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041108	RECOG_TARGET	n/a	LTP064	ltpFR	8	6	0	COOLER	375	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041427	RECOG_RESP	n/a	LTP064	ltpFR	8	6	0	COOLER	375	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042584	RECOG_CONF	n/a	LTP064	ltpFR	8	6	0	COOLER	375	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044082	RECOG_TARGET	n/a	LTP064	ltpFR	8	6	1	BEAR	106	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044305	RECOG_RESP	n/a	LTP064	ltpFR	8	6	1	BEAR	106	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045527	RECOG_CONF	n/a	LTP064	ltpFR	8	6	1	BEAR	106	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047016	RECOG_LURE	n/a	LTP064	ltpFR	8	6	n/a	BRIDE	173	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047134	RECOG_RESP	n/a	LTP064	ltpFR	8	6	n/a	BRIDE	173	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049239	RECOG_CONF	n/a	LTP064	ltpFR	8	6	n/a	BRIDE	173	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050824	RECOG_LURE	n/a	LTP064	ltpFR	8	6	n/a	SENATE	1267	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051204	RECOG_RESP	n/a	LTP064	ltpFR	8	6	n/a	SENATE	1267	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053719	RECOG_CONF	n/a	LTP064	ltpFR	8	6	n/a	SENATE	1267	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055198	RECOG_TARGET	n/a	LTP064	ltpFR	8	6	0	BRANDY	169	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055545	RECOG_RESP	n/a	LTP064	ltpFR	8	6	0	BRANDY	169	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056882	RECOG_CONF	n/a	LTP064	ltpFR	8	6	0	BRANDY	169	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058298	RECOG_LURE	n/a	LTP064	ltpFR	8	6	n/a	RAILROAD	1162	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058478	RECOG_RESP	n/a	LTP064	ltpFR	8	6	n/a	RAILROAD	1162	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060434	RECOG_CONF	n/a	LTP064	ltpFR	8	6	n/a	RAILROAD	1162	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061898	RECOG_TARGET	n/a	LTP064	ltpFR	8	6	0	PIT	1077	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062449	RECOG_RESP	n/a	LTP064	ltpFR	8	6	0	PIT	1077	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064005	RECOG_CONF	n/a	LTP064	ltpFR	8	6	0	PIT	1077	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065423	RECOG_LURE	n/a	LTP064	ltpFR	8	6	n/a	POOL	1103	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066111	RECOG_RESP	n/a	LTP064	ltpFR	8	6	n/a	POOL	1103	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067278	RECOG_CONF	n/a	LTP064	ltpFR	8	6	n/a	POOL	1103	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068665	RECOG_TARGET	n/a	LTP064	ltpFR	8	6	1	MOTOR	922	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068984	RECOG_RESP	n/a	LTP064	ltpFR	8	6	1	MOTOR	922	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070331	RECOG_CONF	n/a	LTP064	ltpFR	8	6	1	MOTOR	922	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071765	RECOG_LURE	n/a	LTP064	ltpFR	8	6	n/a	TORTOISE	1486	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071972	RECOG_RESP	n/a	LTP064	ltpFR	8	6	n/a	TORTOISE	1486	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073554	RECOG_CONF	n/a	LTP064	ltpFR	8	6	n/a	TORTOISE	1486	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075138	RECOG_TARGET	n/a	LTP064	ltpFR	8	6	0	MILK	895	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075340	RECOG_RESP	n/a	LTP064	ltpFR	8	6	0	MILK	895	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076756	RECOG_CONF	n/a	LTP064	ltpFR	8	6	0	MILK	895	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078355	RECOG_TARGET	n/a	LTP064	ltpFR	8	6	1	PRESIDENT	1121	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078532	RECOG_RESP	n/a	LTP064	ltpFR	8	6	1	PRESIDENT	1121	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080079	RECOG_CONF	n/a	LTP064	ltpFR	8	6	1	PRESIDENT	1121	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081622	RECOG_TARGET	n/a	LTP064	ltpFR	8	6	0	ANTLER	29	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081965	RECOG_RESP	n/a	LTP064	ltpFR	8	6	0	ANTLER	29	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083202	RECOG_CONF	n/a	LTP064	ltpFR	8	6	0	ANTLER	29	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084756	RECOG_TARGET	n/a	LTP064	ltpFR	8	6	1	ATHLETE	52	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084953	RECOG_RESP	n/a	LTP064	ltpFR	8	6	1	ATHLETE	52	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086365	RECOG_CONF	n/a	LTP064	ltpFR	8	6	1	ATHLETE	52	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087838	RECOG_TARGET	n/a	LTP064	ltpFR	8	6	0	WAITER	1580	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088036	RECOG_RESP	n/a	LTP064	ltpFR	8	6	0	WAITER	1580	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089328	RECOG_CONF	n/a	LTP064	ltpFR	8	6	0	WAITER	1580	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090763	RECOG_TARGET	n/a	LTP064	ltpFR	8	6	0	STEWARDESS	1381	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090994	RECOG_RESP	n/a	LTP064	ltpFR	8	6	0	STEWARDESS	1381	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092271	RECOG_CONF	n/a	LTP064	ltpFR	8	6	0	STEWARDESS	1381	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093995	RECOG_TARGET	n/a	LTP064	ltpFR	8	6	1	BLUEJAY	141	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094097	RECOG_RESP	n/a	LTP064	ltpFR	8	6	1	BLUEJAY	141	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095574	RECOG_CONF	n/a	LTP064	ltpFR	8	6	1	BLUEJAY	141	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097229	RECOG_TARGET	n/a	LTP064	ltpFR	8	6	0	FARM	552	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097305	RECOG_RESP	n/a	LTP064	ltpFR	8	6	0	FARM	552	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098417	RECOG_CONF	n/a	LTP064	ltpFR	8	6	0	FARM	552	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100178	RECOG_TARGET	n/a	LTP064	ltpFR	8	6	1	SOCIETY	1338	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100443	RECOG_RESP	n/a	LTP064	ltpFR	8	6	1	SOCIETY	1338	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101849	RECOG_CONF	n/a	LTP064	ltpFR	8	6	1	SOCIETY	1338	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106788	REC_START	n/a	LTP064	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106819	RECOG_TARGET	n/a	LTP064	ltpFR	8	7	0	CHIMNEY	301	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107182	RECOG_RESP	n/a	LTP064	ltpFR	8	7	0	CHIMNEY	301	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108259	RECOG_CONF	n/a	LTP064	ltpFR	8	7	0	CHIMNEY	301	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109687	RECOG_TARGET	n/a	LTP064	ltpFR	8	7	0	TOILET	1475	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110025	RECOG_RESP	n/a	LTP064	ltpFR	8	7	0	TOILET	1475	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111362	RECOG_CONF	n/a	LTP064	ltpFR	8	7	0	TOILET	1475	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112745	RECOG_TARGET	n/a	LTP064	ltpFR	8	7	0	SALAD	1224	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113218	RECOG_RESP	n/a	LTP064	ltpFR	8	7	0	SALAD	1224	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114256	RECOG_CONF	n/a	LTP064	ltpFR	8	7	0	SALAD	1224	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115737	RECOG_TARGET	n/a	LTP064	ltpFR	8	7	0	POTTERY	1116	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116012	RECOG_RESP	n/a	LTP064	ltpFR	8	7	0	POTTERY	1116	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117089	RECOG_CONF	n/a	LTP064	ltpFR	8	7	0	POTTERY	1116	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118569	RECOG_TARGET	n/a	LTP064	ltpFR	8	7	1	BUSH	202	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118746	RECOG_RESP	n/a	LTP064	ltpFR	8	7	1	BUSH	202	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119923	RECOG_CONF	n/a	LTP064	ltpFR	8	7	1	BUSH	202	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121302	RECOG_TARGET	n/a	LTP064	ltpFR	8	7	1	CHIP	303	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121499	RECOG_RESP	n/a	LTP064	ltpFR	8	7	1	CHIP	303	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123136	RECOG_CONF	n/a	LTP064	ltpFR	8	7	1	CHIP	303	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124669	RECOG_LURE	n/a	LTP064	ltpFR	8	7	n/a	NURSE	963	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124812	RECOG_RESP	n/a	LTP064	ltpFR	8	7	n/a	NURSE	963	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126249	RECOG_CONF	n/a	LTP064	ltpFR	8	7	n/a	NURSE	963	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127826	RECOG_TARGET	n/a	LTP064	ltpFR	8	7	1	PATROL	1027	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128035	RECOG_RESP	n/a	LTP064	ltpFR	8	7	1	PATROL	1027	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129312	RECOG_CONF	n/a	LTP064	ltpFR	8	7	1	PATROL	1027	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
