mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4059659	RECOG_RESP	n/a	LTP283	ltpFR	15	4	1	SPIDER	1351	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060339	RECOG_CONF	n/a	LTP283	ltpFR	15	4	1	SPIDER	1351	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062018	RECOG_LURE	n/a	LTP283	ltpFR	15	4	n/a	BATTERY	101	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062739	RECOG_RESP	n/a	LTP283	ltpFR	15	4	n/a	BATTERY	101	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063419	RECOG_CONF	n/a	LTP283	ltpFR	15	4	n/a	BATTERY	101	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066859	REC_START	n/a	LTP283	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066894	RECOG_TARGET	n/a	LTP283	ltpFR	15	5	1	GROUND	666	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067679	RECOG_RESP	n/a	LTP283	ltpFR	15	5	1	GROUND	666	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068309	RECOG_CONF	n/a	LTP283	ltpFR	15	5	1	GROUND	666	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069889	RECOG_TARGET	n/a	LTP283	ltpFR	15	5	1	SNORKEL	1336	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070548	RECOG_RESP	n/a	LTP283	ltpFR	15	5	1	SNORKEL	1336	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071119	RECOG_CONF	n/a	LTP283	ltpFR	15	5	1	SNORKEL	1336	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072902	RECOG_LURE	n/a	LTP283	ltpFR	15	5	n/a	HOSE	720	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073729	RECOG_RESP	n/a	LTP283	ltpFR	15	5	n/a	HOSE	720	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074244	RECOG_CONF	n/a	LTP283	ltpFR	15	5	n/a	HOSE	720	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076047	RECOG_TARGET	n/a	LTP283	ltpFR	15	5	1	MOUSE	925	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076754	RECOG_RESP	n/a	LTP283	ltpFR	15	5	1	MOUSE	925	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077431	RECOG_CONF	n/a	LTP283	ltpFR	15	5	1	MOUSE	925	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079076	RECOG_TARGET	n/a	LTP283	ltpFR	15	5	1	LOBSTER	837	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079664	RECOG_RESP	n/a	LTP283	ltpFR	15	5	1	LOBSTER	837	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080309	RECOG_CONF	n/a	LTP283	ltpFR	15	5	1	LOBSTER	837	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082121	RECOG_TARGET	n/a	LTP283	ltpFR	15	5	0	BUGGY	188	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082699	RECOG_RESP	n/a	LTP283	ltpFR	15	5	0	BUGGY	188	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083399	RECOG_CONF	n/a	LTP283	ltpFR	15	5	0	BUGGY	188	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085050	RECOG_TARGET	n/a	LTP283	ltpFR	15	5	1	SCULPTURE	1258	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085679	RECOG_RESP	n/a	LTP283	ltpFR	15	5	1	SCULPTURE	1258	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086299	RECOG_CONF	n/a	LTP283	ltpFR	15	5	1	SCULPTURE	1258	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087879	RECOG_LURE	n/a	LTP283	ltpFR	15	5	n/a	TAPIOCA	1434	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088594	RECOG_RESP	n/a	LTP283	ltpFR	15	5	n/a	TAPIOCA	1434	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089199	RECOG_CONF	n/a	LTP283	ltpFR	15	5	n/a	TAPIOCA	1434	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090958	RECOG_TARGET	n/a	LTP283	ltpFR	15	5	1	NEST	945	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091584	RECOG_RESP	n/a	LTP283	ltpFR	15	5	1	NEST	945	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092149	RECOG_CONF	n/a	LTP283	ltpFR	15	5	1	NEST	945	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093920	RECOG_TARGET	n/a	LTP283	ltpFR	15	5	1	SHEPHERD	1283	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094489	RECOG_RESP	n/a	LTP283	ltpFR	15	5	1	SHEPHERD	1283	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095149	RECOG_CONF	n/a	LTP283	ltpFR	15	5	1	SHEPHERD	1283	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096783	RECOG_TARGET	n/a	LTP283	ltpFR	15	5	1	BARRACUDA	90	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097379	RECOG_RESP	n/a	LTP283	ltpFR	15	5	1	BARRACUDA	90	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098009	RECOG_CONF	n/a	LTP283	ltpFR	15	5	1	BARRACUDA	90	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099712	RECOG_LURE	n/a	LTP283	ltpFR	15	5	n/a	BUCKET	184	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100509	RECOG_RESP	n/a	LTP283	ltpFR	15	5	n/a	BUCKET	184	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101179	RECOG_CONF	n/a	LTP283	ltpFR	15	5	n/a	BUCKET	184	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102757	RECOG_LURE	n/a	LTP283	ltpFR	15	5	n/a	REINDEER	1181	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103709	RECOG_RESP	n/a	LTP283	ltpFR	15	5	n/a	REINDEER	1181	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104369	RECOG_CONF	n/a	LTP283	ltpFR	15	5	n/a	REINDEER	1181	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106069	RECOG_LURE	n/a	LTP283	ltpFR	15	5	n/a	CHURCH	307	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106764	RECOG_RESP	n/a	LTP283	ltpFR	15	5	n/a	CHURCH	307	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107289	RECOG_CONF	n/a	LTP283	ltpFR	15	5	n/a	CHURCH	307	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109131	RECOG_LURE	n/a	LTP283	ltpFR	15	5	n/a	HIGHWAY	707	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109939	RECOG_RESP	n/a	LTP283	ltpFR	15	5	n/a	HIGHWAY	707	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110589	RECOG_CONF	n/a	LTP283	ltpFR	15	5	n/a	HIGHWAY	707	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112492	RECOG_TARGET	n/a	LTP283	ltpFR	15	5	1	CHICK	296	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113124	RECOG_RESP	n/a	LTP283	ltpFR	15	5	1	CHICK	296	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113839	RECOG_CONF	n/a	LTP283	ltpFR	15	5	1	CHICK	296	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115771	RECOG_LURE	n/a	LTP283	ltpFR	15	5	n/a	MAYONNAISE	880	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116524	RECOG_RESP	n/a	LTP283	ltpFR	15	5	n/a	MAYONNAISE	880	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117154	RECOG_CONF	n/a	LTP283	ltpFR	15	5	n/a	MAYONNAISE	880	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118933	RECOG_TARGET	n/a	LTP283	ltpFR	15	5	0	SHELTER	1282	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119644	RECOG_RESP	n/a	LTP283	ltpFR	15	5	0	SHELTER	1282	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120309	RECOG_CONF	n/a	LTP283	ltpFR	15	5	0	SHELTER	1282	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122028	RECOG_TARGET	n/a	LTP283	ltpFR	15	5	1	VIDEO	1564	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122679	RECOG_RESP	n/a	LTP283	ltpFR	15	5	1	VIDEO	1564	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123389	RECOG_CONF	n/a	LTP283	ltpFR	15	5	1	VIDEO	1564	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125090	RECOG_LURE	n/a	LTP283	ltpFR	15	5	n/a	CHIMPANZEE	302	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125854	RECOG_RESP	n/a	LTP283	ltpFR	15	5	n/a	CHIMPANZEE	302	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126609	RECOG_CONF	n/a	LTP283	ltpFR	15	5	n/a	CHIMPANZEE	302	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130119	REC_START	n/a	LTP283	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130150	RECOG_LURE	n/a	LTP283	ltpFR	15	6	n/a	TOMB	1477	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131074	RECOG_RESP	n/a	LTP283	ltpFR	15	6	n/a	TOMB	1477	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131799	RECOG_CONF	n/a	LTP283	ltpFR	15	6	n/a	TOMB	1477	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133495	RECOG_TARGET	n/a	LTP283	ltpFR	15	6	0	BRUSH	182	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134059	RECOG_RESP	n/a	LTP283	ltpFR	15	6	0	BRUSH	182	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134669	RECOG_CONF	n/a	LTP283	ltpFR	15	6	0	BRUSH	182	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136490	RECOG_TARGET	n/a	LTP283	ltpFR	15	6	0	WATER	1594	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137149	RECOG_RESP	n/a	LTP283	ltpFR	15	6	0	WATER	1594	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137779	RECOG_CONF	n/a	LTP283	ltpFR	15	6	0	WATER	1594	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139502	RECOG_TARGET	n/a	LTP283	ltpFR	15	6	1	TERRITORY	1452	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140214	RECOG_RESP_VV	n/a	LTP283	ltpFR	15	6	1	TERRITORY	1452	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141344	RECOG_RESP	n/a	LTP283	ltpFR	15	6	1	TERRITORY	1452	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142709	RECOG_CONF	n/a	LTP283	ltpFR	15	6	1	TERRITORY	1452	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144528	RECOG_LURE	n/a	LTP283	ltpFR	15	6	n/a	GAVEL	627	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148524	RECOG_RESP	n/a	LTP283	ltpFR	15	6	n/a	GAVEL	627	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149599	RECOG_CONF	n/a	LTP283	ltpFR	15	6	n/a	GAVEL	627	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151501	RECOG_LURE	n/a	LTP283	ltpFR	15	6	n/a	RABBIT	1152	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152144	RECOG_RESP	n/a	LTP283	ltpFR	15	6	n/a	RABBIT	1152	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153829	RECOG_CONF	n/a	LTP283	ltpFR	15	6	n/a	RABBIT	1152	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155578	RECOG_TARGET	n/a	LTP283	ltpFR	15	6	0	BALLOON	75	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156319	RECOG_RESP	n/a	LTP283	ltpFR	15	6	0	BALLOON	75	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157219	RECOG_CONF	n/a	LTP283	ltpFR	15	6	0	BALLOON	75	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159073	RECOG_LURE	n/a	LTP283	ltpFR	15	6	n/a	ZIPPER	1636	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160109	RECOG_RESP	n/a	LTP283	ltpFR	15	6	n/a	ZIPPER	1636	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160809	RECOG_CONF	n/a	LTP283	ltpFR	15	6	n/a	ZIPPER	1636	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162701	RECOG_TARGET	n/a	LTP283	ltpFR	15	6	0	OX	994	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163294	RECOG_RESP	n/a	LTP283	ltpFR	15	6	0	OX	994	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163949	RECOG_CONF	n/a	LTP283	ltpFR	15	6	0	OX	994	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165730	RECOG_LURE	n/a	LTP283	ltpFR	15	6	n/a	PENDULUM	1043	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166514	RECOG_RESP	n/a	LTP283	ltpFR	15	6	n/a	PENDULUM	1043	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167269	RECOG_CONF	n/a	LTP283	ltpFR	15	6	n/a	PENDULUM	1043	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168925	RECOG_TARGET	n/a	LTP283	ltpFR	15	6	1	JUGGLER	763	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169514	RECOG_RESP	n/a	LTP283	ltpFR	15	6	1	JUGGLER	763	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170079	RECOG_CONF	n/a	LTP283	ltpFR	15	6	1	JUGGLER	763	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172037	RECOG_LURE	n/a	LTP283	ltpFR	15	6	n/a	DOVE	491	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172689	RECOG_RESP	n/a	LTP283	ltpFR	15	6	n/a	DOVE	491	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173229	RECOG_CONF	n/a	LTP283	ltpFR	15	6	n/a	DOVE	491	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175049	RECOG_LURE	n/a	LTP283	ltpFR	15	6	n/a	COLOGNE	347	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175874	RECOG_RESP	n/a	LTP283	ltpFR	15	6	n/a	COLOGNE	347	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176479	RECOG_CONF	n/a	LTP283	ltpFR	15	6	n/a	COLOGNE	347	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178194	RECOG_LURE	n/a	LTP283	ltpFR	15	6	n/a	BACKBONE	66	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178829	RECOG_RESP	n/a	LTP283	ltpFR	15	6	n/a	BACKBONE	66	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179399	RECOG_CONF	n/a	LTP283	ltpFR	15	6	n/a	BACKBONE	66	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181123	RECOG_TARGET	n/a	LTP283	ltpFR	15	6	1	SWIMMER	1420	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181819	RECOG_RESP	n/a	LTP283	ltpFR	15	6	1	SWIMMER	1420	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182499	RECOG_CONF	n/a	LTP283	ltpFR	15	6	1	SWIMMER	1420	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184268	RECOG_TARGET	n/a	LTP283	ltpFR	15	6	0	MOTOR	922	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184859	RECOG_RESP	n/a	LTP283	ltpFR	15	6	0	MOTOR	922	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185419	RECOG_CONF	n/a	LTP283	ltpFR	15	6	0	MOTOR	922	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187164	RECOG_LURE	n/a	LTP283	ltpFR	15	6	n/a	PATIO	1025	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187869	RECOG_RESP	n/a	LTP283	ltpFR	15	6	n/a	PATIO	1025	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188519	RECOG_CONF	n/a	LTP283	ltpFR	15	6	n/a	PATIO	1025	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190243	RECOG_TARGET	n/a	LTP283	ltpFR	15	6	1	SAILOR	1223	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190914	RECOG_RESP	n/a	LTP283	ltpFR	15	6	1	SAILOR	1223	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191579	RECOG_CONF	n/a	LTP283	ltpFR	15	6	1	SAILOR	1223	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193372	RECOG_TARGET	n/a	LTP283	ltpFR	15	6	0	BENCH	121	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194109	RECOG_RESP	n/a	LTP283	ltpFR	15	6	0	BENCH	121	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194699	RECOG_CONF	n/a	LTP283	ltpFR	15	6	0	BENCH	121	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196367	RECOG_TARGET	n/a	LTP283	ltpFR	15	6	0	BARLEY	88	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196984	RECOG_RESP	n/a	LTP283	ltpFR	15	6	0	BARLEY	88	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197609	RECOG_CONF	n/a	LTP283	ltpFR	15	6	0	BARLEY	88	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200875	REC_START	n/a	LTP283	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200910	RECOG_TARGET	n/a	LTP283	ltpFR	15	7	0	CHAMPION	279	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201635	RECOG_RESP	n/a	LTP283	ltpFR	15	7	0	CHAMPION	279	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202665	RECOG_CONF	n/a	LTP283	ltpFR	15	7	0	CHAMPION	279	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204322	RECOG_TARGET	n/a	LTP283	ltpFR	15	7	0	CITRUS	313	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204984	RECOG_RESP	n/a	LTP283	ltpFR	15	7	0	CITRUS	313	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205685	RECOG_CONF	n/a	LTP283	ltpFR	15	7	0	CITRUS	313	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207401	RECOG_LURE	n/a	LTP283	ltpFR	15	7	n/a	GIFT	635	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208070	RECOG_RESP	n/a	LTP283	ltpFR	15	7	n/a	GIFT	635	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208615	RECOG_CONF	n/a	LTP283	ltpFR	15	7	n/a	GIFT	635	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210313	RECOG_TARGET	n/a	LTP283	ltpFR	15	7	1	KEEPER	769	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211070	RECOG_RESP	n/a	LTP283	ltpFR	15	7	1	KEEPER	769	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211635	RECOG_CONF	n/a	LTP283	ltpFR	15	7	1	KEEPER	769	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213392	RECOG_TARGET	n/a	LTP283	ltpFR	15	7	0	BUTTON	207	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213990	RECOG_RESP	n/a	LTP283	ltpFR	15	7	0	BUTTON	207	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214565	RECOG_CONF	n/a	LTP283	ltpFR	15	7	0	BUTTON	207	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216371	RECOG_LURE	n/a	LTP283	ltpFR	15	7	n/a	BASSINET	97	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217145	RECOG_RESP	n/a	LTP283	ltpFR	15	7	n/a	BASSINET	97	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217855	RECOG_CONF	n/a	LTP283	ltpFR	15	7	n/a	BASSINET	97	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219483	RECOG_TARGET	n/a	LTP283	ltpFR	15	7	0	MANSION	864	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220555	RECOG_RESP	n/a	LTP283	ltpFR	15	7	0	MANSION	864	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221215	RECOG_CONF	n/a	LTP283	ltpFR	15	7	0	MANSION	864	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222961	RECOG_LURE	n/a	LTP283	ltpFR	15	7	n/a	THIMBLE	1458	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223900	RECOG_RESP	n/a	LTP283	ltpFR	15	7	n/a	THIMBLE	1458	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224565	RECOG_CONF	n/a	LTP283	ltpFR	15	7	n/a	THIMBLE	1458	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226206	RECOG_TARGET	n/a	LTP283	ltpFR	15	7	1	VESSEL	1558	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226795	RECOG_RESP	n/a	LTP283	ltpFR	15	7	1	VESSEL	1558	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228475	RECOG_CONF	n/a	LTP283	ltpFR	15	7	1	VESSEL	1558	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230084	RECOG_TARGET	n/a	LTP283	ltpFR	15	7	1	RASH	1167	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230755	RECOG_RESP	n/a	LTP283	ltpFR	15	7	1	RASH	1167	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231405	RECOG_CONF	n/a	LTP283	ltpFR	15	7	1	RASH	1167	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233212	RECOG_LURE	n/a	LTP283	ltpFR	15	7	n/a	LASER	801	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233940	RECOG_RESP	n/a	LTP283	ltpFR	15	7	n/a	LASER	801	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234655	RECOG_CONF	n/a	LTP283	ltpFR	15	7	n/a	LASER	801	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236308	RECOG_TARGET	n/a	LTP283	ltpFR	15	7	0	CURTAIN	427	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236950	RECOG_RESP	n/a	LTP283	ltpFR	15	7	0	CURTAIN	427	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237505	RECOG_CONF	n/a	LTP283	ltpFR	15	7	0	CURTAIN	427	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239220	RECOG_TARGET	n/a	LTP283	ltpFR	15	7	1	SHEET	1279	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239795	RECOG_RESP	n/a	LTP283	ltpFR	15	7	1	SHEET	1279	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240425	RECOG_CONF	n/a	LTP283	ltpFR	15	7	1	SHEET	1279	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242182	RECOG_TARGET	n/a	LTP283	ltpFR	15	7	0	CHEERLEADER	288	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242805	RECOG_RESP	n/a	LTP283	ltpFR	15	7	0	CHEERLEADER	288	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
