mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1586704	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1588637	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1590696	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1592296	STOP	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594870	REC_START	n/a	LTP077	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	6	1	AUTHOR	61	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	6	1	SPACE	1345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	6	1	BUREAU	199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	6	1	POET	1095	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1609372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	6	1	FRECKLE	602	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	6	1	LEG	809	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1612215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	6	1	POND	1101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	6	1	HOSTAGE	722	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1614685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	6	1	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	6	1	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	6	1	LIMB	822	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	6	1	LEG	809	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674648	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	7	1	SATURN	1236	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1678589	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	7	1	MARS	873	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1682439	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	7	1	BANKER	84	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1686262	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	7	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1690270	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	7	1	BULLETIN	195	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1694278	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	7	1	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1698178	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	7	1	MILITARY	894	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1702245	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	7	1	LABEL	790	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1706219	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	7	1	BUTCHER	203	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1710169	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	7	1	COOK	372	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1714252	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	7	1	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1718202	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	7	1	FREEWAY	603	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1722151	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	7	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1726101	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	7	1	AIRCRAFT	11	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1730193	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	7	1	SKETCH	1315	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1734067	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	7	1	PEN	1041	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1740004	REC_START	n/a	LTP077	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	7	1	SKETCH	1315	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	7	1	PEN	1041	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	7	1	LABEL	790	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	7	1	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	7	1	BANKER	84	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	7	1	MILITARY	894	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	7	1	BANKER	84	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	7	1	AIRCRAFT	11	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1760343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	7	1	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	7	1	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842226	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	8	0	CUPBOARD	425	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1845251	SLOW_MSG	n/a	LTP077	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847842	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	8	0	JAPAN	749	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1851875	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	8	0	COUGAR	387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1855743	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	8	0	MOTEL	919	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1859726	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	8	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1863684	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	8	0	BULLY	196	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1867658	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	8	0	FLAG	573	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1871750	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	8	0	ATHLETE	52	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1875683	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	8	0	SCREWDRIVER	1255	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1879815	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	8	0	SICKLE	1302	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1883865	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	8	0	RUST	1219	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1887806	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	8	0	TANGERINE	1431	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1891781	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	8	0	MUSEUM	933	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1895748	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	8	0	INN	739	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1899598	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	8	0	MOTHER	921	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1903506	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	8	0	PARENT	1013	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1906514	START	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1907489	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1909647	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1914514	STOP	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1916313	REC_START	n/a	LTP077	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	8	0	SICKLE	1302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1917554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	8	0	RUST	1219	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1917952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	8	0	TANGERINE	1431	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	8	0	MOTEL	919	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1920937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	8	n/a	CABINET	212	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1921506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	8	0	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1923511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	8	0	BULLY	196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1925238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	8	0	JAPAN	749	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1926594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	8	0	MUSEUM	933	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1927143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	8	n/a	CONTINENT	367	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2002822	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	0	CAPTAIN	239	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2006690	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	0	TOWER	1490	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2010872	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	0	YARD	1630	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2014838	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	0	DRAWING	494	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2018913	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	1	CAMERA	224	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2022896	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	1	THREAD	1460	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2025597	KEY_MSG	n/a	LTP077	ltpFR	11	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2028229	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	0	PORCUPINE	1107	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2032429	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	0	BOMB	147	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2036596	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	0	TOENAIL	1474	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2039621	SLOW_MSG	n/a	LTP077	ltpFR	11	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2041978	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	0	SHEARS	1276	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2046019	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	1	CHEDDAR	286	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2049969	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	1	GAVEL	627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2053844	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	1	KING	777	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2058018	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	1	SAILOR	1223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2062151	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	1	FIGHTER	564	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2066276	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	1	MISSILE	900	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2072110	REC_START	n/a	LTP077	ltpFR	11	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2073771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	1	GAVEL	627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2074171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	1	FIGHTER	564	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2074733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	1	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2075294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	1	MISSILE	900	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2083873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	n/a	CHOPPER	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2089919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	1	THREAD	1460	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2090678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	0	PORCUPINE	1107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2094304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	n/a	PICTURE	1061	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2097372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	0	TOWER	1490	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2102356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	0	DRAWING	494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2104850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	0	FIELD	562	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2106068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	0	YARD	1630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2109041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	9	0	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2192109	START	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2193609	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
2195451	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
2197484	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
2199659	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
2201266	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	9	n/a	n/a	n/a	n/a	n/a
2203091	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
2205082	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2206776	STOP	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2209099	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	10	0	MEDAL	885	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2212124	SLOW_MSG	n/a	LTP077	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2213633	START	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2214782	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
2218223	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2220415	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
2223707	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2226997	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2228984	STOP	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2230723	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	10	0	PROFESSOR	1131	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2233732	START	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2234814	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
2236797	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2238113	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2239863	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2241863	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2244113	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2246004	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2249731	STOP	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2250630	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	10	0	HINGE	709	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2253639	START	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2254671	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2256496	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
2260529	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2262504	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
2264286	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
2267119	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
2269585	STOP	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2270620	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	10	0	LOCK	838	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2273629	START	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2274487	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
2277620	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2283785	PROB	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	1	5	5	n/a	n/a	n/a	n/a	n/a
2289629	STOP	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2290477	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	11	10	0	COMPUTER	359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2293486	START	n/a	LTP077	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
