onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4772.364	n/a	RECOG_TARGET	2386182	n/a	LTP093	ltpFR	11	6	1	BIOLOGIST	128	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4772.876	n/a	RECOG_RESP_VV	2386438	n/a	LTP093	ltpFR	11	6	1	BIOLOGIST	128	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4773.42	n/a	RECOG_RESP	2386710	n/a	LTP093	ltpFR	11	6	1	BIOLOGIST	128	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4774.216	n/a	RECOG_CONF	2387108	n/a	LTP093	ltpFR	11	6	1	BIOLOGIST	128	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4775.628	n/a	RECOG_TARGET	2387814	n/a	LTP093	ltpFR	11	6	1	VEGETABLE	1552	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776.264	n/a	RECOG_RESP	2388132	n/a	LTP093	ltpFR	11	6	1	VEGETABLE	1552	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4777.002	n/a	RECOG_CONF	2388501	n/a	LTP093	ltpFR	11	6	1	VEGETABLE	1552	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4778.358	n/a	RECOG_TARGET	2389179	n/a	LTP093	ltpFR	11	6	0	SWEATER	1419	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4778.744	n/a	RECOG_RESP	2389372	n/a	LTP093	ltpFR	11	6	0	SWEATER	1419	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4779.346	n/a	RECOG_CONF	2389673	n/a	LTP093	ltpFR	11	6	0	SWEATER	1419	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4780.714	n/a	RECOG_LURE	2390357	n/a	LTP093	ltpFR	11	6	n/a	HOSPITAL	721	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4781.542	n/a	RECOG_RESP	2390771	n/a	LTP093	ltpFR	11	6	n/a	HOSPITAL	721	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4782.59	n/a	RECOG_CONF	2391295	n/a	LTP093	ltpFR	11	6	n/a	HOSPITAL	721	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4783.984	n/a	RECOG_TARGET	2391992	n/a	LTP093	ltpFR	11	6	0	THRONE	1461	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784.734	n/a	RECOG_RESP	2392367	n/a	LTP093	ltpFR	11	6	0	THRONE	1461	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4785.612	n/a	RECOG_CONF	2392806	n/a	LTP093	ltpFR	11	6	0	THRONE	1461	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4786.948	n/a	RECOG_TARGET	2393474	n/a	LTP093	ltpFR	11	6	0	LIME	823	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4787.418	n/a	RECOG_RESP	2393709	n/a	LTP093	ltpFR	11	6	0	LIME	823	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4788.058	n/a	RECOG_CONF	2394029	n/a	LTP093	ltpFR	11	6	0	LIME	823	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4789.396	n/a	RECOG_TARGET	2394698	n/a	LTP093	ltpFR	11	6	0	WALRUS	1585	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4789.808	n/a	RECOG_RESP	2394904	n/a	LTP093	ltpFR	11	6	0	WALRUS	1585	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4790.582	n/a	RECOG_CONF	2395291	n/a	LTP093	ltpFR	11	6	0	WALRUS	1585	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792.466	n/a	RECOG_TARGET	2396233	n/a	LTP093	ltpFR	11	6	1	CRUMB	416	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792.986	n/a	RECOG_RESP	2396493	n/a	LTP093	ltpFR	11	6	1	CRUMB	416	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793.694	n/a	RECOG_CONF	2396847	n/a	LTP093	ltpFR	11	6	1	CRUMB	416	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795.03	n/a	RECOG_TARGET	2397515	n/a	LTP093	ltpFR	11	6	0	COCOON	339	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795.456	n/a	RECOG_RESP	2397728	n/a	LTP093	ltpFR	11	6	0	COCOON	339	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4796.078	n/a	RECOG_CONF	2398039	n/a	LTP093	ltpFR	11	6	0	COCOON	339	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4797.444	n/a	RECOG_LURE	2398722	n/a	LTP093	ltpFR	11	6	n/a	STRANGER	1389	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4797.884	n/a	RECOG_RESP	2398942	n/a	LTP093	ltpFR	11	6	n/a	STRANGER	1389	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799.442	n/a	RECOG_CONF	2399721	n/a	LTP093	ltpFR	11	6	n/a	STRANGER	1389	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800.716	n/a	RECOG_TARGET	2400358	n/a	LTP093	ltpFR	11	6	0	CORPORATION	382	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801.632	n/a	RECOG_RESP_VV	2400816	n/a	LTP093	ltpFR	11	6	0	CORPORATION	382	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803.646	n/a	RECOG_RESP	2401823	n/a	LTP093	ltpFR	11	6	0	CORPORATION	382	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804.928	n/a	RECOG_CONF	2402464	n/a	LTP093	ltpFR	11	6	0	CORPORATION	382	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4806.708	n/a	RECOG_TARGET	2403354	n/a	LTP093	ltpFR	11	6	0	GRASS	655	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807.318	n/a	RECOG_RESP	2403659	n/a	LTP093	ltpFR	11	6	0	GRASS	655	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807.982	n/a	RECOG_CONF	2403991	n/a	LTP093	ltpFR	11	6	0	GRASS	655	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809.372	n/a	RECOG_TARGET	2404686	n/a	LTP093	ltpFR	11	6	1	SQUID	1361	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809.838	n/a	RECOG_RESP	2404919	n/a	LTP093	ltpFR	11	6	1	SQUID	1361	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4810.446	n/a	RECOG_CONF	2405223	n/a	LTP093	ltpFR	11	6	1	SQUID	1361	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4811.76	n/a	RECOG_TARGET	2405880	n/a	LTP093	ltpFR	11	6	0	MANAGER	863	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812.208	n/a	RECOG_RESP	2406104	n/a	LTP093	ltpFR	11	6	0	MANAGER	863	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812.85	n/a	RECOG_CONF	2406425	n/a	LTP093	ltpFR	11	6	0	MANAGER	863	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814.224	n/a	RECOG_TARGET	2407112	n/a	LTP093	ltpFR	11	6	0	CHARCOAL	281	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814.692	n/a	RECOG_RESP	2407346	n/a	LTP093	ltpFR	11	6	0	CHARCOAL	281	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815.276	n/a	RECOG_CONF	2407638	n/a	LTP093	ltpFR	11	6	0	CHARCOAL	281	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4816.796	n/a	RECOG_TARGET	2408398	n/a	LTP093	ltpFR	11	6	0	STUMP	1396	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817.31	n/a	RECOG_RESP	2408655	n/a	LTP093	ltpFR	11	6	0	STUMP	1396	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817.96	n/a	RECOG_CONF	2408980	n/a	LTP093	ltpFR	11	6	0	STUMP	1396	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819.326	n/a	RECOG_TARGET	2409663	n/a	LTP093	ltpFR	11	6	1	FUDGE	611	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819.78	n/a	RECOG_RESP	2409890	n/a	LTP093	ltpFR	11	6	1	FUDGE	611	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820.424	n/a	RECOG_CONF	2410212	n/a	LTP093	ltpFR	11	6	1	FUDGE	611	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4826.014	n/a	REC_START	2413007	n/a	LTP093	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4826.044	n/a	RECOG_TARGET	2413022	n/a	LTP093	ltpFR	11	7	1	ROBBER	1197	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4826.626	n/a	RECOG_RESP	2413313	n/a	LTP093	ltpFR	11	7	1	ROBBER	1197	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827.206	n/a	RECOG_CONF	2413603	n/a	LTP093	ltpFR	11	7	1	ROBBER	1197	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828.558	n/a	RECOG_TARGET	2414279	n/a	LTP093	ltpFR	11	7	0	HELMET	702	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4829.052	n/a	RECOG_RESP	2414526	n/a	LTP093	ltpFR	11	7	0	HELMET	702	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4829.634	n/a	RECOG_CONF	2414817	n/a	LTP093	ltpFR	11	7	0	HELMET	702	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830.98	n/a	RECOG_TARGET	2415490	n/a	LTP093	ltpFR	11	7	0	DIME	466	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4831.416	n/a	RECOG_RESP	2415708	n/a	LTP093	ltpFR	11	7	0	DIME	466	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4831.914	n/a	RECOG_CONF	2415957	n/a	LTP093	ltpFR	11	7	0	DIME	466	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4833.368	n/a	RECOG_TARGET	2416684	n/a	LTP093	ltpFR	11	7	0	SHOWER	1296	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4833.77	n/a	RECOG_RESP	2416885	n/a	LTP093	ltpFR	11	7	0	SHOWER	1296	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4834.35	n/a	RECOG_CONF	2417175	n/a	LTP093	ltpFR	11	7	0	SHOWER	1296	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4835.716	n/a	RECOG_TARGET	2417858	n/a	LTP093	ltpFR	11	7	0	COLONEL	348	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4836.21	n/a	RECOG_RESP	2418105	n/a	LTP093	ltpFR	11	7	0	COLONEL	348	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4836.734	n/a	RECOG_CONF	2418367	n/a	LTP093	ltpFR	11	7	0	COLONEL	348	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838.156	n/a	RECOG_TARGET	2419078	n/a	LTP093	ltpFR	11	7	1	PUMPKIN	1142	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838.524	n/a	RECOG_RESP	2419262	n/a	LTP093	ltpFR	11	7	1	PUMPKIN	1142	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4839.208	n/a	RECOG_CONF	2419604	n/a	LTP093	ltpFR	11	7	1	PUMPKIN	1142	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4840.544	n/a	RECOG_LURE	2420272	n/a	LTP093	ltpFR	11	7	n/a	ANCESTOR	20	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4840.924	n/a	RECOG_RESP	2420462	n/a	LTP093	ltpFR	11	7	n/a	ANCESTOR	20	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4842.392	n/a	RECOG_CONF	2421196	n/a	LTP093	ltpFR	11	7	n/a	ANCESTOR	20	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4844.132	n/a	RECOG_TARGET	2422066	n/a	LTP093	ltpFR	11	7	0	SOFTBALL	1343	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845.65	n/a	RECOG_RESP	2422825	n/a	LTP093	ltpFR	11	7	0	SOFTBALL	1343	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4846.2	n/a	RECOG_CONF	2423100	n/a	LTP093	ltpFR	11	7	0	SOFTBALL	1343	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4847.57	n/a	RECOG_TARGET	2423785	n/a	LTP093	ltpFR	11	7	1	CAULIFLOWER	262	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4848.278	n/a	RECOG_RESP	2424139	n/a	LTP093	ltpFR	11	7	1	CAULIFLOWER	262	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4848.848	n/a	RECOG_CONF	2424424	n/a	LTP093	ltpFR	11	7	1	CAULIFLOWER	262	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850.308	n/a	RECOG_TARGET	2425154	n/a	LTP093	ltpFR	11	7	0	STUDENT	1395	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850.852	n/a	RECOG_RESP	2425426	n/a	LTP093	ltpFR	11	7	0	STUDENT	1395	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851.402	n/a	RECOG_CONF	2425701	n/a	LTP093	ltpFR	11	7	0	STUDENT	1395	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4852.79	n/a	RECOG_TARGET	2426395	n/a	LTP093	ltpFR	11	7	0	SIRLOIN	1311	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853.338	n/a	RECOG_RESP	2426669	n/a	LTP093	ltpFR	11	7	0	SIRLOIN	1311	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4854.544	n/a	RECOG_CONF	2427272	n/a	LTP093	ltpFR	11	7	0	SIRLOIN	1311	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856.06	n/a	RECOG_TARGET	2428030	n/a	LTP093	ltpFR	11	7	1	TOE	1473	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856.59	n/a	RECOG_RESP	2428295	n/a	LTP093	ltpFR	11	7	1	TOE	1473	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4857.158	n/a	RECOG_CONF	2428579	n/a	LTP093	ltpFR	11	7	1	TOE	1473	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858.5	n/a	RECOG_LURE	2429250	n/a	LTP093	ltpFR	11	7	n/a	MONKEY	911	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4859.094	n/a	RECOG_RESP	2429547	n/a	LTP093	ltpFR	11	7	n/a	MONKEY	911	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4859.584	n/a	RECOG_CONF	2429792	n/a	LTP093	ltpFR	11	7	n/a	MONKEY	911	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861.096	n/a	RECOG_TARGET	2430548	n/a	LTP093	ltpFR	11	7	1	FRUIT	610	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861.704	n/a	RECOG_RESP	2430852	n/a	LTP093	ltpFR	11	7	1	FRUIT	610	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4862.328	n/a	RECOG_CONF	2431164	n/a	LTP093	ltpFR	11	7	1	FRUIT	610	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4863.702	n/a	RECOG_TARGET	2431851	n/a	LTP093	ltpFR	11	7	0	CEILING	265	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4864.302	n/a	RECOG_RESP_VV	2432151	n/a	LTP093	ltpFR	11	7	0	CEILING	265	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4864.986	n/a	RECOG_RESP	2432493	n/a	LTP093	ltpFR	11	7	0	CEILING	265	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4865.63	n/a	RECOG_CONF	2432815	n/a	LTP093	ltpFR	11	7	0	CEILING	265	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4867.172	n/a	RECOG_TARGET	2433586	n/a	LTP093	ltpFR	11	7	0	OUTFIT	988	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4868.004	n/a	RECOG_RESP	2434002	n/a	LTP093	ltpFR	11	7	0	OUTFIT	988	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4868.552	n/a	RECOG_CONF	2434276	n/a	LTP093	ltpFR	11	7	0	OUTFIT	988	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4870.02	n/a	RECOG_LURE	2435010	n/a	LTP093	ltpFR	11	7	n/a	SNAKE	1333	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4870.958	n/a	RECOG_RESP	2435479	n/a	LTP093	ltpFR	11	7	n/a	SNAKE	1333	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4871.536	n/a	RECOG_CONF	2435768	n/a	LTP093	ltpFR	11	7	n/a	SNAKE	1333	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4872.95	n/a	RECOG_TARGET	2436475	n/a	LTP093	ltpFR	11	7	1	SEED	1266	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873.496	n/a	RECOG_RESP	2436748	n/a	LTP093	ltpFR	11	7	1	SEED	1266	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874.006	n/a	RECOG_CONF	2437003	n/a	LTP093	ltpFR	11	7	1	SEED	1266	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4875.486	n/a	RECOG_LURE	2437743	n/a	LTP093	ltpFR	11	7	n/a	RACKET	1155	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4875.956	n/a	RECOG_RESP	2437978	n/a	LTP093	ltpFR	11	7	n/a	RACKET	1155	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4876.904	n/a	RECOG_CONF	2438452	n/a	LTP093	ltpFR	11	7	n/a	RACKET	1155	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4878.226	n/a	RECOG_TARGET	2439113	n/a	LTP093	ltpFR	11	7	0	OCEAN	970	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4878.79	n/a	RECOG_RESP	2439395	n/a	LTP093	ltpFR	11	7	0	OCEAN	970	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4880.326	n/a	RECOG_CONF	2440163	n/a	LTP093	ltpFR	11	7	0	OCEAN	970	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896.924	n/a	REC_START	2448462	n/a	LTP093	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896.946	n/a	RECOG_TARGET	2448473	n/a	LTP093	ltpFR	11	8	0	COB	334	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4897.652	n/a	RECOG_RESP	2448826	n/a	LTP093	ltpFR	11	8	0	COB	334	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4898.356	n/a	RECOG_CONF	2449178	n/a	LTP093	ltpFR	11	8	0	COB	334	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899.776	n/a	RECOG_TARGET	2449888	n/a	LTP093	ltpFR	11	8	0	LEMON	810	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901.608	n/a	RECOG_RESP	2450804	n/a	LTP093	ltpFR	11	8	0	LEMON	810	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902.246	n/a	RECOG_CONF	2451123	n/a	LTP093	ltpFR	11	8	0	LEMON	810	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4903.156	n/a	RECOG_TARGET	2451578	n/a	LTP093	ltpFR	11	8	1	POCKET	1093	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4906.192	n/a	RECOG_RESP	2453096	n/a	LTP093	ltpFR	11	8	1	POCKET	1093	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4907.234	n/a	RECOG_CONF	2453617	n/a	LTP093	ltpFR	11	8	1	POCKET	1093	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4908.674	n/a	RECOG_LURE	2454337	n/a	LTP093	ltpFR	11	8	n/a	ACROBAT	4	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909.644	n/a	RECOG_RESP	2454822	n/a	LTP093	ltpFR	11	8	n/a	ACROBAT	4	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910.756	n/a	RECOG_CONF	2455378	n/a	LTP093	ltpFR	11	8	n/a	ACROBAT	4	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4912.244	n/a	RECOG_TARGET	2456122	n/a	LTP093	ltpFR	11	8	0	CLAMP	316	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4912.872	n/a	RECOG_RESP	2456436	n/a	LTP093	ltpFR	11	8	0	CLAMP	316	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913.59	n/a	RECOG_CONF	2456795	n/a	LTP093	ltpFR	11	8	0	CLAMP	316	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4914.966	n/a	RECOG_TARGET	2457483	n/a	LTP093	ltpFR	11	8	1	SERGEANT	1269	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4915.522	n/a	RECOG_RESP	2457761	n/a	LTP093	ltpFR	11	8	1	SERGEANT	1269	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4917.87	n/a	RECOG_CONF	2458935	n/a	LTP093	ltpFR	11	8	1	SERGEANT	1269	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919.112	n/a	RECOG_LURE	2459556	n/a	LTP093	ltpFR	11	8	n/a	LIGHTER	819	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4920.63	n/a	RECOG_RESP	2460315	n/a	LTP093	ltpFR	11	8	n/a	LIGHTER	819	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921.522	n/a	RECOG_CONF	2460761	n/a	LTP093	ltpFR	11	8	n/a	LIGHTER	819	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4922.89	n/a	RECOG_TARGET	2461445	n/a	LTP093	ltpFR	11	8	0	CLOSET	326	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923.482	n/a	RECOG_RESP	2461741	n/a	LTP093	ltpFR	11	8	0	CLOSET	326	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4924.126	n/a	RECOG_CONF	2462063	n/a	LTP093	ltpFR	11	8	0	CLOSET	326	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925.58	n/a	RECOG_TARGET	2462790	n/a	LTP093	ltpFR	11	8	0	FLEA	577	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4926.182	n/a	RECOG_RESP	2463091	n/a	LTP093	ltpFR	11	8	0	FLEA	577	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4926.81	n/a	RECOG_CONF	2463405	n/a	LTP093	ltpFR	11	8	0	FLEA	577	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928.184	n/a	RECOG_LURE	2464092	n/a	LTP093	ltpFR	11	8	n/a	BUYER	208	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928.836	n/a	RECOG_RESP	2464418	n/a	LTP093	ltpFR	11	8	n/a	BUYER	208	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4929.326	n/a	RECOG_CONF	2464663	n/a	LTP093	ltpFR	11	8	n/a	BUYER	208	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4930.9	n/a	RECOG_TARGET	2465450	n/a	LTP093	ltpFR	11	8	0	BIRD	129	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4931.47	n/a	RECOG_RESP	2465735	n/a	LTP093	ltpFR	11	8	0	BIRD	129	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932.15	n/a	RECOG_CONF	2466075	n/a	LTP093	ltpFR	11	8	0	BIRD	129	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4933.588	n/a	RECOG_LURE	2466794	n/a	LTP093	ltpFR	11	8	n/a	CARD	243	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934.19	n/a	RECOG_RESP	2467095	n/a	LTP093	ltpFR	11	8	n/a	CARD	243	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934.764	n/a	RECOG_CONF	2467382	n/a	LTP093	ltpFR	11	8	n/a	CARD	243	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4936.26	n/a	RECOG_TARGET	2468130	n/a	LTP093	ltpFR	11	8	1	MONUMENT	913	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4936.818	n/a	RECOG_RESP	2468409	n/a	LTP093	ltpFR	11	8	1	MONUMENT	913	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
